Wall time,Step,Value
1747930816.3342202,306,0.269764244556427
1747930875.5422354,308,0.24508942663669586
1747930904.8701544,309,0.6687284708023071
1747930993.6970196,312,0.07835964113473892
1747931022.8630316,313,0.454452246427536
1747931114.8111565,316,0.3491858243942261
1747931178.2994332,318,0.4040076434612274
1747931209.8663478,319,0.061119478195905685
1747931305.148064,322,-0.024046333506703377
1747931368.8820846,324,0.4087003767490387
1747931526.912602,329,0.19523699581623077
1747931558.7226276,330,0.06942185759544373
1747931590.6752906,331,0.4753738045692444
1747931620.5843985,332,0.3259585499763489
1747931768.7703588,337,0.15627242624759674
1747931798.8680422,338,0.3127446174621582
1747931857.6398792,340,0.292845219373703
1747931951.1799638,343,0.10127103328704834
1747931982.995684,344,0.5773894190788269
1747932012.384436,345,0.5836389660835266
1747932041.992558,346,0.17626304924488068
1747932162.8545349,350,0.6096992492675781
1747932222.3129134,352,0.15937139093875885
1747932253.8362033,353,0.49501264095306396
1747932285.7297318,354,0.31229156255722046
1747932407.206031,358,-0.030475670471787453
1747932525.1319108,362,0.4334680438041687
1747932556.9715602,363,0.6558669209480286
1747932588.5096638,364,0.5364603400230408
1747932620.4803693,365,0.4623832106590271
1747932650.3858202,366,0.35708820819854736
1747932680.0376759,367,0.6015042662620544
1747932709.8691747,368,0.6473137140274048
1747932894.8210843,374,0.2478652447462082
1747932986.2035697,377,0.4442678987979889
1747933016.1789346,378,0.007827387191355228
1747933258.121513,386,0.12789639830589294
1747933380.826803,390,0.19364914298057556
1747933410.6310408,391,0.8541473150253296
1747933440.610668,392,0.1985330730676651
1747933470.2911992,393,0.022106623277068138
1747933499.7634416,394,0.37557247281074524
1747933589.2301667,397,0.45449239015579224
1747933648.7770498,399,0.8328791260719299
1747933707.549925,401,0.6361128091812134
1747933737.1056533,402,0.6364333033561707
1747933797.0900722,404,0.6603383421897888
1747933921.2184618,408,0.42643487453460693
1747933953.3680012,409,0.3527374565601349
1747934042.9343317,412,0.6194012761116028
1747934072.9747987,413,0.8486455678939819
1747934102.3279219,414,0.7364704608917236
1747934132.3506196,415,0.6648370623588562
1747934221.6806307,418,0.354526549577713
1747934315.324966,421,0.9230508208274841
1747934345.0278738,422,0.6764190196990967
1747934434.4365454,425,0.882509708404541
1747934463.9820101,426,0.5854161977767944
1747934585.6836612,430,0.7124573588371277
1747934615.506216,431,0.5028231143951416
1747934734.2200801,435,0.6187023520469666
1747934766.006574,436,0.6037792563438416
1747934797.8900008,437,0.5280066728591919
1747934827.3158464,438,0.6587335467338562
1747934857.3613997,439,0.6813066601753235
1747934887.210847,440,0.5132383108139038
1747934916.8517187,441,0.26975274085998535
1747934976.2951405,443,0.6560386419296265
1747935007.8659108,444,0.4995018243789673
1747935037.8416917,445,0.4244609773159027
1747935069.7296934,446,0.2866041958332062
1747935188.5941927,450,0.46207189559936523
1747935218.9466267,451,0.4833824038505554
1747935250.4946551,452,0.7874650359153748
1747935282.2968721,453,0.6703667640686035
1747935314.1579347,454,0.22884108126163483
1747935374.084428,456,0.6677113771438599
1747935436.1014516,458,0.5811883807182312
1747935495.8754628,460,0.5091379880905151
1747935525.570189,461,0.15916697680950165
1747935616.09536,464,0.5000902414321899
1747935647.7653327,465,0.38114869594573975
1747935679.7148602,466,0.3441102206707001
1747935741.3243277,468,0.42476171255111694
1747935799.969562,470,0.5121891498565674
1747935923.8996432,474,0.8117343187332153
1747935953.4647143,475,0.35955092310905457
1747936042.4655485,478,0.519237756729126
1747936072.0485373,479,0.684770405292511
1747936103.7531462,480,0.7663211822509766
1747936135.6512084,481,0.7104634642601013
1747936165.1702077,482,0.6712030172348022
1747936194.6501877,483,0.34196534752845764
1747936224.6983776,484,0.5119844675064087
1747936283.7557306,486,0.4481034576892853
1747936315.820954,487,0.2883082330226898
1747936347.8069713,488,0.8720223307609558
1747936377.6740186,489,0.5505397319793701
1747936437.555441,491,0.33295658230781555
1747936530.934362,494,0.9050565958023071
1747936650.4327238,498,0.6344801783561707
1747936739.4691763,501,0.8707680702209473
1747936769.4602265,502,0.5270845890045166
1747936799.5319688,503,0.36660921573638916
1747936889.6397066,506,0.9571279287338257
1747936981.1960747,509,0.6693223118782043
1747937011.0489159,510,0.7405357360839844
1747937041.1110363,511,0.7482337355613708
1747937070.7042506,512,0.6359575986862183
1747937100.233561,513,0.43461787700653076
1747937129.5877118,514,0.8943369388580322
1747937221.0653052,517,0.4965098798274994
1747937251.29613,518,0.497101753950119
1747937280.7159257,519,0.5661383271217346
1747937310.0759723,520,0.6305721402168274
1747937404.1986601,523,0.5230039954185486
1747937612.1113951,530,0.8800321221351624
1747937703.6699326,533,0.29794082045555115
1747937733.3808277,534,0.2797958552837372
1747937793.2003171,536,0.6281136870384216
1747937822.890475,537,0.6852661967277527
1747937855.0630457,538,0.6248580813407898
1747937887.436891,539,0.8735093474388123
1747937917.2639625,540,0.39268627762794495
1747937976.908985,542,0.6376296281814575
1747938006.9188097,543,0.43353331089019775
1747938038.9123092,544,0.8056820034980774
1747938101.2358258,546,0.7699479460716248
1747938130.877376,547,0.426844984292984
1747938221.9869266,550,0.5443129539489746
1747938284.4399207,552,0.20234061777591705
1747938344.0143282,554,0.1367802619934082
1747938376.5729887,555,0.35986387729644775
1747938406.5964217,556,0.6912461519241333
1747938592.8321793,562,0.4980541169643402
1747938622.9824214,563,0.34033721685409546
1747938652.3235404,564,0.5871540307998657
1747938773.903904,568,0.6398722529411316
1747938863.0825322,571,0.46280863881111145
1747938924.5059514,573,0.49220311641693115
1747939014.391701,576,0.4642189145088196
1747939136.1139874,580,0.8078007698059082
1747939255.447312,584,0.7903834581375122
1747939284.6552658,585,0.7066956758499146
1747939314.696693,586,0.7542446255683899
1747939376.2562256,588,0.5275436043739319
1747939436.0869086,590,0.22344276309013367
1747939466.083328,591,0.3088482916355133
1747939495.2606819,592,0.3777379095554352
1747939557.8917887,594,0.6482720971107483
1747939617.5881407,596,0.38375329971313477
1747939647.8198638,597,0.6551200151443481
1747939679.6440938,598,0.7605568170547485
1747939711.8289623,599,0.8322721123695374
1747939771.2861793,601,0.8632466197013855
1747939800.7404354,602,0.7015671133995056
1747939833.1253064,603,0.6578378081321716
1747939896.9250867,605,0.613775908946991
1747939988.3277097,608,0.41450825333595276
1747940052.234432,610,0.8118955492973328
1747940142.0675788,613,0.7919637560844421
1747940171.9909172,614,0.45048242807388306
1747940235.8791618,616,0.7081712484359741
1747940295.0984907,618,0.760374128818512
1747940354.9010305,620,0.6914019584655762
1747940414.563866,622,0.996772825717926
1747940444.347122,623,0.5431833267211914
1747940533.787151,626,0.99683678150177
1747940593.78911,628,0.780125081539154
1747940623.1538277,629,0.78763747215271
1747940745.3389335,633,0.5667619109153748
1747940871.4404764,637,0.6642042994499207
1747940960.4659836,640,0.6766325831413269
1747940990.6031895,641,0.7984366416931152
1747941020.2329636,642,0.38612639904022217
1747941049.3920152,643,0.6477405428886414
1747941081.6396236,644,0.9955568313598633
1747941111.381065,645,0.8589563369750977
1747941232.4856808,649,0.9965982437133789
1747941294.4267287,651,0.7023448348045349
1747941324.2561939,652,0.43197959661483765
1747941354.0570602,653,0.8730310201644897
1747941384.5232327,654,0.4774567782878876
1747941416.813846,655,0.9051825404167175
1747941508.4046316,658,0.6401520371437073
1747941568.4551566,660,0.82037353515625
1747941785.667734,667,0.5503327250480652
1747941874.6124115,670,0.7543657422065735
1747942029.1109858,675,0.8237044215202332
1747942061.1761832,676,0.833857536315918
1747942091.1207287,677,0.6154763102531433
1747942181.06827,680,0.6911200284957886
1747942241.161523,682,0.48822540044784546
1747942271.005883,683,0.6680358052253723
1747942300.778957,684,0.7846914529800415
1747942393.0561512,687,0.63019198179245
1747942547.1606321,692,0.7231252789497375
1747942609.0770617,694,0.9181932210922241
1747942668.1570606,696,0.7706146240234375
1747942698.4174035,697,0.7238477468490601
1747942760.6500602,699,0.787429928779602
1747942849.7605648,702,0.609123170375824
1747942881.8308504,703,0.7492185235023499
1747942941.7774234,705,0.7638575434684753
1747943062.83486,709,0.5375300645828247
1747943092.3816173,710,0.863838255405426
1747943157.3355072,712,0.9213384389877319
1747943248.3869607,715,0.711246132850647
1747943307.732477,717,0.604312002658844
1747943368.029876,719,0.9568952918052673
1747943397.6794841,720,0.837117075920105
1747943429.826778,721,0.6608085036277771
1747943492.3914764,723,0.8123475909233093
1747943554.1316214,725,0.6374463438987732
1747943584.4054635,726,0.6848143339157104
1747943614.3215055,727,0.7096386551856995
1747943643.6575513,728,0.9171317219734192
1747943676.3069932,729,0.7857089638710022
1747943735.8028953,731,0.6551945209503174
1747943766.3968866,732,0.8038800954818726
1747943798.5408201,733,0.5775569081306458
1747943947.990708,738,0.7947331666946411
1747944069.5690393,742,0.6161540746688843
1747944099.357552,743,0.7675846219062805
1747944131.4054353,744,0.4528988003730774
1747944466.9503584,755,0.408898264169693
1747944496.900934,756,0.43630295991897583
1747944558.605832,758,0.4821127951145172
1747944710.9394143,763,0.4412113428115845
1747944740.6409793,764,0.3282984793186188
1747944772.7212653,765,0.5192877650260925
1747944865.1058338,768,0.4712243676185608
1747944897.0830839,769,0.45592623949050903
1747944986.335683,772,0.5018877387046814
1747945075.4668338,775,0.46782246232032776
1747945105.2565536,776,0.555634617805481
1747945164.440339,778,0.6085249781608582
1747945196.5951138,779,0.7314125895500183
1747945226.4801314,780,0.3084559142589569
1747945256.2950215,781,0.45706430077552795
1747945285.7101622,782,0.5116615295410156
1747945469.8565948,788,0.5111271142959595
1747945562.7280428,791,0.47429776191711426
1747945622.1007252,793,0.48711109161376953
1747945684.5713472,795,0.6671507358551025
1747945806.9996285,799,0.6384799480438232
1747945839.662892,800,0.6713252067565918
1747945961.6190853,804,0.5878996253013611
1747945991.123674,805,0.5077438354492188
1747946023.3581738,806,0.6101080179214478
1747946053.6288269,807,0.6089521050453186
1747946144.821079,810,0.529679536819458
1747946391.794215,818,0.4841639995574951
1747946421.7211206,819,0.6665107011795044
1747946483.2751567,821,0.7241904735565186
1747946543.0386908,823,0.7960972785949707
1747946635.2216818,826,0.8713258504867554
1747946664.8639386,827,0.8208209276199341
1747946697.3210049,828,0.8790900707244873
1747946819.459897,832,0.8523099422454834
1747946849.2279441,833,0.7337473034858704
1747946911.8468153,835,0.9667076468467712
1747946941.808676,836,0.754033625125885
1747946971.7185292,837,0.7684540748596191
1747947031.6709218,839,0.9922975301742554
1747947061.8006613,840,0.5177368521690369
1747947151.9464197,843,0.8408462405204773
1747947212.1169853,845,0.8391487002372742
1747947364.1340818,850,0.997191846370697
1747947394.3915129,851,0.9941455721855164
1747947486.3844426,854,0.9957780241966248
1747947578.2260017,857,0.9969837069511414
1747947670.2752151,860,0.9970196485519409
1747947732.1378741,862,0.9967163801193237
1747947824.0610716,865,0.9968907833099365
1747947854.010317,866,0.9965742230415344
1747947975.5389411,870,0.9971124529838562
1747948005.4454298,871,0.9967398047447205
1747948306.3813987,881,0.9969767332077026
1747948366.30573,883,0.997043788433075
1747948396.2070684,884,0.9966371059417725
1747948425.9135966,885,0.9956346750259399
1747948458.0291414,886,0.9958152174949646
1747948517.554303,888,0.9969831705093384
1747948580.442364,890,0.9970501065254211
1747948643.096985,892,0.9967544078826904
1747948735.8812957,895,0.9965817928314209
1747948795.8937209,897,0.9966074824333191
1747948828.2646418,898,0.996944785118103
1747948918.1794662,901,0.9963110089302063
1747948950.562942,902,0.9971756339073181
1747949010.656192,904,0.9973647594451904
1747949070.3984852,906,0.8908863663673401
1747949100.1762202,907,0.9965478181838989
1747949132.6837919,908,0.9974920153617859
1747949192.706845,910,0.9935706257820129
1747949222.4628336,911,0.9973199367523193
1747949314.1576998,914,0.9964547157287598
1747949434.527138,918,0.9966168403625488
1747949464.189658,919,0.9967656135559082
1747949526.3623168,921,0.996465802192688
1747949588.0876522,923,0.997204065322876
1747949708.0356102,927,0.9972257614135742
1747949737.3896964,928,0.9966714382171631
1747949799.7309976,930,0.9971594214439392
1747949829.1493545,931,0.9970369338989258
1747949861.5132358,932,0.936364471912384
1747949891.5487378,933,0.9974163174629211
1747949953.1197321,935,0.996660053730011
1747950075.0626707,939,0.8553611636161804
1747950137.0128546,941,0.9883873462677002
1747950166.8359134,942,0.9969863295555115
1747950258.8567781,945,0.9925540089607239
1747950380.9057465,949,0.9730420112609863
1747950470.4998221,952,0.9915266036987305
1747950562.610096,955,0.8058061599731445
1747950592.21018,956,0.9924473166465759
1747950716.5195415,960,0.9962543249130249
1747950775.546166,962,0.8608051538467407
1747950807.8484306,963,0.996649444103241
1747950867.6122372,965,0.9966349005699158
1747950929.806544,967,0.9946296215057373
1747950959.4266317,968,0.9965401291847229
1747951051.5285327,971,0.9967374801635742
1747951205.6763787,976,0.9933611750602722
1747951266.0889552,978,0.9963093996047974
1747951295.6482728,979,0.9967225193977356
1747951357.9438648,981,0.9970472455024719
1747951387.5643501,982,0.9962213039398193
1747951512.700323,986,0.5604486465454102
1747951573.357537,988,0.5368987917900085
1747951635.2714005,990,0.31066152453422546
1747951697.166999,992,0.3813149333000183
1747951757.6001453,994,0.6908189654350281
1747951787.509543,995,0.6748776435852051
1747951816.7760873,996,0.6832832098007202
1747951879.3169873,998,0.992297351360321
1747951909.0488548,999,0.8090125322341919
1747952003.3124576,1002,0.8224411010742188
1747952033.3703272,1003,0.9961445331573486
1747952063.250465,1004,0.9977419972419739
1747952095.7814088,1005,0.9949241876602173
1747952125.6440227,1006,0.99686598777771
1747952274.9096293,1011,0.997585654258728
1747952337.3153946,1013,0.7399902939796448
1747952398.8117216,1015,0.9948786497116089
1747952429.020001,1016,0.9972681403160095
1747952458.600474,1017,0.9951382279396057
1747952613.5767713,1022,0.9971374273300171
1747952736.142276,1026,0.9969990849494934
1747952798.2874186,1028,0.9968245029449463
1747952828.0505767,1029,0.9328252077102661
1747953010.675782,1035,0.99742591381073
1747953043.215559,1036,0.9973036646842957
1747953073.6125333,1037,0.997268557548523
1747953105.7308345,1038,0.9972513318061829
1747953136.0876448,1039,0.9967432022094727
1747953257.6364539,1043,0.8649856448173523
1747953317.2208016,1045,0.9970479607582092
1747953347.5324867,1046,0.9949146509170532
1747953531.203924,1052,0.8481805920600891
1747953563.4596727,1053,0.9966810941696167
1747953653.5124342,1056,0.9952624440193176
1747953715.0045006,1058,0.9970430731773376
1747953744.769457,1059,0.9966203570365906
1747953774.3531582,1060,0.9971875548362732
1747953834.1873167,1062,0.996979296207428
1747953925.625153,1065,0.8165909051895142
1747953955.78775,1066,0.6236379146575928
1747953985.3442018,1067,0.9965967535972595
1747954047.572567,1069,0.9966499209403992
1747954076.6758149,1070,0.9974402189254761
1747954106.665923,1071,0.9970422387123108
1747954136.5533733,1072,0.8680543303489685
1747954168.928723,1073,0.9955199956893921
1747954198.8676984,1074,0.8475127220153809
1747954290.5417671,1077,0.9764890670776367
1747954320.166311,1078,0.9970422387123108
1747954380.071417,1080,0.9970154762268066
1747954412.5391464,1081,0.8564302921295166
1747954442.0901947,1082,0.9946707487106323
1747954536.796292,1085,0.9971074461936951
1747954566.8149505,1086,0.9969521760940552
1747954596.474115,1087,0.860369861125946
1747954720.6276302,1091,0.9974843263626099
1747954934.1847992,1098,0.7938703298568726
1747954996.5067246,1100,0.9964984059333801
1747955058.3697083,1102,0.8563001155853271
1747955088.3798742,1103,0.9949020147323608
1747955117.76703,1104,0.991399884223938
1747955213.3643582,1107,0.9959328770637512
1747955242.939451,1108,0.997244119644165
1747955275.4382017,1109,0.9932483434677124
1747955335.3221214,1111,0.9945880770683289
1747955365.30169,1112,0.9944418668746948
1747955427.5335965,1114,0.708314061164856
1747955581.4369364,1119,0.8480585813522339
1747955641.372931,1121,0.9939923286437988
1747955673.905563,1122,0.9916048049926758
1747955765.9277484,1125,0.8378102779388428
1747955795.5765944,1126,0.994993269443512
1747955855.3507369,1128,0.9932984709739685
1747955887.580478,1129,0.7168349623680115
1747955917.3448374,1130,0.9953354597091675
1747955949.9110785,1131,0.9783220291137695
1747955979.6339166,1132,0.8450980186462402
1747956041.6657155,1134,0.9886816740036011
1747956071.0793967,1135,0.9930725693702698
1747956103.7931418,1136,0.9968708157539368
1747956193.6253068,1139,0.8734151124954224
1747956282.8475246,1142,0.9947156310081482
1747956375.2706428,1145,0.9948490262031555
1747956407.5611362,1146,0.9918674826622009
1747956469.9824324,1148,0.9943894147872925
1747956499.987881,1149,0.9961760640144348
1747956532.1132035,1150,0.9936720132827759
1747956562.5538323,1151,0.9962479472160339
1747956592.2082233,1152,0.9622059464454651
1747956624.6916049,1153,0.9934872984886169
1747956837.260183,1160,0.9952110052108765
1747956897.4694858,1162,0.9925878047943115
1747956959.3215756,1164,0.7913904786109924
1747957021.2392862,1166,0.9958730936050415
1747957053.7795546,1167,0.996699333190918
1747957240.4197004,1173,0.9912481904029846
1747957270.2190976,1174,0.8769772052764893
1747957332.624708,1176,0.8283008337020874
1747957362.1945333,1177,0.9970427751541138
1747957392.0811126,1178,0.9545065760612488
1747957511.2468317,1182,0.9909743070602417
1747957573.7397435,1184,0.7117722630500793
1747957633.7991543,1186,0.6193342208862305
1747957693.4121256,1188,0.9941035509109497
1747957723.4448125,1189,0.9962008595466614
1747957753.1114304,1190,0.8381325006484985
1747957847.959946,1193,0.9881997108459473
1747957877.4869766,1194,0.8409852385520935
1747957909.830091,1195,0.9870625138282776
1747957969.4011874,1197,0.7990135550498962
1747957999.3409686,1198,0.8352659344673157
1747958091.1295815,1201,0.995657205581665
1747958120.715822,1202,0.9960418343544006
1747958215.7722876,1205,0.9952414631843567
1747958245.5175624,1206,0.9909167289733887
1747958277.547044,1207,0.9970059990882874
1747958339.7987432,1209,0.9967857599258423
1747958463.8582735,1213,0.808721125125885
1747958493.8016953,1214,0.9971411824226379
1747958523.5741491,1215,0.9926713705062866
1747958613.072942,1218,0.9970008134841919
1747958768.2340462,1223,0.9968608021736145
1747958830.6241891,1225,0.9937118887901306
1747958920.463557,1228,0.9965769052505493
1747958950.1729302,1229,0.9974361062049866
1747959039.5797648,1232,0.9920601844787598
1747959069.219107,1233,0.9968969225883484
1747959222.1232786,1238,0.729231059551239
1747959284.270759,1240,0.8198667168617249
1747959314.0897536,1241,0.9958301186561584
1747959344.3144333,1242,0.9984940886497498
1747959376.8187432,1243,0.9973070621490479
1747959406.76821,1244,0.996077835559845
1747959436.5661147,1245,0.9971074461936951
1747959466.514837,1246,0.9976944923400879
1747959555.9746442,1249,0.8691578507423401
1747959586.0411303,1250,0.996412456035614
1747959615.3525584,1251,0.9949703812599182
1747959647.8258808,1252,0.8690905570983887
1747959709.6867032,1254,0.9941360354423523
1747959772.317531,1256,0.9972565174102783
1747959802.1308177,1257,0.9927619099617004
1747959897.531899,1260,0.9963967800140381
1747959927.4481506,1261,0.6838964223861694
1747960020.7305331,1264,0.8433983325958252
1747960113.4866426,1267,0.996038556098938
1747960235.4566512,1271,0.853666365146637
1747960389.8290935,1276,0.8008378744125366
1747960422.5920606,1277,0.7617766857147217
1747960452.6381133,1278,0.9965158700942993
1747960572.786863,1282,0.9959851503372192
1747960662.1235068,1285,0.9944506883621216
1747960814.166924,1290,0.9967824220657349
1747960903.3602831,1293,0.996655285358429
1747960993.5555658,1296,0.9924878478050232
1747961055.6478915,1298,0.800738513469696
1747961085.1950736,1299,0.871221125125885
1747961176.0115216,1302,0.9248908758163452
1747961295.9387345,1306,0.950919508934021
1747961418.9961078,1310,0.9858623147010803
1747961573.300029,1315,0.7004660367965698
1747961722.1987512,1320,0.906176745891571
1747961785.0468712,1322,0.6778925061225891
1747961816.531231,1323,0.95649254322052
1747961875.9736884,1325,0.705027163028717
1747961905.8470008,1326,0.9856255650520325
1747961965.7513978,1328,0.9726996421813965
1747962182.675147,1335,0.9876924753189087
1747962460.7357268,1344,0.9871476292610168
1747962490.3966439,1345,0.9519684314727783
1747962549.920155,1347,0.976466953754425
1747962579.6761053,1348,0.9943997859954834
1747962669.2462168,1351,0.9638780951499939
1747962699.3745522,1352,0.924282431602478
1747962759.3318827,1354,0.9358267784118652
1747962882.106813,1358,0.9424855709075928
1747962942.323652,1360,0.9003187417984009
1747963067.0513167,1364,0.8902530670166016
1747963096.6318908,1365,0.983479917049408
1747963128.800168,1366,0.942207932472229
1747963158.3562865,1367,0.9679759740829468
1747963191.1215863,1368,0.98323655128479
1747963313.3645558,1372,0.9926946759223938
1747963346.071129,1373,0.9384663105010986
1747963408.797993,1375,0.9970108270645142
1747963439.3840098,1376,0.9162783622741699
1747963564.0987802,1380,0.9963693022727966
1747963713.7548773,1385,0.9739099144935608
1747963743.7527466,1386,0.9032516479492188
1747963866.134876,1390,0.7831315398216248
1747963958.3607218,1393,0.9387057423591614
1747964080.0441096,1397,0.9597506523132324
1747964263.5237167,1403,0.8827483654022217
1747964661.0535161,1416,0.9569212198257446
1747964693.4806666,1417,0.7699254751205444
1747964814.1323469,1421,0.9042403697967529
1747965122.2200415,1431,0.8509668707847595
1747965152.3907588,1432,0.7732882499694824
1747965274.8140507,1436,0.8172292709350586
1747965337.2948227,1438,0.8551053404808044
1747965367.2203226,1439,0.8284666538238525
1747965397.5016904,1440,0.9045639634132385
1747965429.8035321,1441,0.9693596959114075
1747965521.6583838,1444,0.9187527894973755
1747965584.2971663,1446,0.8844694495201111
1747965614.1724286,1447,0.9126044511795044
1747965676.7555668,1449,0.8185093998908997
1747965738.8896463,1451,0.8746411204338074
1747965769.126034,1452,0.8290683627128601
1747965829.9259067,1454,0.8979161381721497
1747965860.0701852,1455,0.826627254486084
1747965889.585313,1456,0.906205415725708
1747965922.383311,1457,0.9093566536903381
1747965951.853534,1458,0.8707085847854614
1747965984.5373328,1459,0.7584627270698547
1747966014.259525,1460,0.9070244431495667
1747966044.3536823,1461,0.8124752044677734
1747966104.5202184,1463,0.9431632161140442
1747966322.7021816,1470,0.9784395098686218
1747966414.7694008,1473,0.8851267099380493
1747966444.9221945,1474,0.8646290302276611
1747966505.0241506,1476,0.8434276580810547
1747966660.5316179,1481,0.8859164118766785
1747966693.0750904,1482,0.8160901069641113
1747966723.0990171,1483,0.7785203456878662
1747966845.5922637,1487,0.8493291139602661
1747966905.398982,1489,0.8839571475982666
1747966937.6624444,1490,0.8297932147979736
1747967027.4302976,1493,0.8379585146903992
1747967057.214961,1494,0.8933056592941284
1747967179.6994383,1498,0.8823919892311096
1747967209.6504579,1499,0.96109539270401
1747967242.0449896,1500,0.9007843136787415
1747967304.2287428,1502,0.8786720633506775
1747967518.02585,1509,0.9019491076469421
1747967550.3974545,1510,0.8335627913475037
1747967580.449897,1511,0.6044203042984009
1747967642.7861972,1513,0.8804006576538086
