Wall time,Step,Value
1747928234.529057,220,0.8327147960662842
1747928264.3612788,221,0.8909348249435425
1747928294.4973853,222,0.9428173303604126
1747928353.5555458,224,0.8987378478050232
1747928383.1116345,225,0.721556544303894
1747928502.226874,229,0.7764919400215149
1747928679.926136,235,0.9443983435630798
1747928739.561525,237,0.9235339164733887
1747928769.1105993,238,0.9895834922790527
1747928801.1939583,239,0.7992419600486755
1747928861.1749847,241,0.48682552576065063
1747928890.8357184,242,0.8642251491546631
1747928950.0568843,244,0.988408625125885
1747928980.0182219,245,0.9454972743988037
1747929011.8738723,246,0.9452045559883118
1747929043.5543277,247,0.7833091020584106
1747929197.1204786,252,0.9841435551643372
1747929228.7435994,253,0.5422888994216919
1747929258.5103223,254,0.8578875660896301
1747929377.0319693,258,0.7241770625114441
1747929406.6263595,259,0.785751223564148
1747929436.1953301,260,0.8867834806442261
1747929495.3662636,262,0.7604274153709412
1747929732.9863963,270,0.6640951037406921
1747929762.893221,271,0.8277116417884827
1747929851.6520722,274,0.6170461773872375
1747929911.116876,276,0.6901385188102722
1747929970.8257446,278,0.9956965446472168
1747930029.8736584,280,0.6495780348777771
1747930089.222049,282,0.7714100480079651
1747930118.6773026,283,0.8160710334777832
1747930178.1690452,285,0.6663624048233032
1747930237.8049371,287,0.7456607818603516
1747930267.6721623,288,0.8097251653671265
1747930327.3082683,290,0.7841697931289673
1747930484.173572,295,0.5975092053413391
1747930516.0952253,296,0.976620614528656
1747930548.0627117,297,0.8851458430290222
1747930578.690521,298,0.8797211647033691
1747930817.8245747,306,0.9133623838424683
1747930877.0243716,308,0.6381842494010925
1747930906.4763749,309,0.8803752064704895
1747930995.1479912,312,0.8720195293426514
1747931024.8120348,313,0.8937239646911621
1747931116.6536665,316,0.9289779663085938
1747931180.0469873,318,0.8113736510276794
1747931211.8848162,319,0.964245080947876
1747931307.1048653,322,0.944490373134613
1747931370.861776,324,0.8958633542060852
1747931528.6952374,329,0.9049568176269531
1747931560.4514651,330,0.8605228066444397
1747931592.228904,331,0.7097606062889099
1747931622.0658221,332,0.6591971516609192
1747931770.2217877,337,0.879834771156311
1747931800.4007201,338,0.6338454484939575
1747931859.550407,340,0.87909334897995
1747931953.1211634,343,0.9054222106933594
1747931984.6286173,344,0.8421515226364136
1747932013.9764829,345,0.6917921304702759
1747932043.5967665,346,0.9567493796348572
1747932164.3432167,350,0.8593775629997253
1747932224.2729316,352,0.8578826189041138
1747932255.87931,353,0.556136965751648
1747932287.8647716,354,0.6895618438720703
1747932408.6525762,358,0.9973617196083069
1747932527.015869,362,0.8598321676254272
1747932558.7332344,363,0.5106668472290039
1747932590.198069,364,0.8096127510070801
1747932622.079115,365,0.33170780539512634
1747932651.8683605,366,0.37845584750175476
1747932681.536978,367,0.9394610524177551
1747932711.4180634,368,0.7056149244308472
1747932896.591527,374,0.7930538654327393
1747932987.7882276,377,0.8412138223648071
1747933017.6008499,378,0.6362516283988953
1747933260.0242689,386,0.7223696708679199
1747933382.315465,390,0.9023988246917725
1747933412.1023557,391,0.7869501709938049
1747933442.0611947,392,0.8507004380226135
1747933471.782814,393,0.6484417915344238
1747933501.1211264,394,0.7135194540023804
1747933590.8294992,397,0.8197483420372009
1747933650.1957827,399,0.49675989151000977
1747933709.269431,401,0.9272952675819397
1747933738.8201904,402,0.7301835417747498
1747933799.0637548,404,0.7944372892379761
1747933922.9518065,408,0.9369108080863953
1747933954.9877915,409,0.9801747798919678
1747934044.4223855,412,0.8683964610099792
1747934074.5101557,413,0.815295398235321
1747934104.111945,414,0.611584484577179
1747934134.0878363,415,0.858853816986084
1747934223.709325,418,0.8655709624290466
1747934316.811724,421,0.82045978307724
1747934346.470458,422,0.9114591479301453
1747934436.1630197,425,0.7550101280212402
1747934465.8809385,426,0.6587855815887451
1747934587.3187501,430,0.9058393836021423
1747934617.03035,431,0.7648624181747437
1747934736.2035406,435,0.9073395133018494
1747934768.1315243,436,0.8007457852363586
1747934799.4538243,437,0.7317206263542175
1747934828.9416175,438,0.8320798873901367
1747934858.8206758,439,0.7162614464759827
1747934888.6867404,440,0.7589694857597351
1747934918.5351422,441,0.721017062664032
1747934977.9742997,443,0.7048566341400146
1747935009.7396438,444,0.6669250130653381
1747935039.6457992,445,0.5767360925674438
1747935071.3615084,446,0.7623254060745239
1747935190.5123513,450,0.9134400486946106
1747935220.790784,451,0.8603067398071289
1747935252.2900877,452,0.9553482532501221
1747935284.0752552,453,0.8447991013526917
1747935316.0194728,454,0.9959154725074768
1747935375.6851206,456,0.8191415071487427
1747935437.6686344,458,0.9540793299674988
1747935497.3595319,460,0.9662238359451294
1747935527.0146463,461,0.6978117823600769
1747935617.9309351,464,0.9303164482116699
1747935649.6433437,465,0.9884709715843201
1747935681.3001623,466,0.97882479429245
1747935742.8510778,468,0.9663801193237305
1747935801.8333194,470,0.8892934322357178
1747935925.3947873,474,0.7874726057052612
1747935955.156452,475,0.8221420645713806
1747936044.2313955,478,0.5704432129859924
1747936074.0569162,479,0.4059361219406128
1747936105.6176891,480,0.6103106737136841
1747936137.2122216,481,0.6750547289848328
1747936166.6339536,482,0.9222986698150635
1747936196.2018623,483,0.8260596394538879
1747936226.1534355,484,0.9615915417671204
1747936285.7151787,486,0.9922465682029724
1747936317.2883143,487,0.7717582583427429
1747936349.43061,488,0.5852010250091553
1747936379.2223747,489,0.8894364833831787
1747936439.0260086,491,0.7981998324394226
1747936532.8775635,494,0.8217445015907288
1747936651.8756504,498,0.9145933389663696
1747936741.1975026,501,0.803973376750946
1747936771.1605325,502,0.9472766518592834
1747936801.6337361,503,0.39740920066833496
1747936891.3515651,506,0.8418910503387451
1747936982.8322122,509,0.8784828186035156
1747937012.5398428,510,0.6654942631721497
1747937042.5298707,511,0.797903299331665
1747937072.240506,512,0.8507003784179688
1747937101.9835365,513,0.8148576617240906
1747937131.6632202,514,0.7601271271705627
1747937222.6693053,517,0.8323972821235657
1747937252.75644,518,0.8426999449729919
1747937282.4216785,519,0.8123081922531128
1747937312.0641408,520,0.9737260341644287
1747937405.8154416,523,0.5961962342262268
1747937614.1512055,530,0.9875213503837585
1747937705.2368522,533,0.8679737448692322
1747937734.870332,534,0.8964248299598694
1747937795.1151075,536,0.9727810025215149
1747937824.8962371,537,0.8360990285873413
1747937856.9786706,538,0.9513229727745056
1747937888.8531146,539,0.8451371192932129
1747937918.6927009,540,0.9655219912528992
1747937978.6279476,542,0.9573904871940613
1747938008.7449863,543,0.7719871401786804
1747938040.7926998,544,0.9261170625686646
1747938102.6701305,546,0.8789954781532288
1747938132.6042602,547,0.5634055137634277
1747938223.8583543,550,0.6089813113212585
1747938285.9017553,552,0.9758087992668152
1747938345.8216243,554,0.7675315141677856
1747938378.1554933,555,0.7733888626098633
1747938408.160097,556,0.8985339403152466
1747938594.4560428,562,0.9582920074462891
1747938624.4501102,563,0.8938016891479492
1747938654.312862,564,0.979542076587677
1747938775.4032862,568,0.7138394713401794
1747938864.8183272,571,0.563726544380188
1747938926.148825,573,0.880585789680481
1747939016.089038,576,0.9695728421211243
1747939137.7897243,580,0.970192015171051
1747939257.0396771,584,0.7089629173278809
1747939286.3463404,585,0.7010924816131592
1747939316.1690578,586,0.9040285348892212
1747939378.0610824,588,0.926254391670227
1747939437.6068747,590,0.8118558526039124
1747939467.5307047,591,0.7748422026634216
1747939497.2403226,592,0.918141782283783
1747939559.4197812,594,0.6292939782142639
1747939619.2519982,596,0.9039947986602783
1747939649.7901754,597,0.8901937007904053
1747939681.5392196,598,0.6177259683609009
1747939713.4172077,599,0.8989877700805664
1747939772.7599554,601,0.8454915881156921
1747939802.7411168,602,0.8867839574813843
1747939834.7777612,603,0.7225112318992615
1747939898.4379027,605,0.9755781292915344
1747939989.9904695,608,0.7806379199028015
1747940053.9051085,610,0.7410914301872253
1747940143.7391844,613,0.4965154528617859
1747940174.0181034,614,0.9963465332984924
1747940237.392603,616,0.8969802260398865
1747940296.9348307,618,0.9890854358673096
1747940356.6877086,620,0.8568642139434814
1747940416.512684,622,0.7560718655586243
1747940445.8325236,623,0.7053558826446533
1747940535.4439952,626,0.9774279594421387
1747940595.4968343,628,0.8848674297332764
1747940625.0840793,629,0.8612397313117981
1747940747.071712,633,0.7735594511032104
1747940872.9916832,637,0.9653737545013428
1747940962.2579837,640,0.9385571479797363
1747940992.1820147,641,0.9211776256561279
1747941021.6601102,642,0.863010585308075
1747941051.3617914,643,0.819696843624115
1747941083.1698232,644,0.6251289248466492
1747941112.903775,645,0.8799821138381958
1747941234.3578675,649,0.5627009272575378
1747941296.0088003,651,0.7154837846755981
1747941325.7907941,652,0.847161054611206
1747941356.0210166,653,0.8280736804008484
1747941386.439728,654,0.9649998545646667
1747941418.5339267,655,0.7440345883369446
1747941510.1396763,658,0.9894298911094666
1747941570.361571,660,0.9770257472991943
1747941787.2425838,667,0.9410601854324341
1747941876.3970237,670,0.727730929851532
1747942030.8679593,675,0.6897857785224915
1747942062.7982666,676,0.6636192202568054
1747942092.6584418,677,0.9946805834770203
1747942182.5757658,680,0.7081626653671265
1747942242.6791172,682,0.9639921188354492
1747942272.75731,683,0.6810342669487
1747942302.7006242,684,0.9968480467796326
1747942394.6400833,687,0.747433066368103
1747942549.208889,692,0.9115239381790161
1747942610.6310482,694,0.9727486968040466
1747942669.9224594,696,0.8968637585639954
1747942700.2832317,697,0.9569557309150696
1747942762.2001228,699,0.8538769483566284
1747942851.8175893,702,0.8848518133163452
1747942883.4233978,703,0.9433957934379578
1747942943.50593,705,0.9935715198516846
1747943064.528842,709,0.9672319889068604
1747943094.4687445,710,0.8720921874046326
1747943158.7648666,712,0.7549983859062195
1747943249.8808012,715,0.6537081599235535
1747943309.4454439,717,0.9699381589889526
1747943369.5570464,719,0.9960805177688599
1747943399.7155778,720,0.8776145577430725
1747943431.6669548,721,0.7976547479629517
1747943494.0374727,723,0.897476851940155
1747943555.650688,725,0.44961366057395935
1747943585.8713536,726,0.9866638779640198
1747943615.7744284,727,0.7764983177185059
1747943645.3855665,728,0.9858565330505371
1747943677.919186,729,0.9935523867607117
1747943737.5692885,731,0.9900923371315002
1747943768.3080347,732,0.9519422650337219
1747943800.1396303,733,0.979565441608429
1747943949.4104354,738,0.8857148289680481
1747944071.3064501,742,0.9144333600997925
1747944101.3055494,743,0.7176278829574585
1747944133.6217537,744,0.9688523411750793
1747944468.4609838,755,0.6645029187202454
1747944498.396819,756,0.8872580528259277
1747944560.3512976,758,0.6750034093856812
1747944712.6407537,763,0.9229106903076172
1747944742.6446161,764,0.9969567656517029
1747944774.261443,765,0.960188627243042
1747944866.8655574,768,0.7469474077224731
1747944898.600661,769,0.9247357249259949
1747944988.0403843,772,0.9041424989700317
1747945077.4836876,775,0.8311344981193542
1747945106.7786334,776,0.9073329567909241
1747945166.1906893,778,0.47592729330062866
1747945198.1820657,779,0.7336719036102295
1747945227.9550931,780,0.6668185591697693
1747945258.0030882,781,0.9943523406982422
1747945287.5715442,782,0.6808844804763794
1747945471.4087696,788,0.9753448367118835
1747945564.2377918,791,0.9261624217033386
1747945623.9782948,793,0.8012738227844238
1747945686.0356228,795,0.16118784248828888
1747945808.6440759,799,0.6091750860214233
1747945841.2556279,800,0.9296315312385559
1747945963.1067524,804,0.8699060678482056
1747945992.9515574,805,0.8677582740783691
1747946024.944917,806,0.991245687007904
1747946055.121259,807,0.7162138223648071
1747946146.712973,810,0.8816766142845154
1747946393.3642766,818,0.8819397687911987
1747946423.1421044,819,0.9902152419090271
1747946485.2117064,821,0.9212328195571899
1747946544.8175669,823,0.9965391755104065
1747946636.683453,826,0.9921029806137085
1747946666.645593,827,0.9868963360786438
1747946698.887611,828,0.9954359531402588
1747946821.215808,832,0.8682395219802856
1747946851.07735,833,0.9971463680267334
1747946913.3238301,835,0.9943692088127136
1747946943.3307853,836,0.8621312975883484
1747946973.3401484,837,0.9965863823890686
1747947033.3277938,839,0.9957862496376038
1747947063.3149354,840,0.9961472749710083
1747947153.812166,843,0.9937281608581543
1747947213.7998736,845,0.9865332841873169
1747947365.6757853,850,0.9964870810508728
1747947396.0729709,851,0.9934607148170471
1747947487.8348813,854,0.903025209903717
1747947579.6354423,857,0.9684016704559326
1747947671.8427954,860,0.9961569309234619
1747947733.7198665,862,0.9243853092193604
1747947825.5773315,865,0.9967024326324463
1747947855.53988,866,0.8819131851196289
1747947977.2759724,870,0.9968224167823792
1747948006.9966063,871,0.9971292018890381
1747948307.904491,881,0.8866872191429138
1747948368.405581,883,0.9974398016929626
1747948397.7242353,884,0.9923552870750427
1747948427.8783464,885,0.9966593980789185
1747948459.5766578,886,0.9235662221908569
1747948519.4100738,888,0.9977185130119324
1747948582.2872345,890,0.944668173789978
1747948644.7155402,892,0.9524220824241638
1747948737.4582999,895,0.9219868779182434
1747948797.8707523,897,0.991512656211853
1747948829.7255538,898,0.9378722310066223
1747948920.027822,901,0.9893999695777893
1747948952.0714025,902,0.9749258160591125
1747949012.3283749,904,0.9973113536834717
1747949071.934876,906,0.8503991365432739
1747949102.12016,907,0.994532585144043
1747949134.2385721,908,0.9219223260879517
1747949194.3540266,910,0.9189417362213135
1747949224.0068426,911,0.9083651304244995
1747949315.6338246,914,0.9767985343933105
1747949436.253508,918,0.994467556476593
1747949466.1865497,919,0.8869104981422424
1747949528.1342049,921,0.8872252702713013
1747949589.9559417,923,0.980197012424469
1747949709.7117596,927,0.9516175389289856
1747949739.2147846,928,0.9818304777145386
1747949801.1921341,930,0.9624418616294861
1747949831.1539419,931,0.9542950391769409
1747949862.9650545,932,0.85578852891922
1747949893.0120893,933,0.8564812541007996
1747949954.6086702,935,0.877414345741272
1747950076.5049431,939,0.9357389211654663
1747950138.8320062,941,0.9906831979751587
1747950168.5713997,942,0.983020007610321
1747950260.3970768,945,0.9168515801429749
1747950382.6229706,949,0.7648032307624817
1747950472.3331332,952,0.9796411395072937
1747950564.1340954,955,0.9962018728256226
1747950594.2086112,956,0.9836191534996033
1747950718.0741572,960,0.9788312911987305
1747950777.3861618,962,0.9965523481369019
1747950809.3471222,963,0.9842568039894104
1747950869.5975025,965,0.9604188203811646
1747950931.4821966,967,0.9681841135025024
1747950961.1949563,968,0.9674327969551086
1747951053.4791226,971,0.8881179690361023
1747951207.3846679,976,0.874468982219696
1747951267.875097,978,0.8873754739761353
1747951297.679846,979,0.7183891534805298
1747951359.633312,981,0.9776871204376221
1747951389.5624905,982,0.7569537162780762
1747951514.223851,986,0.9571414589881897
1747951575.1647882,988,0.9659874439239502
1747951637.0479918,990,0.8992973566055298
1747951698.6422293,992,0.8729307651519775
1747951759.1784992,994,0.8937870264053345
1747951788.9161263,995,0.9324073791503906
1747951818.662784,996,0.8672837018966675
1747951880.7451622,998,0.9845922589302063
1747951910.8546395,999,0.9141944050788879
1747952004.9116366,1002,0.9729632139205933
1747952034.811725,1003,0.9704008102416992
1747952065.2660708,1004,0.9541434049606323
1747952097.3120904,1005,0.8995660543441772
1747952127.4458215,1006,0.8640908002853394
1747952276.9540894,1011,0.9846259355545044
1747952338.824161,1013,0.9254615902900696
1747952400.3281581,1015,0.9487408995628357
1747952430.489656,1016,0.8910688757896423
1747952460.41567,1017,0.9969838857650757
1747952615.6124053,1022,0.8843377232551575
1747952737.8675861,1026,0.9956132769584656
1747952799.8563578,1028,0.7974265813827515
1747952829.7495227,1029,0.7223485112190247
1747953012.6425197,1035,0.9938896894454956
1747953045.0097015,1036,0.8299214243888855
1747953075.0652406,1037,0.7632997632026672
1747953107.3625054,1038,0.9908500909805298
1747953137.5735378,1039,0.9965795278549194
1747953259.1458783,1043,0.9971847534179688
1747953319.3184035,1045,0.9936233162879944
1747953348.9583704,1046,0.9871917366981506
1747953533.153065,1052,0.8982253074645996
1747953564.9810212,1053,0.7163925170898438
1747953655.2586823,1056,0.996932327747345
1747953716.624519,1058,0.9836600422859192
1747953746.4475286,1059,0.9968579411506653
1747953776.2529848,1060,0.9401618838310242
1747953836.1835363,1062,0.993506669998169
1747953927.1492267,1065,0.9971688985824585
1747953957.727647,1066,0.99040687084198
1747953987.156349,1067,0.9966717958450317
1747954049.2633474,1069,0.9972246885299683
1747954078.4819245,1070,0.9656460881233215
1747954108.0530398,1071,0.9954994916915894
1747954138.4350166,1072,0.9509246945381165
1747954170.532849,1073,0.99703449010849
1747954200.30848,1074,0.9837363958358765
1747954292.280287,1077,0.9675179719924927
1747954321.905517,1078,0.996121346950531
1747954381.694827,1080,0.9944196343421936
1747954414.110138,1081,0.9745556712150574
1747954444.147195,1082,0.7174768447875977
1747954538.3587837,1085,0.9826798439025879
1747954568.5500817,1086,0.992404043674469
1747954598.2161603,1087,0.9674416184425354
1747954722.1879048,1091,0.9862957000732422
1747954935.768978,1098,0.9965906143188477
1747954998.0866477,1100,0.71718829870224
1747955059.8679326,1102,0.9741467237472534
1747955090.170173,1103,0.9920762181282043
1747955119.6594632,1104,0.9619128108024597
1747955214.8323402,1107,0.9636315703392029
1747955244.7774215,1108,0.9967613816261292
1747955276.9642906,1109,0.9932195544242859
1747955336.8114138,1111,0.9789607524871826
1747955366.8057704,1112,0.9951190948486328
1747955429.0343673,1114,0.9801522493362427
1747955582.9529777,1119,0.984177827835083
1747955643.1370466,1121,0.9966078400611877
1747955675.6385381,1122,0.9262416362762451
1747955767.3281586,1125,0.9492555260658264
1747955797.6246479,1126,0.9884884357452393
1747955857.122809,1128,0.9952095150947571
1747955889.2463913,1129,0.9794750213623047
1747955919.2814088,1130,0.8562096357345581
1747955951.491817,1131,0.993869423866272
1747955981.3518407,1132,0.9243136048316956
1747956043.221836,1134,0.9972909092903137
1747956072.9027064,1135,0.9855998158454895
1747956105.264781,1136,0.9831835031509399
1747956195.3880558,1139,0.7162179350852966
1747956284.666341,1142,0.9792557954788208
1747956377.0303957,1145,0.8886226415634155
1747956409.3647816,1146,0.9957506656646729
1747956471.51709,1148,0.8694289922714233
1747956501.8143454,1149,0.9106314182281494
1747956533.6556737,1150,0.9937620759010315
1747956563.9818687,1151,0.9948364496231079
1747956594.0170813,1152,0.7311338782310486
1747956626.1876092,1153,0.9921302795410156
1747956838.7641597,1160,0.9965607523918152
1747956899.3508303,1162,0.9946221709251404
1747956961.3054032,1164,0.9297921061515808
1747957023.1110961,1166,0.9963451027870178
1747957055.3701856,1167,0.9962336421012878
1747957241.9050417,1173,0.996210515499115
1747957271.767789,1174,0.9844272136688232
1747957334.3826294,1176,0.9538847804069519
1747957363.744337,1177,0.8808618783950806
1747957393.838015,1178,0.9955156445503235
1747957512.9810932,1182,0.9864130616188049
1747957575.2899323,1184,0.8873692154884338
1747957635.509866,1186,0.9894930124282837
1747957695.1094458,1188,0.9852800369262695
1747957725.1813788,1189,0.9942718744277954
1747957755.0015721,1190,0.9818557500839233
1747957849.570378,1193,0.9928029775619507
1747957879.2954702,1194,0.9879170656204224
1747957911.3175547,1195,0.9067203402519226
1747957970.7792163,1197,0.9247338771820068
1747958001.098554,1198,0.7037758827209473
1747958092.824615,1201,0.9838171005249023
1747958122.521946,1202,0.9821900129318237
1747958217.2419713,1205,0.9944213032722473
1747958247.0419576,1206,0.9766780734062195
1747958279.0418468,1207,0.695517361164093
1747958341.3237653,1209,0.9669517278671265
1747958465.3782582,1213,0.718084454536438
1747958495.4981189,1214,0.997024655342102
1747958525.1611462,1215,0.8346425294876099
1747958614.8373513,1218,0.9938562512397766
1747958769.741687,1223,0.9672310948371887
1747958832.1385472,1225,0.9213865399360657
1747958922.1775565,1228,0.9068518280982971
1747958951.7376988,1229,0.9922879338264465
1747959041.3248093,1232,0.935100793838501
1747959070.9814956,1233,0.9925661087036133
1747959223.8646824,1238,0.9936396479606628
1747959285.8390622,1240,0.9701461791992188
1747959315.5580294,1241,0.9808346629142761
1747959345.7997656,1242,0.9964557886123657
1747959378.405306,1243,0.9635210633277893
1747959408.5127845,1244,0.9833477735519409
1747959438.196774,1245,0.965461254119873
1747959468.1714058,1246,0.9870452284812927
1747959557.8505197,1249,0.9967674612998962
1747959587.7606432,1250,0.9962297677993774
1747959617.2604032,1251,0.996664822101593
1747959649.2624323,1252,0.9966317415237427
1747959711.2191265,1254,0.9973472356796265
1747959773.7626245,1256,0.9747884273529053
1747959804.045527,1257,0.7787871360778809
1747959899.0050724,1260,0.9943547248840332
1747959929.168617,1261,0.996834397315979
1747960022.566427,1264,0.989129364490509
1747960115.5110002,1267,0.996669590473175
1747960236.9180336,1271,0.9949838519096375
1747960391.6503494,1276,0.9920252561569214
1747960424.2112098,1277,0.9971485733985901
1747960454.255365,1278,0.9957147836685181
1747960574.359533,1282,0.9933981895446777
1747960663.9840913,1285,0.9971907138824463
1747960815.6081557,1290,0.8270511031150818
1747960905.164732,1293,0.9972627758979797
1747960995.2649534,1296,0.9939431548118591
1747961057.4418523,1298,0.9780871272087097
1747961086.793497,1299,0.9889928698539734
1747961177.7772217,1302,0.9425666332244873
1747961297.44468,1306,0.6921531558036804
1747961420.7294211,1310,0.9112529754638672
1747961574.8808222,1315,0.9618725776672363
1747961724.3288343,1320,0.9867262840270996
1747961786.717221,1322,0.8805142641067505
1747961818.1335576,1323,0.9706474542617798
1747961877.7522826,1325,0.9557886123657227
1747961907.640546,1326,0.9157000184059143
1747961967.2792928,1328,0.9816792607307434
1747962184.2673967,1335,0.7711741924285889
1747962462.2826245,1344,0.9429776072502136
1747962492.4918115,1345,0.9883710741996765
1747962551.71196,1347,0.9829559326171875
1747962581.3999436,1348,0.946486234664917
1747962670.8093715,1351,0.9631612300872803
1747962701.0573392,1352,0.6896578669548035
1747962761.2251928,1354,0.939928412437439
1747962883.7144427,1358,0.8314204812049866
1747962943.7935138,1360,0.8649154305458069
1747963068.5702062,1364,0.9068707823753357
1747963098.6979997,1365,0.9598865509033203
1747963130.5644894,1366,0.6868148446083069
1747963160.1726024,1367,0.9150828719139099
1747963192.8967068,1368,0.9567556381225586
1747963315.146972,1372,0.5993619561195374
1747963347.665998,1373,0.5654559135437012
1747963410.2510514,1375,0.8607678413391113
1747963440.910232,1376,0.9945903420448303
1747963565.636513,1380,0.9944324493408203
1747963715.397261,1385,0.9949888586997986
1747963745.490023,1386,0.9440655708312988
1747963867.7991598,1390,0.8889208436012268
1747963960.1967247,1393,0.9971362352371216
1747964081.6146288,1397,0.9227221012115479
1747964265.2039845,1403,0.9875832796096802
1747964662.825834,1416,0.994462788105011
1747964695.2445395,1417,0.9349634051322937
1747964815.9515579,1421,0.9106055498123169
1747965123.9256687,1431,0.9799975156784058
1747965154.3256228,1432,0.9821953773498535
1747965276.2918813,1436,0.9406518936157227
1747965338.6790867,1438,0.9807386994361877
1747965368.7684882,1439,0.9949833154678345
1747965399.2485876,1440,0.9879133701324463
1747965431.3973296,1441,0.979329526424408
1747965523.2648456,1444,0.8878374099731445
1747965585.918477,1446,0.9913964867591858
1747965616.2744045,1447,0.9523670673370361
1747965678.6410193,1449,0.9221144318580627
1747965740.4937634,1451,0.8674039244651794
1747965770.8543556,1452,0.993202805519104
1747965831.5906472,1454,0.8429982662200928
1747965861.6180518,1455,0.9957005977630615
1747965891.3989666,1456,0.9229055643081665
1747965923.8641205,1457,0.9922393560409546
1747965953.741774,1458,0.9405333399772644
1747965986.2554545,1459,0.8959354162216187
1747966016.2234092,1460,0.9159015417098999
1747966045.9239597,1461,0.8169098496437073
1747966106.0831118,1463,0.9292818903923035
1747966324.1656206,1470,0.9795086979866028
1747966416.5832596,1473,0.9396282434463501
1747966446.7067401,1474,0.8806480169296265
1747966506.5130243,1476,0.9399040937423706
1747966662.5323868,1481,0.9651696681976318
1747966694.6902018,1482,0.8815425634384155
1747966724.922217,1483,0.975486695766449
1747966847.0251539,1487,0.8731094598770142
1747966906.917782,1489,0.8676985502243042
1747966939.1542366,1490,0.9686709046363831
1747967028.9797044,1493,0.6422377228736877
1747967059.1924253,1494,0.9023579359054565
1747967181.1660798,1498,0.9764020442962646
1747967211.3505251,1499,0.9765132069587708
1747967243.528421,1500,0.7233919501304626
1747967306.0082114,1502,0.967738151550293
1747967519.7547944,1509,0.8861624598503113
1747967551.9138298,1510,0.9894967675209045
1747967582.3171933,1511,0.9866788983345032
