Wall time,Step,Value
1747931772.2843332,337,0.8688955307006836
1747931802.2187517,338,0.6467342972755432
1747931861.1208477,340,0.6530113220214844
1747931954.6235182,343,0.6961494088172913
1747931986.5488706,344,0.7702045440673828
1747932015.8518157,345,0.3708856701850891
1747932045.5019453,346,0.49035611748695374
1747932165.9045458,350,0.5711092948913574
1747932225.6762288,352,0.7104558944702148
1747932257.327451,353,0.4646431505680084
1747932289.3765972,354,0.6724247336387634
1747932410.4397914,358,0.8218175768852234
1747932528.468196,362,0.7303537130355835
1747932560.3824089,363,0.7867041230201721
1747932591.917578,364,0.9962724447250366
1747932624.0347328,365,0.5988531708717346
1747932653.7630637,366,0.7403600811958313
1747932683.2725267,367,0.7328987717628479
1747932713.164474,368,0.8736147880554199
1747932898.35451,374,0.9879769086837769
1747932989.5438247,377,0.7640819549560547
1747933019.0312781,378,0.900576114654541
1747933261.645025,386,0.9936252236366272
1747933384.1037543,390,0.7884386777877808
1747933414.2081854,391,0.8367045521736145
1747933443.8437972,392,0.9057544469833374
1747933473.790066,393,0.8264286518096924
1747933502.8419676,394,0.6818506717681885
1747933592.6396816,397,0.7884458899497986
1747933651.7092378,399,0.949524462223053
1747933710.8269885,401,0.9572036862373352
1747933740.3424294,402,0.9151303768157959
1747933800.545196,404,0.8858822584152222
1747933924.624323,408,0.9026134014129639
1747933956.9325898,409,0.8611579537391663
1747934045.961385,412,0.8175779581069946
1747934076.0911171,413,0.8409174680709839
1747934105.5358243,414,0.7395606637001038
1747934135.513457,415,0.6799792051315308
1747934225.1470435,418,0.9246160387992859
1747934318.7332993,421,0.9809613823890686
1747934348.2928855,422,0.8860991597175598
1747934437.7333958,425,0.8464749455451965
1747934467.3450873,426,0.8545756936073303
1747934589.1977825,430,0.7966665625572205
1747934618.8320217,431,0.8691498637199402
1747934737.589576,435,0.6934263110160828
1747934769.5463817,436,0.7242367267608643
1747934801.447156,437,0.8145231008529663
1747934830.9060647,438,0.7380467653274536
1747934860.7840266,439,0.945321798324585
1747934890.3327355,440,0.9019259810447693
1747934920.070014,441,0.8930896520614624
1747934979.5051184,443,0.9198021292686462
1747935011.36556,444,0.9929498434066772
1747935041.383412,445,0.7470353245735168
1747935073.3316886,446,0.9672948122024536
1747935191.9680738,450,0.7490480542182922
1747935222.3852215,451,0.7828678488731384
1747935254.0217426,452,0.8189377784729004
1747935285.785079,453,0.7895975112915039
1747935317.708169,454,0.8112841248512268
1747935377.639138,456,0.90988689661026
1747935439.4923224,458,0.9512701034545898
1747935498.8973124,460,0.9876623153686523
1747935528.4265134,461,0.9941286444664001
1747935619.6228232,464,0.9964783787727356
1747935651.3400698,465,0.9921059012413025
1747935683.245643,466,0.8892428278923035
1747935744.8243146,468,0.9931244850158691
1747935803.366483,470,0.9754790663719177
1747935927.2616642,474,0.7959234118461609
1747935957.243872,475,0.7762916684150696
1747936045.7612119,478,0.9515171051025391
1747936075.5718684,479,0.5135864615440369
1747936107.2920973,480,0.7808654308319092
1747936139.1622915,481,0.7849912643432617
1747936168.5295775,482,0.9317091107368469
1747936198.2046263,483,0.8745619654655457
1747936227.6239898,484,0.9899510741233826
1747936287.1987047,486,0.8767271041870117
1747936319.3351548,487,0.9966826438903809
1747936351.3449547,488,0.8459988832473755
1747936381.1789296,489,0.70815509557724
1747936440.551343,491,0.8536877036094666
1747936534.533527,494,0.6046252846717834
1747936653.482964,498,0.9935368299484253
1747936742.7850437,501,0.8483163714408875
1747936772.9684083,502,0.9336366057395935
1747936803.1287289,503,0.9949805736541748
1747936892.8791034,506,0.9955101609230042
1747936984.7794983,509,0.5898398756980896
1747937014.3275342,510,0.9938850998878479
1747937044.1021564,511,0.9975835084915161
1747937073.7895288,512,0.8744386434555054
1747937103.4826124,513,0.5296275019645691
1747937133.093708,514,0.7578011155128479
1747937224.609703,517,0.769715428352356
1747937254.3584561,518,0.6540366411209106
1747937283.9702983,519,0.8646004796028137
1747937313.5487475,520,0.6118455529212952
1747937407.551707,523,0.987342119216919
1747937615.660223,530,0.995194137096405
1747937707.0922635,533,0.9958062171936035
1747937736.5091765,534,0.5147479772567749
1747937796.6023211,536,0.8082632422447205
1747937826.4297342,537,0.9211527109146118
1747937858.67078,538,0.9941002130508423
1747937890.8649585,539,0.8298141956329346
1747937920.614641,540,0.984525740146637
1747937980.1527922,542,0.9070383310317993
1747938010.431615,543,0.5759935975074768
1747938042.4998477,544,0.4592300355434418
1747938104.4263356,546,0.8307263255119324
1747938134.209514,547,0.7104933261871338
1747938225.460671,550,0.9231655597686768
1747938287.4505148,552,0.9766623973846436
1747938347.5547717,554,0.8269319534301758
1747938380.1727817,555,0.95115065574646
1747938409.5770943,556,0.7256298661231995
1747938596.513898,562,0.6438805460929871
1747938626.048856,563,0.7371276617050171
1747938655.7682343,564,0.7837501168251038
1747938777.1957924,568,0.7464646697044373
1747938866.2925634,571,0.8910861015319824
1747938928.0955725,573,0.7701200246810913
1747939017.6180067,576,0.9497864842414856
1747939139.7864876,580,0.8790128827095032
1747939258.7764046,584,0.9112339615821838
1747939287.9475534,585,0.7606878876686096
1747939317.6653912,586,0.9091028571128845
1747939379.7286968,588,0.9061390161514282
1747939439.1710582,590,0.7338780760765076
1747939468.9702213,591,0.9377466440200806
1747939498.6271462,592,0.9937722086906433
1747939561.2528334,594,0.9562461972236633
1747939620.7508132,596,0.9836798906326294
1747939651.2636573,597,0.8462202548980713
1747939683.2055492,598,0.9853349924087524
1747939715.4097784,599,0.986533522605896
1747939774.4346313,601,0.9907867312431335
1747939804.1452243,602,0.9850336909294128
1747939836.6039798,603,0.9973599910736084
1747939900.380734,605,0.8933960199356079
1747939991.7611926,608,0.7649785876274109
1747940055.8980336,610,0.9873360395431519
1747940145.3923247,613,0.7665584683418274
1747940175.490389,614,0.9921510815620422
1747940239.2491174,616,0.8709738254547119
1747940298.6131597,618,0.7386492490768433
1747940358.2421486,620,0.8434631824493408
1747940418.1554356,622,0.9234619736671448
1747940447.4838328,623,0.9112399816513062
1747940537.5163226,626,0.979651689529419
1747940597.0465572,628,0.863701581954956
1747940626.5541081,629,0.6700049042701721
1747940748.6604166,633,0.8528600931167603
1747940874.8755834,637,0.9769306182861328
1747940963.979159,640,0.9018785953521729
1747940993.9969301,641,0.9504469633102417
1747941023.175225,642,0.8688340783119202
1747941052.8245933,643,0.9657686352729797
1747941085.2030656,644,0.9576994776725769
1747941114.6346245,645,0.8071424961090088
1747941236.0630918,649,0.8736943006515503
1747941297.768275,651,0.8249237537384033
1747941327.6407738,652,0.8330727219581604
1747941357.5312045,653,0.7524911761283875
1747941388.0147934,654,0.9238324761390686
1747941420.3114088,655,0.8505796790122986
1747941511.7053096,658,0.8113552927970886
1747941572.0244598,660,0.9779409170150757
1747941789.1846888,667,0.537414014339447
1747941878.101808,670,0.954653263092041
1747942032.678946,675,0.9975638389587402
1747942064.76312,676,0.7733121514320374
1747942094.5514727,677,0.9539414644241333
1747942184.5467362,680,0.9846929311752319
1747942244.277112,682,0.9611622095108032
1747942274.29712,683,0.7779251337051392
1747942304.1955574,684,0.8598072528839111
1747942396.183323,687,0.9898244738578796
1747942550.6523504,692,0.9445885419845581
1747942612.1075208,694,0.7371946573257446
1747942671.6579957,696,0.7396332621574402
1747942702.012658,697,0.7549028396606445
1747942764.2245145,699,0.6164675951004028
1747942853.2467463,702,0.7023401260375977
1747942885.3646398,703,0.7317823767662048
1747942944.9679055,705,0.8128799796104431
1747943066.054313,709,0.8432537913322449
1747943095.9218738,710,0.850786030292511
1747943160.3701956,712,0.7183294892311096
1747943251.6101694,715,0.7147535681724548
1747943310.8896477,717,0.984018087387085
1747943371.2025533,719,0.8333176374435425
1747943401.2159317,720,0.8962221741676331
1747943433.3809357,721,0.8151819109916687
1747943495.5367696,723,0.858751654624939
1747943557.4684274,725,0.9151483178138733
1747943587.4812582,726,0.9292113184928894
1747943617.3633993,727,0.7542932033538818
1747943647.1562707,728,0.8670085072517395
1747943679.9749482,729,0.9936056733131409
1747943739.2914581,731,0.8593104481697083
1747943769.9308124,732,0.7912934422492981
1747943802.066919,733,0.7154164910316467
1747943951.007546,738,0.5074041485786438
1747944072.8470051,742,0.9435628652572632
1747944102.778525,743,0.9232197403907776
1747944135.0455723,744,0.9518887996673584
1747944470.383628,755,0.9824082255363464
1747944500.016518,756,0.9912339448928833
1747944562.3192248,758,0.9345651865005493
1747944714.2221873,763,0.886608362197876
1747944744.1545594,764,0.9158321022987366
1747944776.329177,765,0.9869047999382019
1747944868.5893018,768,0.899786651134491
1747944900.6143503,769,0.6823420524597168
1747944990.0454447,772,0.9074490666389465
1747945078.9243624,775,0.9550519585609436
1747945108.3624802,776,0.9352712035179138
1747945167.924107,778,0.669158935546875
1747945199.863645,779,0.6283508539199829
1747945229.7761831,780,0.7629160284996033
1747945259.5873232,781,0.6954762935638428
1747945289.30224,782,0.8496772050857544
1747945473.2680144,788,0.984892725944519
1747945566.0081348,791,0.8719968795776367
1747945625.6550245,793,0.9851523041725159
1747945687.491741,795,0.9143161773681641
1747945810.577872,799,0.8607290983200073
1747945843.3137195,800,0.8433264493942261
1747945964.7116883,804,0.9954559803009033
1747945994.6718059,805,0.9878942370414734
1747946026.841813,806,0.9077204465866089
1747946056.8807123,807,0.9596325159072876
1747946148.3039393,810,0.4022236764431
1747946395.4496334,818,0.9139472842216492
1747946424.6363225,819,0.9659872651100159
1747946486.8681889,821,0.9938996434211731
1747946546.2691557,823,0.9953101277351379
1747946638.244373,826,0.616118848323822
1747946668.3264496,827,0.8243343234062195
1747946700.7157118,828,0.8232119679450989
1747946822.7524667,832,0.8623676896095276
1747946852.7835436,833,0.9761980772018433
1747946914.9161606,835,0.7906614542007446
1747946945.0739858,836,0.7236826419830322
1747946975.314499,837,0.9809758067131042
1747947034.8067765,839,0.9717430472373962
1747947065.341992,840,0.8448280096054077
1747947155.5239673,843,0.9784427881240845
1747947215.3517578,845,0.9106524586677551
1747947367.4844365,850,0.8030200004577637
1747947397.6470108,851,0.9699523448944092
1747947489.3903384,854,0.8478409647941589
1747947581.207078,857,0.9064806699752808
1747947673.4794629,860,0.9837629795074463
1747947735.5631816,862,0.8333073258399963
1747947827.6284606,865,0.820661187171936
1747947857.0278974,866,0.7703112959861755
1747947978.819548,870,0.700441300868988
1747948009.0275578,871,0.6748067736625671
1747948309.49835,881,0.5595165491104126
1747948369.8756618,883,0.9966797232627869
1747948399.4013064,884,0.7270225882530212
1747948429.2987382,885,0.49417901039123535
1747948461.6147501,886,0.6588372588157654
1747948521.1498063,888,0.766452968120575
1747948583.8184397,890,0.9740312695503235
1747948646.6566763,892,0.4384647011756897
1747948739.5025477,895,0.9797167778015137
1747948799.3262281,897,0.9656877517700195
1747948831.5993726,898,0.8649898171424866
1747948921.7312043,901,0.7361634373664856
1747948954.0921292,902,0.9451466798782349
1747949013.825974,904,0.9349560141563416
1747949073.9651594,906,0.6052305698394775
1747949103.6053867,907,0.9445706009864807
1747949136.1331604,908,0.9923365116119385
1747949195.8881412,910,0.849829912185669
1747949225.990327,911,0.8481793999671936
1747949317.5782893,914,0.9912582635879517
1747949437.8300729,918,0.8405659198760986
1747949467.7053258,919,0.7727738618850708
1747949529.6831045,921,0.8313441276550293
1747949591.6717484,923,0.9839422702789307
1747949711.1905699,927,0.6448862552642822
1747949740.906367,928,0.9392988681793213
1747949802.854474,930,0.8730716705322266
1747949832.5396361,931,0.8478853702545166
1747949865.0866067,932,0.6346011757850647
1747949894.583203,933,0.8749710321426392
1747949956.5053887,935,0.9453849792480469
1747950078.1304717,939,0.5358458757400513
1747950140.326851,941,0.9353917241096497
1747950170.3085058,942,0.9954053163528442
1747950262.3947175,945,0.8445556163787842
1747950384.0870223,949,0.9039492607116699
1747950473.7157035,952,0.8214617371559143
1747950565.6860523,955,0.730562150478363
1747950595.6645007,956,0.9619089961051941
1747950719.9373853,960,0.4520961344242096
1747950779.1267095,962,0.56920325756073
1747950811.1698322,963,0.4265764057636261
1747950871.0776231,965,0.30230340361595154
1747950933.1266427,967,0.46800824999809265
1747950962.9008267,968,0.4320995807647705
1747951054.9575195,971,0.6773016452789307
1747951208.8928711,976,0.7483282089233398
1747951269.4151576,978,0.9102070331573486
1747951299.1287978,979,0.9821355938911438
1747951361.188673,981,0.9061436653137207
1747951391.0439348,982,0.9621968865394592
1747951515.8310623,986,0.8070833086967468
1747951576.8950677,988,0.7796246409416199
1747951638.5079117,990,0.7076484560966492
1747951700.5145955,992,0.54898601770401
1747951761.1902795,994,0.7602505683898926
1747951790.3498905,995,0.7986935377120972
1747951820.3649278,996,0.9383028149604797
1747951882.2961137,998,0.8810819983482361
1747951912.5872238,999,0.7751944661140442
1747952006.8922389,1002,0.9559532999992371
1747952036.3711033,1003,0.8679792881011963
1747952066.770893,1004,0.8856315612792969
1747952099.355907,1005,0.6462213397026062
1747952128.9663162,1006,0.766849160194397
1747952278.4463089,1011,0.911277174949646
1747952340.5071862,1013,0.8561475872993469
1747952402.5271306,1015,0.8528026938438416
1747952432.159907,1016,0.7439539432525635
1747952462.1115751,1017,0.6446910500526428
1747952616.9758902,1022,0.8383080959320068
1747952739.485909,1026,0.8964415788650513
1747952801.8827107,1028,0.9673166275024414
1747952831.2818494,1029,0.8330432772636414
1747953014.3544261,1035,0.6650564074516296
1747953046.8035066,1036,0.9335282444953918
1747953076.488367,1037,0.8729228973388672
1747953109.3057723,1038,0.9481061697006226
1747953139.1690993,1039,0.86286860704422
1747953260.9336317,1043,0.9341387748718262
1747953320.7653592,1045,0.8485283255577087
1747953350.7921312,1046,0.908082127571106
1747953534.496069,1052,0.7973026633262634
1747953566.8947334,1053,0.6043114066123962
1747953656.7314749,1056,0.6858124136924744
1747953718.414422,1058,0.7851031422615051
1747953747.89064,1059,0.7567508816719055
1747953777.995897,1060,0.726367175579071
1747953837.7212973,1062,0.5650557279586792
1747953928.944159,1065,0.5894300937652588
1747953959.2536662,1066,0.725394070148468
1747953988.9367702,1067,0.6106060147285461
1747954050.7973876,1069,0.32199913263320923
1747954080.2662919,1070,0.38631001114845276
1747954109.6851726,1071,0.3445031940937042
1747954140.0819485,1072,0.5245261788368225
1747954172.274442,1073,0.37842854857444763
1747954202.2274504,1074,0.5908669233322144
1747954293.7971761,1077,0.48841989040374756
1747954323.8985994,1078,0.5579161047935486
1747954383.2913182,1080,0.4998486340045929
1747954416.1259685,1081,0.7896894216537476
1747954445.5782888,1082,0.692821204662323
1747954540.214667,1085,0.7714266777038574
1747954570.0726259,1086,0.6609745621681213
1747954599.8914723,1087,0.8197474479675293
1747954723.9914649,1091,0.8356176614761353
1747954937.6994596,1098,0.8378870487213135
1747954999.6917307,1100,0.9355520606040955
1747955061.6716776,1102,0.9736946225166321
1747955091.675588,1103,0.9270630478858948
1747955121.4037526,1104,0.9778302907943726
1747955216.4694118,1107,0.9446027874946594
1747955246.4905913,1108,0.9316312074661255
1747955278.6069245,1109,0.8272697925567627
1747955338.849237,1111,0.8110327124595642
1747955368.3317356,1112,0.6243221759796143
1747955430.9036264,1114,0.9509798884391785
1747955584.772803,1119,0.733296275138855
1747955644.8931677,1121,0.944076418876648
1747955677.2187192,1122,0.9587937593460083
1747955768.8934925,1125,0.9772801399230957
1747955799.0703757,1126,0.9409659504890442
1747955858.7636003,1128,0.9777596592903137
1747955890.7520316,1129,0.9734387993812561
1747955920.6777277,1130,0.969641923904419
1747955953.3046625,1131,0.9531683325767517
1747955982.9204173,1132,0.833647608757019
1747956044.8391705,1134,0.9507697224617004
1747956074.637887,1135,0.9354143738746643
1747956107.130007,1136,0.9935604929924011
1747956196.9910703,1139,0.8257540464401245
1747956286.391122,1142,0.9908320903778076
1747956378.5603125,1145,0.6663504838943481
1747956410.8419104,1146,0.9805072546005249
1747956473.3491325,1148,0.822813093662262
1747956503.2799275,1149,0.9589051604270935
1747956535.4761918,1150,0.9754567742347717
1747956565.573843,1151,0.9716305136680603
1747956595.7487924,1152,0.921899676322937
1747956628.0164523,1153,0.968524694442749
1747956840.647018,1160,0.9825770258903503
1747956900.8512373,1162,0.9495022296905518
1747956962.6782167,1164,0.9320396184921265
1747957024.8566847,1166,0.9516600966453552
1747957057.397425,1167,0.9488705396652222
1747957243.6934671,1173,0.962226927280426
1747957273.6510758,1174,0.9633561372756958
1747957335.94601,1176,0.9691124558448792
1747957365.5661478,1177,0.9589548707008362
1747957395.3302128,1178,0.9832466840744019
1747957514.57541,1182,0.9968140721321106
1747957577.2145944,1184,0.9949870109558105
1747957637.4610965,1186,0.9977087378501892
1747957697.0670025,1188,0.9870645999908447
1747957726.6638577,1189,0.9868640899658203
1747957756.7407672,1190,0.7838811874389648
1747957851.3832989,1193,0.9426798224449158
1747957880.943361,1194,0.9666203260421753
1747957913.1168127,1195,0.7745323777198792
1747957972.3256361,1197,0.8797946572303772
1747958002.8570936,1198,0.7845618724822998
1747958094.3310742,1201,0.8166322112083435
1747958124.220348,1202,0.9700901508331299
1747958218.7936614,1205,0.9774020314216614
1747958248.8218217,1206,0.9470533132553101
1747958280.877856,1207,0.99563068151474
1747958342.940442,1209,0.9750336408615112
1747958467.1317778,1213,0.9938871264457703
1747958496.8491874,1214,0.9868260622024536
1747958527.1463203,1215,0.9905970692634583
1747958616.3552055,1218,0.77718585729599
1747958771.6081846,1223,0.978348433971405
1747958834.1107728,1225,0.7205022573471069
1747958923.6868527,1228,0.9937315583229065
1747958953.6136224,1229,0.9759100675582886
1747959042.8380525,1232,0.8705927729606628
1747959072.5430558,1233,0.9964560270309448
1747959225.3746848,1238,0.9636703133583069
1747959287.6151268,1240,0.9487680792808533
1747959317.31637,1241,0.8976534008979797
1747959347.4218519,1242,0.9882659316062927
1747959380.4049056,1243,0.9816349148750305
1747959409.9527807,1244,0.9913377165794373
1747959440.0692198,1245,0.9404308795928955
1747959469.6604202,1246,0.9434173703193665
1747959559.5555506,1249,0.9971553683280945
1747959589.2800562,1250,0.9455696940422058
1747959618.9958978,1251,0.9520568251609802
1747959650.8765023,1252,0.9728205800056458
1747959712.7406104,1254,0.9969357252120972
1747959775.4219522,1256,0.9195611476898193
1747959805.780026,1257,0.9913626909255981
1747959900.9471676,1260,0.9399348497390747
1747959930.6983018,1261,0.8868216872215271
1747960024.288016,1264,0.9970657825469971
1747960116.9580717,1267,0.8959103226661682
1747960239.0573018,1271,0.9798604846000671
1747960393.4677098,1276,0.9972129464149475
1747960426.0242321,1277,0.6965861916542053
1747960456.0122662,1278,0.5006749629974365
1747960575.9390566,1282,0.4849417805671692
1747960665.722861,1285,0.7613633275032043
1747960817.2134268,1290,0.9362319111824036
1747960906.6787329,1293,0.8829053640365601
1747960996.8096657,1296,0.958362877368927
1747961058.922118,1298,0.9029184579849243
1747961088.605507,1299,0.90940260887146
1747961179.388329,1302,0.6884609460830688
1747961299.0722566,1306,0.5237680673599243
1747961422.215341,1310,0.8674072623252869
1747961576.6484742,1315,0.9928556084632874
1747961725.7777839,1320,0.7798541188240051
1747961788.2442093,1322,0.9662410616874695
1747961819.7896202,1323,0.9199730157852173
1747961879.2279706,1325,0.9959720969200134
1747961909.1551507,1326,0.9841672778129578
1747961968.9976528,1328,0.9104618430137634
1747962186.0461814,1335,0.995573103427887
1747962463.8634124,1344,0.991288423538208
1747962494.095739,1345,0.99565589427948
1747962553.1926212,1347,0.9955419301986694
1747962582.921936,1348,0.9425229430198669
1747962672.5798185,1351,0.7940382957458496
1747962702.5749466,1352,0.9594500660896301
1747962762.8602874,1354,0.8819463849067688
1747962885.6888459,1358,0.8647515773773193
1747962945.718344,1360,0.9705677032470703
1747963070.1962779,1364,0.8559194207191467
1747963100.108428,1365,0.9617696404457092
1747963132.3378372,1366,0.8236052393913269
1747963161.911158,1367,0.9673510193824768
1747963194.5968893,1368,0.8569756150245667
1747963316.9596157,1372,0.9858930110931396
1747963349.1235213,1373,0.7388251423835754
1747963411.8624904,1375,0.9947235584259033
1747963442.61095,1376,0.7217445969581604
1747963567.4800134,1380,0.9677215814590454
1747963717.1759017,1385,0.9654918313026428
1747963747.047283,1386,0.7643419504165649
1747963869.6000779,1390,0.8500951528549194
1747963961.9119055,1393,0.8715997934341431
1747964083.659384,1397,0.6464529633522034
1747964266.7104821,1403,0.9720818400382996
1747964664.5291932,1416,0.9511730074882507
1747964696.8103163,1417,0.8942331671714783
1747964817.5831583,1421,0.9259613156318665
1747965125.8996441,1431,0.9508979320526123
1747965156.0003908,1432,0.8687657713890076
1747965277.8833194,1436,0.5901758074760437
1747965340.383866,1438,0.6957640051841736
1747965370.7957056,1439,0.7567443251609802
1747965400.7587183,1440,0.8101280927658081
1747965433.070883,1441,0.9047282338142395
1747965525.2998495,1444,0.9209598898887634
1747965587.8004632,1446,0.8722159266471863
1747965617.7150557,1447,0.7562505602836609
1747965680.3324056,1449,0.8522854447364807
1747965742.4707906,1451,0.8753793835639954
1747965772.448715,1452,0.9239891171455383
1747965833.092381,1454,0.9082975387573242
1747965863.712963,1455,0.9297395348548889
1747965892.9376783,1456,0.7087441682815552
1747965925.4653378,1457,0.7259730100631714
1747965955.6565208,1458,0.9115896821022034
1747965987.695428,1459,0.6470998525619507
1747966017.8773146,1460,0.5216265916824341
1747966047.657117,1461,0.7595195174217224
1747966107.827941,1463,0.6704300045967102
1747966325.7175472,1470,0.9482302665710449
1747966418.1067502,1473,0.9614790081977844
1747966448.5407248,1474,0.784225583076477
1747966508.4755769,1476,0.7231656908988953
1747966663.976634,1481,0.1700734943151474
1747966696.5557141,1482,0.8475567102432251
1747966726.6651142,1483,0.9613667130470276
1747966849.0224922,1487,0.9733056426048279
1747966908.6436145,1489,0.938286542892456
1747966940.866899,1490,0.9593202471733093
1747967031.1325312,1493,0.8014726638793945
1747967060.7058482,1494,0.7540356516838074
1747967183.3648405,1498,0.9504641890525818
1747967212.841925,1499,0.7196418046951294
1747967245.13066,1500,0.6025829315185547
1747967307.5016985,1502,0.7220559120178223
1747967521.2430737,1509,0.6239017844200134
1747967553.7181199,1510,0.066322922706604
1747967583.9865818,1511,0.8087256550788879
