Wall time,Step,Value
1748289843.3931909,81,-0.07761900871992111
1748290059.8976,82,0.17099249362945557
1748290280.5443897,83,-0.07745332270860672
1748290490.587262,84,0.08798296749591827
1748290724.335431,85,0.08891753107309341
1748290932.6396966,86,0.05386199429631233
1748291141.1226106,87,0.007755391765385866
1748291329.2407362,88,-0.013213773258030415
1748291530.438475,89,0.056350018829107285
1748291745.4106238,90,0.10687091946601868
1748291971.4323564,91,-0.057118337601423264
1748292183.3241327,92,-0.0009705602424219251
1748292390.8806763,93,-0.01892714947462082
1748292587.9732897,94,-0.02600202150642872
1748292789.1328475,95,0.15706118941307068
1748292999.571937,96,-0.04315650090575218
1748293224.1145787,97,-0.023208104074001312
1748293430.5007317,98,0.08683996647596359
1748293626.260435,99,0.15010307729244232
1748293834.8184226,100,0.19639290869235992
1748294029.1913416,101,0.06801339238882065
1748294222.4211407,102,0.1943037062883377
1748294448.3106236,103,0.1188381016254425
1748294664.7859282,104,-0.08785906434059143
1748294859.4455385,105,0.1206488087773323
1748295070.5304918,106,0.1071021780371666
1748295270.3625555,107,-0.0685868114233017
1748295475.1467617,108,-0.022002756595611572
1748295694.4539413,109,0.11385743319988251
1748295930.1739368,110,-0.10900453478097916
1748296126.47745,111,0.14973542094230652
1748296353.7256362,112,0.15662644803524017
1748296560.0793843,113,0.024654101580381393
1748296767.5876467,114,0.011437579989433289
1748296986.2532358,115,0.18801601231098175
1748297190.988321,116,-0.04949404299259186
1748297397.1880832,117,0.08415308594703674
1748297630.0214517,118,0.03332395479083061
1748297824.2525587,119,0.06355411559343338
1748298063.8524396,120,-0.1769191473722458
1748298266.0077055,121,-0.12065912038087845
1748298507.5689883,122,-0.11390303075313568
1748298708.2877529,123,0.060476988554000854
1748298920.272491,124,0.0389210470020771
1748299162.7083848,125,0.11750145256519318
1748299391.379459,126,0.06892378628253937
1748299589.568854,127,-0.08036356419324875
1748299815.3978975,128,0.002853324171155691
1748300011.3948386,129,-0.043814387172460556
1748300251.665603,130,-0.025441786274313927
1748300476.993572,131,0.26121723651885986
1748300675.8942325,132,-0.01815977692604065
1748300871.632835,133,0.02296834997832775
1748301083.48848,134,0.10993240773677826
1748301298.3066113,135,0.06936905533075333
1748301531.197268,136,0.09859926998615265
1748301742.6193688,137,0.17310354113578796
1748301956.2574234,138,0.20046581327915192
1748302161.1734867,139,0.08801786601543427
1748302373.3400576,140,0.0765378400683403
1748302579.3022258,141,-0.0015068153152242303
1748302784.4380846,142,0.1982204020023346
1748302997.5073779,143,0.11284657567739487
1748303189.53172,144,0.0955490693449974
1748303415.04226,145,0.14329156279563904
1748303606.5114517,146,0.10616670548915863
1748303802.4702787,147,0.12506155669689178
1748303998.757733,148,0.05011829733848572
1748304188.6699443,149,0.020725516602396965
1748304378.3157988,150,0.06857480108737946
1748304585.8802764,151,0.21880318224430084
1748304787.038731,152,0.14615952968597412
1748304984.2389724,153,0.2938613295555115
1748305179.7146614,154,0.07044756412506104
1748305379.322419,155,0.08248069882392883
1748305581.7464182,156,-0.008862816728651524
1748305793.837566,157,0.26984354853630066
1748305996.6760612,158,0.08680064231157303
1748306200.7113893,159,0.33344778418540955
1748306388.7346187,160,0.03895460069179535
1748306577.5261362,161,0.1430922895669937
1748306783.127529,162,0.2925375998020172
1748306977.805611,163,0.19927969574928284
1748307191.6809068,164,0.3296350836753845
1748307377.5567355,165,0.18457511067390442
1748307592.2094066,166,0.16920897364616394
1748307787.3147738,167,0.16273723542690277
1748307998.7058358,168,0.050099827349185944
1748308204.1532066,169,0.06741776317358017
1748308396.4894288,170,0.2989717721939087
1748308585.0024333,171,0.3202746510505676
1748308781.819095,172,0.2619014382362366
1748308979.261002,173,0.21173501014709473
1748309183.260912,174,0.13364571332931519
1748309387.6040492,175,0.12185684591531754
1748309569.6140523,176,-0.02273276261985302
1748309759.3750916,177,0.19304583966732025
1748309935.3177001,178,0.36308786273002625
1748310115.2244613,179,0.3476054072380066
1748310328.2869086,180,0.14638863503932953
1748310519.8779018,181,0.36109021306037903
1748310706.0421977,182,0.19223548471927643
1748310884.992112,183,0.22220876812934875
1748311065.3259354,184,0.3111076056957245
1748311249.3940454,185,0.07940667867660522
1748311454.6489487,186,0.18238745629787445
1748311639.7323654,187,0.11744912713766098
1748311819.1366265,188,0.04917803034186363
1748312004.675113,189,0.26937970519065857
1748312196.3171334,190,0.19853341579437256
1748312389.11647,191,0.2337472289800644
1748312574.6104932,192,0.17526888847351074
1748312762.6605077,193,0.2233365774154663
1748312954.9094872,194,0.11074238270521164
1748313142.9421885,195,0.18709611892700195
1748313319.7613199,196,0.27191731333732605
1748313510.367093,197,0.27460893988609314
1748313690.8039675,198,0.24842852354049683
1748313884.8192592,199,0.28183460235595703
1748314073.0103388,200,0.30383506417274475
1748314257.2172313,201,0.280065655708313
1748314444.1930318,202,0.2928102910518646
1748314617.9635355,203,0.2776053249835968
1748314800.0375311,204,0.104087695479393
1748315002.6233613,205,0.08905427157878876
1748315197.3635256,206,0.3405938148498535
1748315421.6691797,207,0.2513118386268616
1748315611.7771218,208,0.23863039910793304
1748315820.8700233,209,0.16898778080940247
1748316026.1489353,210,0.220293790102005
1748316220.7878778,211,0.28506791591644287
1748316417.82202,212,0.21412275731563568
1748316608.1048706,213,0.26063263416290283
1748316837.175554,214,0.17837557196617126
1748317044.2608926,215,0.3997723162174225
1748317246.652235,216,0.24719585478305817
1748317442.599302,217,0.2601930797100067
1748317653.9756916,218,0.2549012303352356
1748317856.4873428,219,0.10414201021194458
1748318055.176011,220,0.2748393416404724
1748318242.42511,221,0.28706106543540955
1748318446.308144,222,0.17343400418758392
1748318649.6069562,223,0.1928263008594513
1748318844.5023065,224,0.2817079424858093
1748319058.3584726,225,0.19480346143245697
1748319284.259439,226,0.24912330508232117
1748319491.1330442,227,0.11855100095272064
1748319689.5290082,228,0.026274144649505615
1748319915.8872268,229,0.30753713846206665
1748320149.3540144,230,0.2245665192604065
1748320373.3905268,231,0.20204868912696838
1748320569.4165318,232,0.2925478518009186
1748320782.8944442,233,0.1515553742647171
1748320976.613745,234,0.326334685087204
1748321196.5789316,235,0.142381951212883
1748321400.900332,236,0.17556874454021454
1748321604.202149,237,0.32732802629470825
1748321784.1975522,238,0.2944834530353546
1748321981.1881938,239,0.08390625566244125
1748322184.5508199,240,0.11110766977071762
1748322393.1714969,241,-0.11274375021457672
1748322614.811467,242,0.09846897423267365
1748322808.868564,243,0.14459195733070374
1748323008.1312647,244,0.2527059018611908
1748323219.5197191,245,0.39685556292533875
1748323412.9673193,246,0.02594323828816414
1748323597.4943478,247,0.2528863549232483
1748323783.5821397,248,0.2937242090702057
1748323989.3792038,249,0.22830483317375183
1748324182.9660616,250,0.10545503348112106
1748324370.2733881,251,0.10449185967445374
1748324565.7706184,252,0.18060201406478882
1748324770.2847438,253,0.2676050662994385
1748324975.9137068,254,0.2725137174129486
1748325179.9723146,255,0.24805845320224762
1748325374.187705,256,0.021232502534985542
1748325573.0019777,257,0.19648702442646027
1748325765.8371344,258,0.30950114130973816
1748325968.2762587,259,0.2499149590730667
1748326183.7241101,260,0.1523229479789734
1748326409.0573752,261,0.20043957233428955
1748326607.2338963,262,0.28713351488113403
1748326813.357013,263,0.20451033115386963
1748327015.0542789,264,0.29636064171791077
1748327220.887942,265,0.2962483763694763
1748327417.466882,266,0.24324430525302887
1748327618.541159,267,0.3431292474269867
1748327806.6589794,268,0.29216286540031433
1748328001.6953154,269,0.1808985322713852
1748328193.4605772,270,0.12816989421844482
1748328393.2843297,271,0.40974798798561096
1748328581.4207983,272,0.11648991703987122
1748328775.0903645,273,0.1438044309616089
1748328965.3674784,274,0.29816803336143494
1748329153.1997797,275,0.10689280927181244
1748329341.2091525,276,-0.028820183128118515
1748329536.1124165,277,0.06157323345541954
1748329728.7758393,278,0.23811382055282593
1748329902.9332826,279,0.03838617727160454
1748330088.450626,280,0.17034678161144257
1748330287.8376555,281,0.03739629685878754
1748330476.503223,282,0.005546079948544502
1748330664.8031514,283,-0.03018053062260151
1748330864.2848768,284,0.21145612001419067
1748331053.799802,285,-0.020153239369392395
1748331247.0220065,286,-0.03247085586190224
1748331426.1636977,287,-0.05541754513978958
1748331605.5998619,288,0.10024537891149521
1748331778.8010027,289,-0.04855484142899513
1748331964.0667684,290,0.0031239052768796682
1748332155.6862082,291,0.0014150787610560656
1748332354.107904,292,-0.1529766172170639
1748332554.244038,293,0.07410284131765366
1748332752.8487892,294,-0.013757050037384033
1748332940.4713619,295,-0.12055651843547821
1748333131.193442,296,-0.0998304933309555
1748333323.2673943,297,-0.025576861575245857
1748333515.495116,298,-0.11007173359394073
1748333701.927292,299,0.02976345643401146
1748333901.5327601,300,-0.1330186426639557
1748334087.3829494,301,-0.14769794046878815
1748334275.1792014,302,-0.14882463216781616
1748334460.3907003,303,-0.08520395308732986
1748334653.9804943,304,-0.16266471147537231
1748334841.8506067,305,0.022532949224114418
1748335022.2746582,306,-0.12401047348976135
1748335211.1575878,307,-0.07975800335407257
1748335393.6504855,308,0.05367229878902435
1748335588.0137165,309,-0.12189687043428421
1748335771.5320258,310,-0.15119457244873047
1748335962.3892388,311,-0.07897163927555084
1748336142.382087,312,-0.24252736568450928
1748336332.8619483,313,-0.046285681426525116
1748336534.3426456,314,-0.04912711679935455
1748336744.027997,315,-0.11995149403810501
1748336931.6130278,316,-0.1468925029039383
1748337120.3350945,317,-0.027955878525972366
1748337310.2868133,318,0.04425490275025368
1748337503.605699,319,-0.09864208847284317
1748337702.1881857,320,0.012886911630630493
1748337904.2134137,321,-0.06262006610631943
1748338104.0665166,322,-0.09479211270809174
1748338300.1647906,323,-0.0063506923615932465
1748338504.9139426,324,-0.07917993515729904
1748338711.122416,325,-0.06956232339143753
1748338909.5112088,326,0.005870990455150604
1748339120.5359132,327,-0.06388822197914124
1748339321.0994432,328,-0.03277844935655594
1748339520.9709475,329,-0.046540599316358566
1748339725.3643463,330,0.05259900167584419
1748339922.9751525,331,-0.22589415311813354
1748340133.8297064,332,-0.10384070128202438
1748340352.6449547,333,-0.11781705915927887
1748340550.3021517,334,-0.10670028626918793
1748340753.0578597,335,-0.07335558533668518
1748340963.5181322,336,-0.22400134801864624
1748341166.1695871,337,-0.12443304806947708
1748341390.9557095,338,-0.07648056000471115
1748341613.4025302,339,-0.052885908633470535
1748341804.2015092,340,-0.0975649505853653
1748342007.5342286,341,-0.08817455917596817
1748342205.9992218,342,-0.06569804251194
1748342401.4647317,343,-0.09153160452842712
1748342600.5262067,344,-0.08412522077560425
1748342795.4741037,345,0.10364235192537308
1748342986.7284753,346,-0.07941457629203796
1748343172.105936,347,-0.04252248257398605
1748343386.7510655,348,-0.13343201577663422
1748343585.4729161,349,-0.09136898070573807
1748343785.7390695,350,-0.02018873021006584
1748343973.7315168,351,-0.07760898023843765
1748344174.433194,352,-0.05988778918981552
1748344381.8878553,353,-0.1310625523328781
1748344584.2177641,354,0.05565677210688591
1748344766.3314435,355,-0.09123588353395462
1748344945.4543164,356,-0.041742533445358276
1748345143.615432,357,-0.07683820277452469
1748345342.8898752,358,-0.09546114504337311
1748345561.6609254,359,-0.3037259578704834
1748345758.1728413,360,-0.06901556998491287
1748345969.5759537,361,-0.05308717116713524
1748346148.4265046,362,-0.0770370364189148
1748346369.7633908,363,-0.04099150002002716
1748346581.6461775,364,-0.06191524118185043
1748346767.4090698,365,-0.040008921176195145
1748346990.6589334,366,-0.02738259546458721
1748347186.325483,367,-0.19552330672740936
1748347402.778905,368,-0.0793517529964447
1748347601.9462101,369,-0.17461243271827698
1748347808.5809174,370,-0.08163028955459595
1748348021.4204085,371,-0.06347201019525528
1748348217.0273128,372,-0.14366890490055084
1748348434.3009553,373,-0.08193347603082657
1748348669.6945572,374,-0.16008342802524567
1748348860.9835598,375,-0.12760227918624878
1748349073.8678677,376,-0.16592936217784882
1748349283.7460816,377,-0.2281648963689804
1748349508.1218045,378,-0.05829800292849541
1748349703.9591432,379,-0.19135411083698273
1748349904.8647316,380,-0.3669106960296631
1748350114.1152048,381,-0.06381233781576157
1748350300.0402663,382,0.008953503333032131
1748350505.8233123,383,-0.10612792521715164
1748350701.5366333,384,-0.18201160430908203
1748350901.4961872,385,-0.14677654206752777
1748351095.052189,386,-0.10220436751842499
1748351276.471052,387,-0.11019255965948105
1748351466.804921,388,-0.2595411241054535
1748351647.0208328,389,-0.16240282356739044
1748351848.910653,390,-0.11513479053974152
1748352056.2977245,391,-0.11967344582080841
1748352256.9999735,392,-0.06531170010566711
1748352440.3808393,393,-0.17916730046272278
1748352646.7201557,394,-0.016462139785289764
1748352860.826356,395,-0.15659020841121674
1748353062.2089489,396,-0.05057213455438614
1748353278.4704185,397,-0.0476180762052536
1748353479.7384415,398,-0.13955500721931458
1748353670.061673,399,-0.21534980833530426
1748353866.4086225,400,-0.07200228422880173
1748354046.6661847,401,-0.22884473204612732
1748354270.9013972,402,-0.10029333829879761
1748354475.6072884,403,0.07945884019136429
1748354693.2094116,404,-0.0554845966398716
1748354878.6067324,405,-0.1156735047698021
1748355093.4752705,406,-0.07288465648889542
1748355301.2776716,407,-0.21622730791568756
1748355504.729818,408,-0.13177700340747833
1748355735.894652,409,-0.11104300618171692
1748355971.5664022,410,-0.21932269632816315
1748356189.1711516,411,-0.2512522041797638
1748356404.1334012,412,-0.07446057349443436
1748356619.5873377,413,0.02892102673649788
1748356841.5202396,414,-0.07604564726352692
1748357056.4116342,415,-0.17801782488822937
1748357264.2453132,416,-0.09819196909666061
1748357480.361746,417,-0.1406363993883133
1748357683.5091853,418,-0.19017614424228668
1748357881.4433265,419,-0.13342227041721344
1748358085.4008813,420,-0.09761475026607513
1748358296.5523713,421,-0.09250544756650925
1748358503.720947,422,-0.17951740324497223
1748358723.1889546,423,-0.15738625824451447
1748358933.6547751,424,-0.12907667458057404
1748359149.2816372,425,-0.10892196744680405
1748359341.479604,426,-0.09860400855541229
1748359552.0499442,427,-0.09300517290830612
1748359766.275086,428,-0.009644768200814724
1748359988.5814462,429,-0.02905474789440632
1748360217.8703685,430,-0.07632043212652206
1748360443.9887598,431,-0.06095563620328903
1748360657.0982285,432,-0.04356998950242996
1748360888.7127666,433,-0.06267514079809189
1748361078.3465672,434,-0.09967709332704544
1748361305.3240912,435,-0.1264416128396988
1748361507.9124575,436,-0.10176168382167816
1748361710.91451,437,-0.10234628617763519
1748361940.1644962,438,-0.05446959659457207
1748362149.5307875,439,-0.03552994877099991
1748362376.264129,440,-0.03823455795645714
1748362558.2778175,441,-0.12087995558977127
1748362786.1668239,442,-0.03797191381454468
1748363030.1055543,443,-0.0445169135928154
1748363251.242205,444,-0.06287062168121338
1748363473.616633,445,-0.06788472831249237
1748363675.0395782,446,-0.06234230846166611
1748363874.4279904,447,-0.1120513454079628
1748364090.0265577,448,-0.06676356494426727
1748364317.2625558,449,0.06425803899765015
1748364500.2033658,450,-0.02190963365137577
1748364716.6610177,451,-0.06719589978456497
1748364936.2832835,452,-0.10361824929714203
1748365156.686852,453,-0.0434780977666378
1748365376.1228244,454,-0.0431608222424984
1748365581.103366,455,-0.16405686736106873
1748365766.1538818,456,-0.027869535610079765
1748365980.681355,457,-0.18570981919765472
1748366187.8677297,458,-0.19793440401554108
1748366386.9860256,459,-0.11279886960983276
1748366571.100456,460,-0.05474095419049263
1748366788.917804,461,-0.04681583121418953
1748367004.3499,462,-0.15244288742542267
1748367216.2844043,463,-0.0711381584405899
1748367396.931311,464,-0.1670146882534027
1748367616.4026315,465,-0.12759539484977722
1748367825.845415,466,-0.12690876424312592
1748368048.3869147,467,-0.015382387675344944
1748368234.992153,468,-0.09628401696681976
1748368437.9768937,469,-0.1094750240445137
1748368633.5357885,470,-0.033101655542850494
1748368843.3778896,471,-0.15614037215709686
1748369040.5213783,472,-0.011542155407369137
1748369222.6765842,473,-0.134026437997818
1748369428.465197,474,-0.10300064086914062
1748369623.9158626,475,-0.06009992957115173
1748369835.0267122,476,-0.024565529078245163
1748370038.620505,477,-0.08179870992898941
1748370248.8262975,478,-0.09879548102617264
1748370434.7613194,479,-0.055403612554073334
1748370641.2936866,480,-0.12337937951087952
1748370826.7720947,481,-0.07940230518579483
1748371048.3449657,482,-0.1356624811887741
1748371245.0889068,483,-0.1254858672618866
1748371414.7341743,484,0.025737015530467033
1748371609.9557903,485,-0.11425238102674484
1748371784.2617633,486,-0.07072031497955322
1748371954.8181326,487,-0.010069428011775017
1748372168.9468257,488,-0.04124574735760689
1748372375.7227721,489,-0.16006684303283691
1748372547.9070446,490,-0.05634220317006111
1748372765.3616679,491,-0.065303273499012
1748372973.0027127,492,-0.10715841501951218
1748373179.7650323,493,-0.1070505902171135
1748373401.9164493,494,-0.025265704840421677
1748373604.7308435,495,-0.03310799226164818
1748373785.8361878,496,-0.056695155799388885
1748373956.3331661,497,-0.09807182103395462
1748374153.7861166,498,-0.02001994475722313
1748374359.1572957,499,-0.1541428118944168
1748374572.365116,500,-0.14582133293151855
1748374747.090608,501,-0.11694259196519852
1748374925.4199023,502,-0.11986559629440308
1748375116.2740362,503,-0.04606598615646362
1748375298.732291,504,0.03092142939567566
1748375500.3424213,505,-0.12532593309879303
1748375687.2145445,506,-0.07218018174171448
1748375858.7327929,507,-0.11210611462593079
1748376057.7356622,508,-0.09027227759361267
1748376231.4341755,509,-0.11790155619382858
1748376448.8850448,510,-0.04860273376107216
1748376627.1706846,511,-0.12549197673797607
1748376825.028092,512,-0.03873499110341072
1748377019.3543289,513,-0.026471532881259918
1748377201.1693444,514,-0.09722568094730377
1748377403.4395857,515,-0.1010025292634964
1748377594.628926,516,-0.054074373096227646
1748377816.9191575,517,-0.1035691574215889
1748378033.8143754,518,-0.09596997499465942
1748378241.2942684,519,-0.08495257794857025
1748378436.8270183,520,-0.16616913676261902
1748378643.858632,521,-0.0933392271399498
1748378818.5164576,522,-0.16422779858112335
1748379012.3611505,523,-0.10238388180732727
1748379185.2539244,524,-0.03356548398733139
1748379381.8167813,525,-0.12223689258098602
1748379563.6645286,526,-0.12267250567674637
1748379772.2487361,527,-0.07164798676967621
1748379982.19472,528,-0.07534672319889069
1748380179.1562696,529,-0.16692999005317688
1748380376.064826,530,-0.06706473231315613
1748380580.3218644,531,-0.08539573848247528
1748380779.1067288,532,-0.047239720821380615
1748380976.8464928,533,-0.09116769582033157
1748381184.9264665,534,-0.02318989485502243
1748381382.0928333,535,-0.06326918303966522
1748381557.2163963,536,-0.04367069527506828
1748381727.1242359,537,-0.08252870291471481
1748381904.3293557,538,-0.040204696357250214
1748382099.1051877,539,-0.13589800894260406
1748382304.9333184,540,-0.09022220224142075
1748382495.4915438,541,-0.14853061735630035
1748382674.9616568,542,-0.12335163354873657
1748382865.2016459,543,0.03417983278632164
1748383047.520873,544,-0.09908392280340195
1748383259.1875982,545,-0.04371822997927666
1748383453.5035968,546,-0.09803436696529388
1748383650.108547,547,-0.03125939518213272
1748383836.9423378,548,-0.06491245329380035
1748384031.6965404,549,-0.10590449720621109
1748384201.560132,550,-0.05167550593614578
1748384400.049706,551,-0.013608833774924278
1748384573.7088501,552,-0.04871836304664612
1748384776.2207086,553,-0.04292437806725502
1748384963.053647,554,-0.03756094351410866
1748385180.1667,555,0.016561655327677727
1748385391.6421072,556,0.018844008445739746
1748385594.6928668,557,-0.062488194555044174
1748385803.4143035,558,-0.03605404868721962
1748386013.8570492,559,-0.11723878234624863
1748386184.164573,560,-0.06733608990907669
1748386356.4087477,561,-0.03902257978916168
1748386567.9515624,562,-0.03379981219768524
1748386782.8839056,563,-0.1281120628118515
1748386992.0133336,564,-0.037765614688396454
1748387199.1058662,565,0.0454525463283062
1748387407.171594,566,-0.08239160478115082
1748387615.478083,567,-0.03563620522618294
1748387831.69417,568,0.05096022039651871
1748388040.585174,569,-0.04950370267033577
1748388224.9985893,570,-0.00523013761267066
1748388408.713941,571,-0.10199972242116928
1748388623.0789669,572,-0.018863266333937645
1748388822.4214754,573,0.08220116049051285
1748389025.5239599,574,-0.0028626597486436367
1748389228.970053,575,-0.017069179564714432
1748389437.6150055,576,-0.02231849543750286
1748389625.834853,577,-0.010769234970211983
1748389796.533803,578,-0.173258975148201
1748390006.1267898,579,-0.07697317749261856
1748390209.318885,580,-0.1174236536026001
1748390412.3634555,581,-0.12317480146884918
1748390615.9971337,582,-0.10530849546194077
1748390829.9076898,583,-0.1296660304069519
1748391044.8087363,584,-0.138546422123909
1748391244.4371517,585,-0.11877591162919998
1748391423.35679,586,-0.11101916432380676
1748391620.528697,587,-0.1153164952993393
1748391783.5651586,588,-0.0995638519525528
1748391960.3294413,589,-0.02889345958828926
1748392141.6834276,590,-0.09486060589551926
1748392368.0208056,591,-0.09388049691915512
1748392571.7234325,592,-0.06883953511714935
1748392801.4937139,593,-0.11031597852706909
1748393023.4577794,594,-0.048305802047252655
1748393224.2513332,595,-0.07281151413917542
1748393425.5580676,596,0.029683614149689674
1748393631.633995,597,-0.021070072427392006
1748393849.0165095,598,0.013083508238196373
1748394030.90988,599,0.02743946760892868
1748394213.4793656,600,-0.029266998171806335
1748394424.9234052,601,-0.1048891469836235
1748394598.3427548,602,-0.0837254673242569
1748394807.0682573,603,-0.06942211836576462
1748395026.7991266,604,-0.008069305680692196
1748395201.234374,605,-0.00921370554715395
1748395429.349006,606,-0.06657310575246811
1748395609.8187907,607,-0.08241891860961914
1748395826.6412237,608,-0.09786292910575867
1748396033.9057615,609,-0.002748780883848667
1748396219.9179177,610,-0.03297499939799309
1748396442.824912,611,0.008412029594182968
1748396676.5463529,612,-0.13812705874443054
1748396886.9759917,613,-0.10923240333795547
1748397117.9380572,614,-0.0718260407447815
1748397321.2874453,615,-0.1483398973941803
1748397549.457169,616,-0.054328784346580505
1748397735.7317245,617,0.05744071677327156
1748397946.4252288,618,-0.024119233712553978
1748398156.9066362,619,-0.0586969330906868
1748398376.6519744,620,-0.11862891912460327
1748398613.5124393,621,0.06072390452027321
1748398797.2554452,622,-0.14652760326862335
1748399014.7362568,623,-0.0655595138669014
1748399235.6873736,624,0.010926092974841595
1748399462.0482402,625,-0.059206027537584305
1748399673.8292308,626,-0.06312555819749832
1748399900.051783,627,-0.13281720876693726
1748400130.0059216,628,-0.09540216624736786
1748400352.7515025,629,-0.12466190755367279
1748400561.68617,630,-0.08523114025592804
1748400791.3870797,631,-0.0960199311375618
1748401020.0431368,632,-0.1203547865152359
1748401232.5724227,633,-0.06230714172124863
1748401427.8187335,634,-0.11365970969200134
1748401650.912182,635,-0.1275417059659958
1748401882.4519727,636,-0.15891194343566895
1748402062.6002374,637,-0.025119880214333534
1748402259.0569384,638,-0.0032134561333805323
1748402456.582557,639,-0.1262127012014389
1748402694.316837,640,-0.11453702300786972
1748402893.6609645,641,-0.15203940868377686
1748403115.0551636,642,-0.09724844992160797
1748403301.964227,643,-0.04948701336979866
1748403530.5614479,644,-0.12318933755159378
1748403742.0655115,645,-0.13913047313690186
1748403926.0910525,646,-0.11455101519823074
1748404147.467438,647,-0.08377110958099365
1748404378.2585495,648,-0.11324051022529602
1748404569.507588,649,-0.06090789660811424
1748404780.2743833,650,-0.025591524317860603
1748404979.0389392,651,-0.037950851023197174
1748405192.3334756,652,-0.0964927077293396
1748405391.444598,653,-0.1568010151386261
1748405613.9565647,654,-0.0729343593120575
1748405837.0545404,655,-0.058192092925310135
1748406063.3789604,656,-0.0707552433013916
1748406296.7874017,657,-0.04343877360224724
1748406496.3374248,658,-0.12581245601177216
1748406721.511486,659,-0.0130931930616498
1748406923.7125814,660,-0.07365019619464874
1748407120.888368,661,-0.09489929676055908
1748407327.8996425,662,-0.06516900658607483
1748407554.9549747,663,-0.1291472315788269
1748407783.679639,664,-0.11430185288190842
1748407998.3152874,665,-0.10163508355617523
1748408220.16265,666,0.06880179047584534
1748408422.6551652,667,-0.05665285512804985
1748408632.1735988,668,-0.009943300858139992
1748408844.95763,669,-0.09991087764501572
1748409037.8384523,670,-0.17765426635742188
1748409262.1541762,671,-0.0518786646425724
1748409471.282761,672,-0.12118159234523773
1748409684.86815,673,-0.12142042815685272
1748409910.3488266,674,-0.10998084396123886
1748410097.6302722,675,-0.15212714672088623
1748410292.5290036,676,-0.11794880032539368
1748410520.2852728,677,-0.13556715846061707
1748410715.9129097,678,-0.1587538868188858
1748410952.8298283,679,-0.15726660192012787
1748411177.4849422,680,-0.20382745563983917
1748411364.1558766,681,-0.09893415868282318
1748411582.0840008,682,-0.1211162805557251
1748411781.8569515,683,-0.128493532538414
1748411958.7428055,684,-0.07872885465621948
