Wall time,Step,Value
1748288720.6869957,75,-0.12915009260177612
1748288960.8639145,76,-0.11393234133720398
1748289178.7959082,77,-0.11502024531364441
1748289445.8235168,78,-0.15907065570354462
1748289722.6754313,79,-0.054095569998025894
1748289916.2079864,80,-0.053611837327480316
1748290116.8712125,81,-0.170434832572937
1748290314.5829213,82,-0.18197698891162872
1748290511.6124196,83,-0.1475592404603958
1748290722.2885883,84,-0.08024316281080246
1748290929.9340208,85,-0.12649942934513092
1748291131.6756947,86,0.09699545055627823
1748291346.5506468,87,0.23046687245368958
1748291546.545794,88,-0.4990815818309784
1748291768.1656473,89,-0.4920942783355713
1748291962.0503757,90,-0.4880642890930176
1748292202.5572922,91,-0.31193387508392334
1748292402.3287728,92,-0.1261044144630432
1748292653.2019217,93,-0.16004019975662231
1748292845.504515,94,-0.0858226791024208
1748293051.7772295,95,-0.0978221744298935
1748293259.8637571,96,-0.056459199637174606
1748293479.674613,97,0.005719631910324097
1748293682.4230962,98,-0.04270302876830101
1748293894.5508242,99,0.09118705987930298
1748294101.137116,100,-0.16167248785495758
1748294304.234514,101,-0.19929072260856628
1748294505.8373733,102,-0.13032563030719757
1748294699.0721695,103,-0.16803279519081116
1748294892.0325592,104,-0.16500639915466309
1748295097.6033552,105,-0.1836482435464859
1748295300.067251,106,-0.19690001010894775
1748295481.4190094,107,-0.1838163584470749
1748295683.4250345,108,-0.19666875898838043
1748295868.743002,109,-0.16047100722789764
1748296087.9015348,110,-0.19306190311908722
1748296288.012758,111,-0.1586645245552063
1748296480.7500515,112,-0.15495745837688446
1748296686.0771017,113,-0.11932449787855148
1748296912.496216,114,-0.09655407071113586
1748297213.4101145,115,-0.11915132403373718
1748297458.6731162,116,-0.15950514376163483
1748297759.1987627,117,-0.16052435338497162
1748298055.1158319,118,-0.10584373772144318
1748298358.7107813,119,-0.15279582142829895
1748298667.1893518,120,-0.1054866835474968
1748298933.15459,121,-0.12432137131690979
1748299253.1077716,122,-0.039513301104307175
1748299558.3398767,123,-0.13586269319057465
1748299852.8526862,124,-0.1424514651298523
1748300118.8935685,125,-0.1607072800397873
1748300412.5129514,126,-0.11655807495117188
1748300696.0601308,127,-0.06085977703332901
1748300971.991084,128,-0.160487562417984
1748301312.9300582,129,-0.1546175330877304
1748301645.6458085,130,-0.1298641711473465
1748301967.536843,131,-0.15672197937965393
1748302237.7326431,132,-0.13582922518253326
1748302517.7241066,133,-0.17651769518852234
1748302798.5172038,134,-0.18050874769687653
1748303126.2448833,135,-0.21004782617092133
1748303404.111146,136,-0.18844832479953766
1748303673.5637534,137,-0.17937816679477692
1748303954.207406,138,-0.1909213662147522
1748304213.407477,139,-0.18391038477420807
1748304492.683179,140,-0.1978541910648346
1748304771.6458433,141,-0.2076132893562317
1748305047.902753,142,-0.22016631066799164
1748305280.760476,143,-0.19752280414104462
1748305572.8172657,144,-0.19231359660625458
1748305796.558405,145,-0.20193882286548615
1748306044.8675485,146,-0.18980543315410614
1748306278.8359983,147,-0.22276946902275085
1748306481.7425494,148,-0.18373891711235046
1748306719.4077926,149,-0.20254071056842804
1748306951.6727698,150,-0.2088930606842041
1748307167.797077,151,-0.18699131906032562
1748307402.54244,152,-0.18855954706668854
1748307635.8114011,153,-0.2052033245563507
1748307875.6844072,154,-0.1303630918264389
1748308088.7741394,155,0.10405338555574417
1748308346.9614189,156,0.07749669253826141
1748308568.684248,157,0.08679547905921936
1748308813.295428,158,0.05573653429746628
1748309042.2181752,159,0.06141243875026703
1748309265.7192335,160,0.07301478832960129
1748309503.7833354,161,0.04372268170118332
1748309748.7414882,162,0.1020929217338562
1748309987.6736467,163,-0.04297366738319397
1748310237.388214,164,-0.11687439680099487
1748310447.0379345,165,-0.03631260618567467
1748310674.609845,166,-0.08725213259458542
1748310879.1070933,167,-0.05366897210478783
1748311165.4264882,168,-0.05089409276843071
1748311373.114864,169,-0.093168243765831
1748311606.8885298,170,-0.052317868918180466
1748311831.7687857,171,-0.03426235541701317
1748312055.1118927,172,-0.031259629875421524
1748312312.4550586,173,-0.022891029715538025
1748312592.0700629,174,-0.08687254786491394
1748312865.1058974,175,-0.08694333583116531
1748313112.0498383,176,-0.09503938257694244
1748313391.1626008,177,-0.03063751943409443
1748313658.3672326,178,-0.03960777074098587
1748313882.5621424,179,-0.08308009058237076
1748314151.98063,180,-0.05538773536682129
1748314367.0283017,181,-0.03423731029033661
1748314610.0209866,182,-0.10994363576173782
1748314870.5690176,183,-0.03759553283452988
1748315174.0541458,184,-0.13733649253845215
1748315444.2122478,185,-0.06149668991565704
1748315669.0933003,186,-0.022951768711209297
1748315939.5233088,187,-0.08232259005308151
1748316198.17285,188,-0.09087289869785309
1748316439.9877253,189,-0.07885469496250153
1748316656.928968,190,-0.05432990565896034
1748316951.7431734,191,-0.08488614857196808
1748317210.457009,192,-0.1341138780117035
1748317484.7036228,193,-0.05805058032274246
1748317766.8453596,194,-0.15703235566616058
1748318025.9452443,195,-0.10337097942829132
1748318268.0647886,196,-0.0928397923707962
1748318541.981543,197,-0.1266217827796936
1748318835.0430784,198,-0.16753998398780823
1748319085.7208333,199,-0.13920113444328308
1748319317.26504,200,-0.1368846446275711
1748319567.332161,201,-0.17054609954357147
1748319828.4878259,202,-0.11863720417022705
1748320103.6735325,203,-0.13081640005111694
1748320378.324642,204,-0.18801794946193695
1748320640.629288,205,-0.1456034630537033
1748320860.8046033,206,-0.1581471562385559
1748321063.7172363,207,-0.1073247417807579
1748321351.209783,208,-0.16001568734645844
1748321592.7506914,209,-0.12826210260391235
1748321826.8087611,210,-0.11745452135801315
1748322092.5577376,211,-0.10986098647117615
1748322348.7957437,212,-0.10709153115749359
1748322600.5425477,213,-0.09535413980484009
1748322794.4107366,214,-0.07332003116607666
1748323015.8514981,215,-0.08945321291685104
1748323272.9144323,216,-0.06391539424657822
1748323525.8175387,217,-0.05265219137072563
1748323745.3610377,218,-0.04206998646259308
1748323992.8187554,219,-0.11716993153095245
1748324216.7637396,220,-0.13076113164424896
1748324476.91687,221,-0.07286238670349121
1748324740.4905274,222,-0.11003348976373672
1748325007.283553,223,-0.15569646656513214
1748325274.7630439,224,-0.12118656933307648
1748325528.2057867,225,-0.12215045094490051
1748325748.438586,226,-0.11070255190134048
1748325986.6646698,227,-0.13719424605369568
1748326227.6886566,228,-0.1948227435350418
1748326442.6890507,229,-0.2110135853290558
1748326676.94328,230,-0.2589574456214905
1748326881.5118454,231,-0.22690270841121674
1748327090.7782245,232,-0.25014108419418335
1748327345.395371,233,-0.1882144957780838
1748327584.37898,234,-0.18230938911437988
1748327842.5369666,235,-0.11876118928194046
1748328105.4681532,236,-0.09655152261257172
1748328383.6316407,237,-0.17879995703697205
1748328630.615606,238,-0.08742543309926987
1748328861.7525294,239,-0.15850520133972168
1748329116.9482875,240,-0.14377392828464508
1748329378.1377301,241,-0.02718294970691204
1748329639.347595,242,-0.09960369020700455
1748329879.4280205,243,-0.05570482462644577
1748330101.13542,244,-0.11071617156267166
1748330334.540647,245,-0.10375964641571045
1748330584.2009609,246,-0.1306225210428238
1748330800.9329202,247,-0.10068043321371078
1748331057.4291518,248,-0.15437805652618408
1748331325.8170042,249,-0.104019895195961
1748331558.7933033,250,-0.09171351045370102
1748331794.1117723,251,-0.1118917465209961
1748332059.0664127,252,-0.16748376190662384
1748332276.7502096,253,-0.1977638304233551
1748332517.204102,254,-0.1601734310388565
1748332743.1054294,255,-0.20521150529384613
1748332940.8155253,256,-0.058805033564567566
1748333150.060575,257,-0.07406113296747208
1748333334.7316897,258,-0.0028263262938708067
1748333564.2154145,259,-0.02180243283510208
1748333762.8761818,260,-0.044145211577415466
1748333954.5589797,261,-0.024637119844555855
1748334158.3879101,262,-0.025927221402525902
1748334362.597299,263,-0.0758167952299118
1748334570.4936683,264,-0.08343609422445297
1748334779.5524628,265,-0.03876599669456482
1748334988.2752886,266,-0.006329699885100126
1748335212.329899,267,-0.08248132467269897
1748335470.0605457,268,-0.0419154167175293
1748335681.4033875,269,-0.040376029908657074
1748335896.130267,270,-0.09490400552749634
1748336133.8167465,271,-0.05136433616280556
1748336329.4120786,272,-0.05984427034854889
1748336539.6112368,273,-0.08095183968544006
1748336747.3434725,274,-0.0382595956325531
1748337008.4554775,275,-0.04696780815720558
1748337222.1311798,276,-0.03428319841623306
1748337469.9111502,277,-0.043292220681905746
1748337709.6747334,278,-0.029098279774188995
1748337957.043384,279,-0.05186669901013374
1748338192.0493135,280,-0.013717981055378914
1748338421.9282625,281,-0.07162906229496002
1748338672.1420805,282,-0.023909976705908775
1748338870.8814654,283,-0.029038505628705025
1748339096.5671692,284,-0.04376276582479477
1748339315.289263,285,-0.16343404352664948
1748339559.8256967,286,-0.20009858906269073
1748339789.802537,287,-0.19790837168693542
1748340009.9997773,288,-0.22718577086925507
1748340218.711741,289,-0.21753846108913422
1748340482.4712944,290,-0.21995772421360016
1748340723.9135504,291,-0.21787983179092407
1748340962.553792,292,-0.21573247015476227
1748341217.4475515,293,-0.21948161721229553
1748341454.3042107,294,-0.18774296343326569
1748341682.1303484,295,-0.20957058668136597
1748341905.163674,296,-0.21991536021232605
1748342134.9660742,297,-0.23611478507518768
1748342371.5750408,298,-0.20151019096374512
1748342633.7234917,299,-0.2342548370361328
1748342862.6850345,300,-0.05459505692124367
1748343091.969549,301,-0.04146698862314224
1748343306.6388564,302,-0.06107591837644577
1748343558.1267672,303,-0.0850439965724945
1748343748.313062,304,-0.04062051698565483
1748343958.200098,305,-0.06709467619657516
1748344202.567448,306,-0.021594339981675148
1748344407.0982876,307,0.0354439914226532
1748344632.2786455,308,0.15126419067382812
1748344848.2158403,309,-0.15669718384742737
1748345068.9055405,310,-0.04011722281575203
1748345295.9703681,311,-0.09628145396709442
1748345538.5309691,312,-0.059538304805755615
1748345775.1609132,313,-0.14022602140903473
1748345982.9959364,314,-0.13927453756332397
1748346198.9917307,315,-0.1113024353981018
1748346402.9877558,316,0.012369265779852867
1748346647.2345333,317,-0.10584817081689835
1748346867.1709638,318,-0.006541315000504255
1748347083.4679115,319,-0.21574263274669647
1748347333.4905038,320,-0.18160682916641235
1748347567.5374856,321,-0.19810105860233307
1748347800.3062372,322,-0.03540727496147156
1748348041.3881605,323,-0.1601106822490692
1748348260.5764906,324,-0.22908654808998108
1748348476.9524221,325,-0.10631182044744492
1748348699.1155388,326,-0.23434995114803314
1748348930.4393914,327,-0.19600902497768402
1748349174.6813452,328,-0.1948259174823761
1748349378.7275574,329,-0.17641708254814148
1748349604.422298,330,-0.20231160521507263
1748349824.5978675,331,-0.2115606963634491
1748350056.1891708,332,-0.22040145099163055
1748350284.9509344,333,-0.18272089958190918
1748350525.4213173,334,-0.2121155560016632
1748350752.9438114,335,-0.225166454911232
1748350975.7289803,336,-0.15935207903385162
1748351215.403796,337,-0.21458490192890167
1748351452.2923715,338,-0.16118155419826508
1748351683.7750864,339,-0.0642780065536499
1748351901.8241327,340,-0.11248736083507538
1748352106.2714193,341,-0.21350696682929993
1748352334.8514261,342,-0.24769723415374756
1748352553.0704155,343,-0.21851079165935516
1748352779.5580468,344,-0.2079150676727295
1748353012.7299433,345,-0.16275544464588165
1748353232.2743442,346,-0.17813515663146973
1748353487.705617,347,-0.14064890146255493
1748353716.1064725,348,-0.18440291285514832
1748353945.7465174,349,-0.11079755425453186
1748354186.1277514,350,-0.19153057038784027
1748354464.933059,351,-0.21392503380775452
1748354730.350593,352,-0.16057105362415314
1748354979.0313609,353,-0.027608802542090416
1748355222.3990896,354,-0.1881559193134308
1748355481.355866,355,-0.15290619432926178
1748355711.2293098,356,-0.13401249051094055
1748355944.8289988,357,-0.22903989255428314
1748356179.3052914,358,-0.14314329624176025
1748356445.0624573,359,-0.25347140431404114
1748356698.8697195,360,-0.13917474448680878
1748356957.7158835,361,-0.15162378549575806
1748357206.611775,362,-0.18827153742313385
1748357440.9347594,363,-0.17556393146514893
1748357657.204781,364,-0.16206584870815277
1748357875.276733,365,-0.10916914790868759
1748358097.0108488,366,-0.14371612668037415
1748358338.6109087,367,-0.19205355644226074
1748358589.3707874,368,-0.09934163838624954
1748358813.226554,369,-0.14130067825317383
1748359050.9981067,370,-0.059046655893325806
1748359260.6580095,371,-0.17998890578746796
1748359455.4065988,372,-0.19454427063465118
1748359676.1333044,373,-0.1716759353876114
1748359890.5373304,374,-0.01350357849150896
1748360108.1848245,375,0.012449420988559723
1748360354.7226517,376,-0.21936199069023132
1748360579.753613,377,-0.1275559514760971
1748360821.2019908,378,-0.1802230328321457
1748361056.846955,379,-0.10694199800491333
1748361283.3656528,380,-0.11090380698442459
1748361518.014921,381,-0.11023258417844772
1748361733.277514,382,-0.16494493186473846
1748361947.577983,383,-0.2324860543012619
1748362178.7653098,384,-0.22318227589130402
1748362417.4281251,385,-0.23861463367938995
1748362638.1687493,386,-0.2143876701593399
1748362865.4275239,387,-0.24696826934814453
1748363132.848375,388,-0.23435576260089874
1748363343.0656254,389,-0.2653689384460449
1748363577.773924,390,-0.2587100565433502
1748363825.9999902,391,-0.2683190405368805
1748364053.4520948,392,-0.27191653847694397
1748364269.088997,393,-0.24920769035816193
1748364502.6152954,394,-0.2742617130279541
1748364764.5526357,395,-0.27402082085609436
1748364975.518994,396,-0.23773375153541565
1748365218.2534943,397,-0.2667943835258484
1748365435.2237134,398,-0.2682080566883087
1748365712.1722748,399,-0.21057303249835968
1748365954.0882773,400,-0.2779790461063385
1748366170.2197862,401,-0.2637733817100525
1748366421.3233032,402,-0.2262686938047409
1748366676.1702316,403,-0.27726373076438904
1748366888.905925,404,-0.23433542251586914
1748367105.2347054,405,-0.25543490052223206
1748367353.4702806,406,-0.27630865573883057
1748367592.9106672,407,-0.2551746666431427
1748367819.604502,408,-0.2394871562719345
1748368046.0403488,409,-0.2292424887418747
1748368301.6026614,410,-0.2527771592140198
1748368546.0548866,411,-0.26669439673423767
1748368765.5758321,412,-0.2589118182659149
1748369004.6571832,413,-0.23695893585681915
1748369230.61232,414,-0.2293732464313507
1748369457.8257067,415,-0.28159818053245544
1748369683.7156925,416,-0.25485220551490784
1748369917.603421,417,-0.2508276700973511
1748370155.6414213,418,-0.25010550022125244
1748370383.0799549,419,-0.21533405780792236
1748370631.0041158,420,-0.2871071696281433
1748370878.9422042,421,-0.2777089774608612
1748371149.191475,422,-0.2718956172466278
1748371371.5410028,423,-0.25949546694755554
1748371585.8064394,424,-0.2312728613615036
1748371825.2491028,425,-0.23984390497207642
1748372069.947433,426,-0.23157912492752075
1748372303.8200204,427,-0.22155265510082245
1748372541.291458,428,-0.2649800777435303
1748372769.103835,429,-0.2526535093784332
1748373017.7700005,430,-0.2718701660633087
1748373259.894405,431,-0.2569181025028229
1748373521.047046,432,-0.2455543577671051
1748373758.8384387,433,-0.2544327676296234
1748373986.7614794,434,-0.23740744590759277
1748374242.6346774,435,-0.23828087747097015
1748374487.9322693,436,-0.21695277094841003
1748374718.2188756,437,-0.21731248497962952
1748374949.2807984,438,-0.24538061022758484
1748375184.3846734,439,-0.20025993883609772
1748375395.7308605,440,-0.15709219872951508
1748375586.9226706,441,-0.24787193536758423
1748375823.3063638,442,-0.15711981058120728
1748376078.9129815,443,-0.18095090985298157
1748376307.2234452,444,-0.22170668840408325
1748376512.1263142,445,-0.20616240799427032
1748376740.1464515,446,-0.26940351724624634
1748376967.4709778,447,-0.21148015558719635
1748377198.6407156,448,-0.13613376021385193
1748377440.3577602,449,-0.07460805028676987
1748377666.793649,450,-0.018117284402251244
1748377926.99164,451,-0.07844994962215424
1748378129.2979844,452,-0.09453631192445755
1748378352.9263136,453,0.039969731122255325
1748378556.9849138,454,-0.16392068564891815
1748378752.7947922,455,-0.003446343122050166
1748378971.474684,456,0.02426520548760891
1748379218.9458995,457,-0.020222308114171028
1748379439.2388551,458,0.024912333115935326
1748379659.323423,459,0.03463294729590416
1748379952.2249298,460,0.02336796559393406
1748380167.3163397,461,-0.05420111119747162
1748380402.8329215,462,0.11878018081188202
1748380615.699227,463,0.08052460104227066
1748380863.2468348,464,0.024744223803281784
1748381068.1443417,465,0.09285935014486313
1748381301.1177502,466,0.04996101185679436
1748381548.3836398,467,-0.052182387560606
1748381821.3343704,468,0.027980251237750053
1748382036.386761,469,0.013814068399369717
1748382300.7764099,470,-0.0033236625604331493
1748382534.3759367,471,-0.10397011786699295
1748382745.7945547,472,0.08703918009996414
1748382974.8612962,473,0.18113933503627777
1748383242.162982,474,0.1344241201877594
1748383490.7305496,475,0.1306000053882599
1748383738.7971761,476,-0.03389676287770271
1748383958.713098,477,-0.07112418115139008
1748384196.3550906,478,-0.06421005725860596
1748384423.8680198,479,-0.03484994173049927
1748384618.5007088,480,-0.05231218785047531
1748384885.2859206,481,-0.006397731602191925
1748385128.1423497,482,-0.12805691361427307
1748385337.8346148,483,-0.07464759796857834
1748385567.953991,484,-0.05952945724129677
1748385785.3873296,485,0.14886249601840973
1748386022.0979023,486,-0.0441264882683754
1748386233.317642,487,-0.037945590913295746
1748386451.911742,488,-0.08456837385892868
1748386652.3206115,489,-0.027145162224769592
1748386867.2572958,490,-0.006486835423856974
1748387075.6280432,491,0.0804639682173729
1748387302.987693,492,-0.03509717434644699
1748387537.3374064,493,0.05458274111151695
1748387753.7635732,494,-0.15454699099063873
1748388004.233549,495,-0.15112370252609253
1748388228.5760226,496,0.02504870295524597
1748388476.19382,497,0.059985458850860596
1748388709.7801435,498,0.003368775825947523
1748388902.8079221,499,0.07635696977376938
1748389131.3025024,500,-0.02478219009935856
1748389387.1592875,501,0.0226739551872015
1748389623.53324,502,-0.0033026039600372314
1748389878.2214396,503,0.05988093093037605
1748390119.4526546,504,0.09710394591093063
1748390334.799904,505,0.039898019284009933
1748390582.727946,506,0.057360514998435974
1748390842.4738336,507,0.005656428635120392
1748391073.1094556,508,-0.09512375295162201
1748391298.3308237,509,-0.15403522551059723
1748391520.0117557,510,-0.08714571595191956
1748391728.2985678,511,-0.17209240794181824
1748391940.1311338,512,-0.16727158427238464
1748392190.3627217,513,-0.13255931437015533
1748392409.8420672,514,-0.1748620718717575
1748392657.7015493,515,-0.14681494235992432
1748392902.2953002,516,-0.1600123643875122
1748393110.2124164,517,-0.12245547771453857
1748393375.5285192,518,-0.16166888177394867
1748393583.4384983,519,-0.21484042704105377
1748393797.5877535,520,-0.18135039508342743
1748394026.9789798,521,-0.1375700682401657
1748394234.728808,522,-0.16924461722373962
1748394454.3118725,523,-0.1910424679517746
1748394687.339902,524,-0.10195913165807724
1748394903.7761843,525,-0.10482697933912277
1748395160.9497175,526,-0.10280555486679077
1748395382.196909,527,-0.136362686753273
1748395606.4638534,528,-0.07020330429077148
1748395866.963648,529,-0.1561909317970276
1748396104.8039246,530,-0.134835883975029
1748396318.827924,531,-0.11309295892715454
1748396574.8920271,532,-0.08211584389209747
1748396823.6841834,533,-0.056726668030023575
1748397043.3546827,534,-0.06780403852462769
1748397250.3569832,535,-0.09897241741418839
1748397504.554417,536,-0.12026344984769821
1748397756.8158572,537,-0.21515671908855438
1748398011.7469215,538,-0.19909417629241943
1748398254.444305,539,-0.18284942209720612
1748398505.339953,540,-0.11346141993999481
1748398731.9510918,541,-0.14023388922214508
1748398999.4589155,542,-0.13658475875854492
1748399255.4833975,543,-0.17356203496456146
1748399525.3025687,544,-0.12353560328483582
1748399776.287071,545,-0.19538173079490662
1748400012.309826,546,-0.09646213799715042
1748400273.6462393,547,-0.20843404531478882
1748400493.2980182,548,-0.23619139194488525
1748400718.0811298,549,-0.15956081449985504
1748400969.8179684,550,-0.15449047088623047
1748401196.4046476,551,-0.08987799286842346
1748401443.0576844,552,-0.15504761040210724
1748401685.7703028,553,-0.11240418255329132
1748401934.1997797,554,-0.14452598989009857
1748402164.3752444,555,-0.09455801546573639
1748402429.0518773,556,-0.11446220427751541
1748402655.511437,557,-0.10718628764152527
1748402889.5554583,558,-0.1370924413204193
1748403130.3859546,559,-0.12110920995473862
1748403343.987045,560,-0.07010573893785477
1748403585.1984308,561,-0.046701010316610336
1748403806.8578334,562,-0.07703881710767746
1748404008.1449857,563,-0.06522511690855026
1748404268.437592,564,-0.05006984621286392
1748404507.215495,565,-0.019595060497522354
1748404775.904678,566,-0.030670855194330215
1748405027.5287437,567,0.007717132102698088
1748405244.3130767,568,-0.024510731920599937
1748405474.3941088,569,0.011679931543767452
1748405703.6064785,570,-0.02154882438480854
1748405919.2553518,571,-0.014866935089230537
1748406150.444525,572,0.03420821577310562
1748406425.607753,573,0.09547526389360428
1748406696.3988526,574,-0.04235338419675827
1748406955.8924983,575,0.03644919767975807
1748407154.5137742,576,0.03626636415719986
1748407381.7219172,577,0.0018201018683612347
1748407640.8602061,578,-0.0007587507134303451
1748407871.721803,579,0.04507202282547951
1748408141.9935174,580,0.004646902903914452
1748408393.033332,581,-0.2652888894081116
1748408653.8419595,582,-0.19870202243328094
1748408927.654538,583,-0.1991085261106491
1748409152.7091763,584,-0.22306862473487854
1748409362.749554,585,-0.2323502004146576
1748409569.5243614,586,-0.22557330131530762
1748409819.0388985,587,-0.21679212152957916
1748410076.6429737,588,-0.21619844436645508
1748410314.0601344,589,-0.20999078452587128
1748410563.5035343,590,-0.22052644193172455
1748410822.0337927,591,-0.2217545360326767
1748411027.524556,592,-0.23581328988075256
1748411319.029941,593,-0.22226771712303162
1748411589.9836524,594,-0.21671149134635925
1748411858.1825767,595,-0.23241126537322998
1748412077.2252502,596,-0.22525836527347565
1748412320.1480598,597,-0.23579877614974976
1748412597.192297,598,-0.27248334884643555
1748412848.021764,599,-0.21104757487773895
1748413084.3631818,600,-0.23621858656406403
1748413360.534719,601,-0.21469242870807648
1748413594.6689105,602,-0.2036544233560562
1748413807.9350657,603,-0.22623981535434723
1748414054.406892,604,-0.2416263073682785
1748414299.0354602,605,-0.2332431972026825
1748414575.31417,606,-0.24159052968025208
1748414779.8598745,607,-0.25223228335380554
1748415044.573597,608,-0.22848358750343323
1748415312.5087657,609,-0.26622164249420166
1748415527.2350326,610,-0.2519089877605438
1748415777.193124,611,-0.2561159133911133
1748415984.2996278,612,-0.2508854269981384
1748416210.0730512,613,-0.24788768589496613
1748416437.0039706,614,-0.2583593726158142
1748416705.3101232,615,-0.24049857258796692
1748416961.4239738,616,-0.24138279259204865
1748417243.1121743,617,-0.25045454502105713
1748417446.562237,618,-0.25141626596450806
1748417644.7566733,619,-0.21793529391288757
1748417877.783492,620,-0.23544155061244965
1748418123.3702896,621,-0.267659068107605
1748418360.3516002,622,-0.27043408155441284
1748418619.5768833,623,-0.24792860448360443
1748418882.4629157,624,-0.25021788477897644
1748419119.1243033,625,-0.2683370113372803
1748419379.1758385,626,-0.22871717810630798
1748419623.251046,627,-0.20586374402046204
1748419872.6005206,628,-0.22645527124404907
1748420073.3870516,629,-0.28990137577056885
