Wall time,Step,Value
1748306197.6130626,159,-0.13088835775852203
1748306385.693746,160,-0.034396711736917496
1748306574.7061913,161,-0.16358362138271332
1748306780.088492,162,-0.06464482843875885
1748306974.7491071,163,-0.0894385576248169
1748307188.871271,164,-0.02989925444126129
1748307374.6132877,165,-0.15310221910476685
1748307589.1609728,166,-0.14261578023433685
1748307784.2899084,167,-0.16577257215976715
1748307995.7843473,168,-0.18369856476783752
1748308201.131914,169,-0.18325208127498627
1748308393.7267065,170,-0.1645345538854599
1748308581.9586961,171,-0.18737566471099854
1748308778.789762,172,-0.2220521718263626
1748308976.187932,173,-0.13229213654994965
1748309180.421463,174,-0.16116848587989807
1748309384.7878816,175,-0.019917858764529228
1748309566.7191472,176,-0.08542399108409882
1748309756.6526902,177,-0.03673442080616951
1748309932.4000812,178,0.08104126155376434
1748310112.222138,179,-0.06537780165672302
1748310325.4039261,180,-0.008889264427125454
1748310516.8914618,181,-0.030661243945360184
1748310703.158755,182,-0.0868421122431755
1748310882.032571,183,0.014832235872745514
1748311062.458784,184,-0.060937460511922836
1748311246.2696252,185,0.14649513363838196
1748311451.6852734,186,-0.09933903813362122
1748311636.6159048,187,-0.052415862679481506
1748311816.3668644,188,-0.027648622170090675
1748312001.7075784,189,0.0631847083568573
1748312193.214787,190,-0.03864327445626259
1748312386.0469623,191,-0.023407040163874626
1748312571.5467298,192,0.0001572036708239466
1748312759.580557,193,-0.13187989592552185
1748312951.8729656,194,-0.03312364220619202
1748313139.9679332,195,0.051097769290208817
1748313316.7411518,196,0.15257687866687775
1748313507.5337632,197,0.015240228734910488
1748313687.840955,198,0.09106379002332687
1748313881.8517468,199,-0.0715513750910759
1748314070.0679011,200,-0.17636987566947937
1748314254.416299,201,-0.07203895598649979
1748314441.1886728,202,-0.11838497221469879
1748314615.0403833,203,-0.14256618916988373
1748314796.99408,204,-0.12901754677295685
1748314999.7134,205,-0.10917762666940689
1748315194.5451353,206,-0.09409409761428833
1748315418.6848373,207,-0.10408057272434235
1748315608.8344784,208,-0.07133684307336807
1748315817.8106542,209,-0.1473795622587204
1748316023.0889003,210,-0.1558382660150528
1748316217.7915847,211,-0.14722777903079987
1748316414.9394348,212,-0.1196955069899559
1748316604.9570658,213,-0.08149231970310211
1748316834.1321352,214,-0.16065971553325653
1748317041.2004838,215,-0.11091902107000351
1748317243.58739,216,-0.10855192691087723
1748317439.5476365,217,-0.10405775159597397
1748317650.9855926,218,-0.09209511429071426
1748317853.7338207,219,-0.11131243407726288
1748318052.0647721,220,-0.06918411701917648
1748318239.2742999,221,-0.11145851016044617
1748318443.3240604,222,-0.07422542572021484
1748318646.5923636,223,-0.08417204767465591
1748318841.4126017,224,-0.16315357387065887
1748319055.5112987,225,0.0012872727820649743
1748319281.3321497,226,-0.05199788883328438
1748319488.1371195,227,-0.06929151713848114
1748319686.473236,228,-0.07861284166574478
1748319912.824791,229,0.013284111395478249
1748320146.4536674,230,-0.0739365741610527
1748320370.372906,231,-0.05914991348981857
1748320566.466916,232,-0.11916780471801758
1748320779.788685,233,-0.0427304245531559
1748320973.785442,234,-0.08880031108856201
1748321193.5038784,235,-0.1152837723493576
1748321397.7904825,236,-0.1273147165775299
1748321601.25182,237,-0.03833800181746483
1748321781.2094092,238,-0.15543055534362793
1748321978.2480366,239,-4.777470530825667e-05
1748322181.7570548,240,-0.087906114757061
1748322390.0674343,241,-0.1897299438714981
1748322611.6476126,242,-0.042185477912425995
1748322806.0121992,243,-0.10794080793857574
1748323005.044169,244,-0.10037978738546371
1748323216.6905465,245,-0.07848997414112091
1748323409.9588294,246,-0.01119472086429596
1748323594.4890409,247,-0.07573076337575912
1748323780.5556178,248,-0.06303714215755463
1748323986.3353539,249,-0.033365845680236816
1748324180.1323645,250,-0.010490404441952705
1748324367.5108852,251,-0.05457871034741402
1748324562.704694,252,0.0024073359090834856
1748324767.2244394,253,-0.037758104503154755
1748324973.0635884,254,0.12047376483678818
1748325176.9245539,255,0.021043071523308754
1748325371.1072378,256,0.1376470923423767
1748325570.0005193,257,0.028224166482686996
1748325762.8426137,258,0.15389113128185272
1748325965.165147,259,-0.08200498670339584
1748326180.6657405,260,0.01738126203417778
1748326406.150717,261,0.03150726109743118
1748326604.2726765,262,0.07225481420755386
1748326810.3692722,263,0.14077526330947876
1748327012.0206258,264,0.07249438017606735
1748327217.8082833,265,0.04279809072613716
1748327414.6740599,266,0.023827170953154564
1748327615.502079,267,0.037053726613521576
1748327803.5918617,268,0.1093689501285553
1748327998.749613,269,0.10343867540359497
1748328190.5502884,270,0.028129760175943375
1748328390.2529376,271,0.02729920484125614
1748328578.4382157,272,0.07089220732450485
1748328772.005125,273,0.021798167377710342
1748328962.3429742,274,0.08324833959341049
1748329150.1417522,275,0.022096112370491028
1748329338.3478453,276,0.018067030236124992
1748329533.0744615,277,0.03244967758655548
1748329725.6751335,278,-0.05876312777400017
1748329900.07461,279,0.042135097086429596
1748330085.401567,280,0.11974360793828964
1748330284.9203517,281,0.04104382172226906
1748330473.4058323,282,0.08795620501041412
1748330661.738428,283,0.06303081661462784
1748330861.1476932,284,0.03088618442416191
1748331050.863751,285,0.14184993505477905
1748331243.9954813,286,0.1425013393163681
1748331423.41241,287,0.009355510585010052
1748331602.5868888,288,0.25043076276779175
1748331775.7257333,289,0.024519147351384163
1748331961.1356242,290,-0.023479869589209557
1748332152.6095202,291,0.021656546741724014
1748332351.1253772,292,0.01682775653898716
1748332551.2079923,293,-0.055539727210998535
1748332749.7964396,294,-0.005127463024109602
1748332937.3439014,295,0.06488467752933502
1748333128.2291508,296,-0.017601383849978447
1748333320.2100506,297,-0.0329827256500721
1748333512.5268533,298,0.07437780499458313
1748333698.839787,299,-0.06732247769832611
1748333898.52233,300,-0.17567433416843414
1748334084.3476183,301,-0.06558746099472046
1748334272.1088912,302,-0.12736918032169342
1748334457.5496204,303,-0.009176412597298622
1748334650.9880238,304,-0.1426326483488083
1748334838.7926157,305,-0.10705073177814484
1748335019.327466,306,-0.10954945534467697
1748335208.1004627,307,-0.020398912951350212
1748335390.5668707,308,-0.07839806377887726
1748335585.2774906,309,-0.15580551326274872
1748335768.7530324,310,-0.18158619105815887
1748335959.4126658,311,-0.11171320080757141
1748336139.6036265,312,-0.10003811866044998
1748336329.7646613,313,-0.14031893014907837
1748336531.1876864,314,-0.05937787890434265
1748336741.0295565,315,-0.0999821275472641
1748336928.7391367,316,-0.1771257370710373
1748337117.2983809,317,-0.16207772493362427
1748337307.2175517,318,-0.13498765230178833
1748337500.722117,319,-0.18018516898155212
1748337699.1193142,320,-0.1351015269756317
1748337901.103497,321,-0.1702970415353775
1748338101.0301304,322,-0.16076122224330902
1748338297.1732695,323,-0.06135949864983559
1748338501.8810713,324,-0.10284312069416046
1748338708.1223576,325,-0.12724535167217255
1748338906.4588354,326,-0.08543142676353455
1748339117.4074829,327,-0.12836717069149017
1748339318.2890053,328,-0.08180873095989227
1748339517.912356,329,-0.07264498621225357
1748339722.3044786,330,-0.10347049683332443
1748339920.0091548,331,-0.0026375907473266125
1748340130.787941,332,-0.10799728333950043
1748340349.833295,333,-0.05126335099339485
1748340547.3497841,334,-0.09730536490678787
1748340749.971273,335,-0.09283579140901566
1748340960.5606146,336,-0.09636887162923813
1748341163.1688778,337,-0.09695437550544739
1748341387.961919,338,-0.037721119821071625
1748341610.499284,339,-0.007577233947813511
1748341801.225289,340,0.008271449245512486
1748342004.323557,341,-0.012782246805727482
1748342203.0386999,342,-0.1418774127960205
1748342398.6528902,343,-0.10075414180755615
1748342597.5467994,344,-0.13900136947631836
1748342792.5384867,345,-0.04503779858350754
1748342983.6743853,346,-0.10533394664525986
1748343169.1670983,347,-0.09015902131795883
1748343383.9226072,348,-0.1384904682636261
1748343582.4383242,349,-0.052198365330696106
1748343782.7279258,350,-0.09939531981945038
1748343970.606681,351,-0.10862816125154495
1748344171.3807728,352,-0.11707846075296402
1748344378.876652,353,-0.07612793892621994
1748344581.152717,354,-0.007106329780071974
1748344763.342332,355,-0.08940757066011429
1748344942.4780982,356,-0.14973723888397217
1748345140.5506527,357,-0.11040155589580536
1748345339.856016,358,-0.16773103177547455
1748345558.6380942,359,-0.10184891521930695
1748345754.8118107,360,-0.11946403980255127
1748345966.5228555,361,-0.010927596129477024
1748346145.5449595,362,-0.1926313191652298
1748346366.6410198,363,-0.10311435908079147
1748346578.6295877,364,-0.07496961206197739
1748346764.62514,365,-0.1252240240573883
1748346987.5543861,366,-0.14367687702178955
1748347183.3058648,367,-0.047351133078336716
1748347399.825725,368,-0.12611202895641327
1748347598.9284008,369,-0.09604012221097946
1748347805.4855304,370,-0.11426158249378204
1748348018.249012,371,-0.11750040203332901
1748348214.001368,372,-0.16331519186496735
1748348431.2739174,373,-0.06332920491695404
1748348666.9401479,374,-0.16336287558078766
1748348857.9846628,375,-0.10813388228416443
1748349070.7987309,376,-0.1153852567076683
1748349280.7412043,377,-0.18282832205295563
1748349505.1628306,378,-0.12199191749095917
1748349701.0873642,379,-0.09884557127952576
1748349901.7650995,380,-0.1019507348537445
1748350111.1319027,381,-0.06359104812145233
1748350297.0031614,382,-0.07856766879558563
1748350503.0077107,383,-0.08981799334287643
1748350698.50989,384,-0.15118789672851562
1748350898.4635093,385,-0.081903375685215
1748351092.1705387,386,-0.08509741723537445
1748351273.4960752,387,-0.029806284233927727
1748351463.7376022,388,-0.08969461172819138
1748351644.144945,389,-0.05103624239563942
1748351845.8900065,390,-0.1250162422657013
1748352053.2209659,391,-0.07003545761108398
1748352254.0639837,392,-0.148604616522789
1748352437.4784024,393,-0.09382563829421997
1748352643.8135202,394,-0.09308575838804245
1748352857.712897,395,-0.06367839872837067
1748353059.2724428,396,-0.04863453283905983
1748353275.4593675,397,-0.16016751527786255
1748353476.6546233,398,-0.1458980292081833
1748353667.0699165,399,-0.15989582240581512
1748353863.4404948,400,-0.06285513937473297
1748354043.5827763,401,-0.09504330158233643
1748354267.8184216,402,-0.15935292840003967
1748354472.720762,403,-0.12237229198217392
1748354690.2004378,404,-0.13823920488357544
1748354875.6514223,405,-0.13210515677928925
1748355090.4133122,406,-0.06333641707897186
1748355298.1891701,407,-0.1374465823173523
1748355501.6720455,408,-0.20125295221805573
1748355733.0225053,409,-0.13171245157718658
1748355968.5365546,410,-0.200432687997818
1748356186.1092124,411,-0.11172770708799362
1748356401.2258294,412,-0.19977176189422607
1748356616.6129994,413,-0.14980238676071167
1748356838.4498854,414,-0.17905430495738983
1748357053.5189779,415,-0.0914086177945137
1748357261.2176576,416,-0.07694286108016968
1748357477.1961055,417,-0.12228667736053467
1748357680.4741473,418,-0.1617845743894577
1748357878.5906699,419,-0.05260154977440834
1748358082.3911126,420,-0.09943517297506332
1748358293.6289768,421,-0.1524651199579239
1748358500.8675725,422,-0.06088404357433319
1748358720.121712,423,-0.13986681401729584
1748358930.5945997,424,-0.07729712128639221
1748359146.2899532,425,-0.11230568587779999
1748359338.5209904,426,-0.10556256771087646
1748359548.9858444,427,-0.12392563372850418
1748359763.2216246,428,-0.07914374768733978
1748359985.5400352,429,-0.09157608449459076
1748360214.7860096,430,-0.09603060781955719
1748360441.010932,431,-0.06533516943454742
1748360654.0943193,432,0.010570164769887924
1748360885.6939666,433,-0.12403784692287445
1748361075.2613876,434,-0.07718046754598618
1748361302.475706,435,-0.08429509401321411
1748361504.8836021,436,-0.13534054160118103
1748361707.7884085,437,-0.0801277831196785
1748361937.180132,438,-0.022958219051361084
1748362146.5713656,439,-0.07759732007980347
1748362373.302056,440,-0.0753905400633812
1748362555.0834389,441,-0.10601549595594406
1748362783.1402028,442,-0.11013340950012207
1748363027.0668929,443,-0.1371309757232666
1748363248.187237,444,-0.092399001121521
1748363470.4380333,445,-0.045572444796562195
1748363672.0213654,446,-0.11407598853111267
1748363871.3128302,447,-0.0698101744055748
1748364086.9853833,448,-0.10616319626569748
1748364314.0961454,449,-0.08204768598079681
1748364497.1669245,450,-0.01829296536743641
1748364713.5259895,451,-0.16957147419452667
1748364933.2459736,452,-0.06665680557489395
1748365153.619232,453,-0.00011829014692921191
1748365373.1884353,454,-0.11855941265821457
1748365578.1739936,455,-0.1691002994775772
1748365763.3134317,456,-0.024662207812070847
1748365977.65042,457,-0.13564704358577728
1748366184.803581,458,-0.08249614387750626
1748366384.0799522,459,-0.08233367651700974
1748366568.0927682,460,-0.017646992579102516
1748366785.8483176,461,-0.11727439612150192
1748367001.3323965,462,-0.18714623153209686
1748367213.3995538,463,-0.10196991264820099
1748367393.8224466,464,-0.08829907327890396
1748367613.4105136,465,-0.13853906095027924
1748367822.8069444,466,-0.15447722375392914
1748368045.2889247,467,-0.15897224843502045
1748368232.0353456,468,-0.10844586044549942
1748368434.9219332,469,-0.14422956109046936
1748368630.3486497,470,-0.10429690033197403
1748368840.3255758,471,-0.043451230973005295
1748369037.575302,472,-0.13625852763652802
1748369219.884044,473,-0.14167813956737518
1748369425.4604065,474,-0.0847238078713417
1748369620.9514043,475,0.0035738684237003326
1748369832.0011418,476,-0.11289964616298676
1748370035.7723424,477,-0.08260751515626907
1748370245.8516047,478,-0.06262397021055222
1748370431.653177,479,-0.16628804802894592
1748370638.3576558,480,0.06069047376513481
1748370823.6591938,481,-0.0502624548971653
1748371045.360859,482,-0.013413037173449993
1748371242.2735627,483,-0.03524932265281677
1748371411.7487013,484,-0.11214207857847214
1748371606.8344665,485,-0.21415700018405914
1748371781.1796772,486,-0.037915486842393875
1748371951.8591325,487,-0.00936945341527462
1748372165.9556262,488,-0.03387647122144699
1748372372.7851858,489,-0.09659983217716217
1748372544.8768659,490,-0.010235896334052086
1748372762.2058299,491,0.05596935376524925
1748372969.9697385,492,-0.057940930128097534
1748373176.7353632,493,-0.11184526234865189
1748373398.8674936,494,-0.08344308286905289
1748373601.7872984,495,0.02810828946530819
1748373782.7442143,496,-0.15342868864536285
1748373952.8897812,497,-0.08307552337646484
1748374150.5961568,498,-0.009561272338032722
1748374356.1333883,499,0.006405348423868418
1748374569.5098016,500,-0.06861980259418488
1748374744.2486346,501,0.12238720804452896
1748374922.5098064,502,-0.046189043670892715
1748375113.4715047,503,-0.020354997366666794
1748375295.8287864,504,-0.12347625195980072
1748375497.3286142,505,-0.02396676316857338
1748375684.0764794,506,-0.05648404359817505
1748375855.7173853,507,-0.03130979463458061
1748376054.7246947,508,0.11018721759319305
1748376228.525825,509,0.004659390542656183
1748376445.8846374,510,0.11608356982469559
1748376624.3437364,511,-0.18889424204826355
1748376822.0250847,512,-0.0005716307205148041
1748377016.3298962,513,0.13971875607967377
1748377198.2127364,514,0.12495028972625732
1748377400.332887,515,0.1939946711063385
1748377591.554555,516,0.0132992472499609
1748377814.057311,517,0.11631772667169571
1748378030.938981,518,0.02880379930138588
1748378238.4049344,519,-0.017651846632361412
1748378433.8984177,520,-0.006370349321514368
1748378640.7379494,521,0.0629219338297844
1748378815.4350524,522,0.01467034313827753
1748379009.379911,523,-0.013891001231968403
1748379182.24788,524,0.17959930002689362
1748379378.786638,525,0.027298083528876305
1748379560.5706902,526,0.03823151811957359
1748379769.2466822,527,-0.09186138212680817
1748379979.2690167,528,0.048522960394620895
1748380176.265654,529,0.038022030144929886
1748380372.9617975,530,-0.08876971900463104
1748380577.2283144,531,0.041841790080070496
1748380776.0711472,532,0.055356256663799286
1748380973.8113246,533,-0.06411872804164886
1748381181.8851287,534,0.043136969208717346
1748381379.0830195,535,-0.055543653666973114
1748381554.1697607,536,-0.10928467661142349
1748381724.1279306,537,0.04560866951942444
1748381901.3165412,538,-0.028604380786418915
1748382096.053298,539,-0.14285556972026825
1748382301.902975,540,-0.029693840071558952
1748382492.4545915,541,-0.017366589978337288
1748382671.8882263,542,0.031087521463632584
1748382862.310695,543,0.07389549165964127
1748383044.5850852,544,-0.0026445863768458366
1748383256.171494,545,0.0005666930810548365
1748383450.6735349,546,-0.005269924644380808
1748383647.003519,547,0.01451054960489273
1748383833.9303818,548,0.1465202122926712
1748384028.6658149,549,-0.07480272650718689
1748384198.7347786,550,0.0634382888674736
1748384397.073053,551,-0.06180262565612793
1748384570.6683166,552,-0.07741688936948776
1748384773.1639464,553,-0.003446553833782673
1748384960.0084674,554,-0.09355020523071289
1748385177.1251118,555,-0.028210241347551346
1748385388.687265,556,0.08226152509450912
1748385591.708543,557,-0.04795411229133606
1748385800.492313,558,0.19013765454292297
1748386010.815438,559,-0.09868582338094711
1748386181.1972094,560,0.015590554103255272
1748386353.5191758,561,0.09550026059150696
1748386564.9141905,562,0.08617391437292099
1748386779.7951045,563,-0.014945534989237785
1748386989.2387493,564,-0.04456556960940361
1748387196.0183384,565,0.03498116135597229
1748387404.15447,566,-0.05752388760447502
1748387612.4147463,567,0.1229630634188652
1748387828.7213628,568,-0.05956869572401047
1748388037.7265246,569,-0.10116712749004364
1748388221.9808943,570,-0.047232042998075485
1748388405.740475,571,-0.08456125855445862
1748388620.14451,572,-0.036673735827207565
1748388819.5917528,573,-0.06153661385178566
1748389022.5084894,574,0.02975788712501526
1748389225.8417695,575,-0.022020597010850906
1748389434.634217,576,-0.08921490609645844
1748389622.7648942,577,0.045866236090660095
1748389793.5227363,578,-0.09102502465248108
1748390003.2309704,579,0.05061465501785278
1748390206.4816191,580,0.004384673200547695
1748390409.4050007,581,0.0458146333694458
1748390613.027268,582,-0.16904690861701965
1748390826.9406075,583,0.0858299657702446
1748391041.805223,584,-0.07904595136642456
1748391241.4168801,585,-0.015737365931272507
1748391420.2495987,586,-0.11888954043388367
1748391617.464597,587,-0.004501357674598694
1748391780.4170854,588,-0.11470384150743484
1748391957.4759886,589,-0.026724739000201225
1748392138.602468,590,0.03159790486097336
1748392364.9897285,591,-0.08321409672498703
1748392568.6965694,592,-0.09161586314439774
1748392798.491829,593,-0.0339096263051033
1748393020.6892118,594,-0.07195978611707687
1748393221.371319,595,-0.10682685673236847
1748393422.749775,596,-0.015061775222420692
1748393628.522979,597,-0.03408671170473099
1748393845.98338,598,-0.07557454705238342
1748394027.9136868,599,-0.103456050157547
1748394210.548545,600,-0.09090808033943176
1748394421.927581,601,-0.06850769370794296
1748394595.2907877,602,-0.10981766879558563
1748394804.0433793,603,-0.05572907254099846
1748395023.9784415,604,-0.028821568936109543
1748395198.375561,605,-0.13095061480998993
1748395426.285533,606,-0.011125769466161728
1748395606.8535697,607,-0.03817879781126976
1748395823.8154588,608,-0.14899539947509766
1748396031.1010232,609,-0.1129056066274643
1748396216.8329926,610,-0.12129659950733185
1748396439.742904,611,-0.043097734451293945
1748396673.672866,612,-0.07712924480438232
1748396884.1546664,613,-0.05759569630026817
1748397114.935388,614,0.005509568378329277
1748397318.3119597,615,-0.1055518314242363
1748397546.4039462,616,0.028054744005203247
1748397732.6099951,617,-0.0668976679444313
1748397943.5516663,618,-0.14322926104068756
1748398153.808604,619,-0.1027204692363739
1748398373.6636477,620,0.0171232670545578
1748398610.5250745,621,-0.016480017453432083
1748398794.1858811,622,-0.054417841136455536
1748399011.6990955,623,9.487504576100037e-05
1748399232.8787787,624,-0.07243164628744125
1748399459.125998,625,-0.1039218083024025
1748399670.8424475,626,-0.04908735677599907
1748399897.0827556,627,-0.13454464077949524
1748400127.2630053,628,0.008336197584867477
1748400349.9221196,629,0.011748956516385078
1748400558.5757198,630,-0.103639617562294
1748400788.3987439,631,-0.04537789151072502
1748401016.8839102,632,-0.023655390366911888
1748401229.8755531,633,-0.10247493535280228
1748401424.7604039,634,-0.09237786382436752
1748401647.9034586,635,-0.02599514275789261
1748401879.3705072,636,-0.10150028765201569
1748402059.5623543,637,0.049427103251218796
1748402256.0844088,638,0.10421159118413925
1748402453.7306967,639,-0.08940836787223816
1748402691.1947758,640,-0.04661386460065842
1748402890.4933882,641,-0.02982880361378193
1748403112.0000868,642,-0.10414179414510727
1748403298.9292033,643,-0.016735311597585678
1748403527.5247006,644,-0.1312771737575531
1748403739.0578067,645,-0.007813436910510063
1748403923.1025283,646,-0.20023104548454285
1748404144.5625293,647,-0.12185419350862503
1748404375.1894603,648,-0.06793142110109329
1748404566.542558,649,-0.0844912976026535
1748404777.257669,650,-0.04159018024802208
1748404975.9927678,651,-0.08776343613862991
1748405189.212169,652,-0.04969855397939682
1748405388.3392148,653,-0.017590053379535675
1748405611.0702348,654,-0.05772477388381958
1748405834.0554073,655,-0.0766075998544693
1748406060.384464,656,-0.03651539236307144
1748406293.6904137,657,-0.0432804636657238
1748406493.3811474,658,-0.13415215909481049
1748406718.5717258,659,-0.08573829382658005
1748406920.680435,660,-0.055172134190797806
1748407117.9067254,661,0.018023645505309105
1748407324.8121066,662,0.02103959582746029
1748407551.9158332,663,0.008955536410212517
1748407780.620532,664,0.009898939169943333
1748407995.2009249,665,-0.05528627708554268
1748408217.145548,666,-0.13049225509166718
1748408419.562104,667,-0.07710564136505127
1748408629.026082,668,0.015797806903719902
1748408842.143778,669,-0.08563034236431122
1748409034.8041484,670,-0.1204720214009285
1748409259.1062713,671,0.044943466782569885
1748409468.4996386,672,0.03602520003914833
1748409681.7995257,673,0.005107245873659849
1748409907.3409011,674,-0.09890831261873245
1748410094.663012,675,-0.04741976410150528
1748410289.6596622,676,-0.1280062198638916
1748410517.4082644,677,-0.07383513450622559
1748410712.978892,678,0.035798754543066025
1748410949.9472044,679,-0.10189750045537949
1748411174.4524124,680,-0.10818302631378174
