Wall time,Step,Value
1748307189.6735566,164,-0.09358016401529312
1748307375.4241061,165,-0.019535478204488754
1748307590.134331,166,-0.14332647621631622
1748307785.2545033,167,-0.057383932173252106
1748307996.5801697,168,-0.11923284828662872
1748308201.9532392,169,-0.07329916208982468
1748308394.4898124,170,-0.12441758811473846
1748308582.7727306,171,-0.08575668185949326
1748308779.580429,172,-0.2368222177028656
1748308976.9398308,173,-0.11623454838991165
1748309181.4230306,174,-0.1671108603477478
1748309385.5841382,175,-0.16275882720947266
1748309567.5343487,176,-0.05870993435382843
1748309757.6116269,177,-0.16419784724712372
1748309933.2778723,178,-0.20284989476203918
1748310113.0378606,179,-0.1664348691701889
1748310326.3840065,180,-0.1136583685874939
1748310517.7054431,181,-0.055532895028591156
1748310704.0844295,182,-0.14375169575214386
1748310882.9984558,183,-0.13924820721149445
1748311063.2509713,184,-0.12274113297462463
1748311247.4274065,185,-0.2138964980840683
1748311452.49015,186,-0.1712920367717743
1748311637.4382682,187,-0.189120352268219
1748311817.3722708,188,-0.1924646943807602
1748312002.4998634,189,-0.1502399742603302
1748312194.2310302,190,-0.1669033169746399
1748312387.0180037,191,-0.0742671862244606
1748312572.3559318,192,-0.19128666818141937
1748312760.5781393,193,-0.1627645641565323
1748312952.8295994,194,-0.1457093209028244
1748313140.9372952,195,-0.1934920698404312
1748313317.6609738,196,-0.09914197772741318
1748313508.3453913,197,-0.17362722754478455
1748313688.8051884,198,-0.012934209778904915
1748313882.8279266,199,-0.014502132311463356
1748314070.8791907,200,-0.08515791594982147
1748314255.3595471,201,-0.07408419996500015
1748314441.9894137,202,-0.1359674483537674
1748314615.993822,203,-0.15485212206840515
1748314797.956321,204,-0.13953685760498047
1748315000.540192,205,-0.1384667009115219
1748315195.3539305,206,-0.04097016900777817
1748315419.6348407,207,-0.027045026421546936
1748315609.816121,208,-0.15525805950164795
1748315818.7911608,209,0.1333627700805664
1748316024.0502865,210,0.08247846364974976
1748316218.6223528,211,0.1065562441945076
1748316416.054096,212,0.0772349163889885
1748316605.9458537,213,-0.0479155108332634
1748316834.925223,214,0.09489008039236069
1748317042.1854434,215,0.2871636152267456
1748317244.5870798,216,0.26014086604118347
1748317440.3677177,217,0.015587017871439457
1748317651.9859657,218,0.03970890864729881
1748317854.6885943,219,0.10178818553686142
1748318052.8798738,220,0.04222753643989563
1748318240.2966912,221,0.27263644337654114
1748318444.4855695,222,0.124240443110466
1748318647.3578181,223,0.1330878585577011
1748318842.2223027,224,0.10682400315999985
1748319056.4730043,225,0.12671613693237305
1748319282.1376436,226,0.04579048603773117
1748319489.1366293,227,0.08808623999357224
1748319687.409729,228,0.020514806732535362
1748319913.6611886,229,0.07186517119407654
1748320147.39185,230,-0.05350226163864136
1748320371.3694618,231,0.19140811264514923
1748320567.2630131,232,0.07811332494020462
1748320780.5986125,233,0.00845141988247633
1748320974.7409651,234,-0.05377040430903435
1748321194.3270137,235,-0.12095478177070618
1748321398.6220257,236,0.23360906541347504
1748321602.3941264,237,0.04867459461092949
1748321781.9835372,238,0.1436595320701599
1748321979.022437,239,0.029682857915759087
1748322182.6736794,240,0.2722208797931671
1748322390.9053872,241,0.25916722416877747
1748322612.6589587,242,0.1269935667514801
1748322807.0138838,243,0.3276185095310211
1748323005.8579524,244,0.056484635919332504
1748323217.6399903,245,0.19296535849571228
1748323410.748083,246,-0.09612450748682022
1748323595.428714,247,0.05495729669928551
1748323781.5329251,248,0.09798045456409454
1748323987.0890627,249,-0.07161250710487366
1748324180.9319773,250,0.17825636267662048
1748324368.4363105,251,0.13741853833198547
1748324563.4886124,252,0.11135273426771164
1748324768.2355871,253,-0.020459668710827827
1748324973.8595657,254,0.10127565264701843
1748325177.8785236,255,0.22365163266658783
1748325372.1169374,256,0.1736750453710556
1748325571.141346,257,0.15962794423103333
1748325763.8066192,258,0.3150884807109833
1748325966.0012572,259,0.21863189339637756
1748326181.6646152,260,0.39503344893455505
1748326406.9691434,261,0.35922080278396606
1748326605.1825137,262,0.245664581656456
1748326811.3399615,263,0.3453808128833771
1748327013.0421999,264,0.22316861152648926
1748327218.6450608,265,0.07970384508371353
1748327415.4681385,266,0.13430698215961456
1748327616.4615965,267,-0.07455823570489883
1748327804.4194949,268,0.23038534820079803
1748327999.6865857,269,0.17665114998817444
1748328191.5230865,270,0.1720840483903885
1748328391.0324752,271,0.036457110196352005
1748328579.3875906,272,0.19940143823623657
1748328772.9367344,273,0.18070776760578156
1748328963.1131513,274,0.3773150146007538
1748329151.0961368,275,-0.044501811265945435
1748329339.2797205,276,-0.0011853594332933426
1748329533.864525,277,-0.02184762991964817
1748329726.6670198,278,-0.06488494575023651
1748329900.8714316,279,0.01805439032614231
1748330086.222082,280,0.04919066280126572
1748330285.8686378,281,0.04211940988898277
1748330474.3819597,282,-0.08670912683010101
1748330662.5451016,283,0.019287345930933952
1748330862.1418588,284,-0.03992370516061783
1748331051.7608716,285,-0.03763987496495247
1748331244.782145,286,-0.03320430591702461
1748331424.22447,287,-0.0747266486287117
1748331603.3737,288,0.007541933562606573
1748331776.514007,289,-0.047670818865299225
1748331962.1296477,290,-0.06742844730615616
1748332153.4160323,291,0.1647578328847885
1748332352.0880227,292,0.25469884276390076
1748332552.03232,293,-0.028271803632378578
1748332750.5830364,294,0.11279619485139847
1748332938.3279407,295,-0.09467632323503494
1748333129.0085776,296,-0.0024087645579129457
1748333321.0150814,297,-0.17284469306468964
1748333513.4578724,298,-0.0613534115254879
1748333699.8369095,299,-0.13888338208198547
1748333899.499549,300,-0.1303885132074356
1748334085.1469016,301,-0.02492699772119522
1748334273.1028337,302,-0.12718699872493744
1748334458.3249693,303,-0.13434463739395142
1748334651.9623077,304,-0.03945327177643776
1748334839.5930007,305,-0.020305423066020012
1748335020.3017523,306,0.034082625061273575
1748335209.0783782,307,-0.1196274533867836
1748335391.3401713,308,-0.030177561566233635
1748335586.2357564,309,-0.037292178720235825
1748335769.5266366,310,-0.10201095044612885
1748335960.176454,311,-0.13276107609272003
1748336140.4023964,312,-0.020347146317362785
1748336330.7507586,313,-0.15686967968940735
1748336532.0153017,314,-0.13488802313804626
1748336741.977521,315,-0.0915881097316742
1748336929.7881205,316,-0.02523154765367508
1748337118.1457543,317,-0.07084857672452927
1748337308.2132304,318,-0.055298782885074615
1748337501.739855,319,-0.00885002315044403
1748337699.9511862,320,-0.14180412888526917
1748337901.9225826,321,-0.12717975676059723
1748338102.1810603,322,0.1433688998222351
1748338298.1390977,323,0.16144351661205292
1748338502.909744,324,0.11383945494890213
1748338709.1057017,325,0.13391347229480743
1748338907.4269006,326,0.027258723974227905
1748339118.2630734,327,0.04479345306754112
1748339319.1029,328,-0.026413969695568085
1748339518.6980076,329,-0.06674575805664062
1748339723.308604,330,0.20242127776145935
1748339920.9523022,331,0.10623228549957275
1748340131.5679083,332,0.17674270272254944
1748340350.6434577,333,0.138790562748909
1748340548.1781292,334,0.15114618837833405
1748340750.7898924,335,0.12956637144088745
1748340961.6877458,336,0.0701519325375557
1748341164.1136646,337,0.14295953512191772
1748341388.771675,338,0.03936172276735306
1748341611.4739182,339,0.09762605279684067
1748341802.0270529,340,0.08515772968530655
1748342005.2085996,341,0.0662265196442604
1748342204.0039718,342,-0.017943691462278366
1748342399.6221118,343,0.0946645587682724
1748342598.5217795,344,0.09821466356515884
1748342793.3494937,345,0.0305134579539299
1748342984.6817966,346,0.11643710732460022
1748343170.174315,347,0.1814376264810562
1748343384.7261245,348,0.01551957055926323
1748343583.2215729,349,0.23253890872001648
1748343783.5517557,350,0.24453310668468475
1748343971.3913121,351,0.004417118150740862
1748344172.384939,352,0.14046497642993927
1748344379.8689613,353,0.1806439906358719
1748344582.0873072,354,0.1934775710105896
1748344764.1388516,355,0.09576822817325592
1748344943.4593458,356,0.12104452401399612
1748345141.5612304,357,0.18188507854938507
1748345340.8218994,358,0.010479690507054329
1748345559.6139722,359,0.019083131104707718
1748345755.70723,360,0.10240385681390762
1748345967.5207202,361,0.18121695518493652
1748346146.5435207,362,0.15128496289253235
1748346367.4853456,363,0.08162376284599304
1748346579.55911,364,0.18250270187854767
1748346765.5670335,365,0.04701576009392738
1748346988.390265,366,0.08699147403240204
1748347184.1216953,367,0.09418066591024399
1748347400.9647079,368,0.1602238565683365
1748347599.9231691,369,0.030909815803170204
1748347806.4815776,370,0.18684233725070953
1748348019.2982566,371,0.10086946934461594
1748348214.9610395,372,0.2555994689464569
1748348432.2021575,373,0.18939529359340668
1748348667.8811986,374,0.006201250944286585
1748348858.7769947,375,0.19868455827236176
1748349071.759232,376,0.23560895025730133
1748349281.700789,377,0.0018208071123808622
1748349505.9649386,378,0.2636870741844177
1748349701.9076443,379,0.03072231635451317
1748349902.578038,380,0.07776513695716858
1748350111.9174757,381,0.18248604238033295
1748350297.9873662,382,0.006614715326577425
1748350503.9727204,383,0.10548550635576248
1748350699.2783437,384,0.08929507434368134
1748350899.415559,385,0.09732482582330704
1748351093.1972058,386,0.18065543472766876
1748351274.3186367,387,0.15651042759418488
1748351464.7300088,388,0.12624530494213104
1748351645.2755735,389,0.14628803730010986
1748351846.8725824,390,0.1447211503982544
1748352054.0440967,391,0.11505850404500961
1748352255.0324383,392,0.08386769145727158
1748352438.481855,393,0.2163815051317215
1748352644.6286378,394,-0.023764733225107193
1748352858.5232267,395,0.19245131313800812
1748353060.2244234,396,0.22255514562129974
1748353276.2505684,397,0.2098608762025833
1748353477.6820505,398,0.19553150236606598
1748353668.036992,399,0.16598425805568695
1748353864.3504438,400,0.27143529057502747
1748354044.4405842,401,0.11284242570400238
1748354268.831011,402,0.30990415811538696
1748354473.7340925,403,0.220582515001297
1748354691.012102,404,0.18139952421188354
1748354876.410871,405,0.2800145149230957
1748355091.3863254,406,0.18534131348133087
1748355299.1844938,407,0.1333717405796051
1748355502.4500813,408,0.06852708011865616
1748355734.0585372,409,0.09164895117282867
1748355969.4999664,410,0.022860746830701828
1748356186.9081168,411,0.1121939942240715
1748356402.0883632,412,0.037443261593580246
1748356617.5683146,413,0.0838807001709938
1748356839.3088028,414,0.004146615043282509
1748357054.32008,415,0.057557810097932816
1748357261.9630802,416,0.07170626521110535
1748357477.9850814,417,-0.0019171452149748802
1748357681.5080364,418,-0.0590122826397419
1748357879.3948975,419,0.0018656294560059905
1748358083.184845,420,0.11187556385993958
1748358294.6822956,421,0.003650242229923606
1748358501.646097,422,0.06051096320152283
1748358720.9313953,423,-0.03868274763226509
1748358931.5806644,424,0.0469021238386631
1748359147.0374022,425,-0.1996995359659195
1748359339.2879386,426,-0.09218117594718933
1748359549.775209,427,-0.058570291846990585
1748359764.2218633,428,-0.1718655526638031
1748359986.5287392,429,-0.08614329248666763
1748360215.6048944,430,-0.21072641015052795
1748360442.129116,431,-0.08811464160680771
1748360655.0279822,432,-0.02350706048309803
1748360886.5420227,433,-0.1629583090543747
1748361076.2722816,434,-0.07585342228412628
1748361303.471974,435,-0.02083522453904152
1748361505.847272,436,-0.2089013010263443
1748361708.5876822,437,-0.13413165509700775
1748361938.1083913,438,-0.13243399560451508
1748362147.5159426,439,-0.16830149292945862
1748362374.289781,440,-0.045115090906620026
1748362556.164677,441,-0.0574386864900589
1748362783.9328265,442,-0.08646156638860703
1748363028.0508518,443,-0.22678962349891663
1748363248.993971,444,-0.026142926886677742
1748363471.2442954,445,-0.00024031969951465726
1748363672.976171,446,0.07854647934436798
1748363872.2862234,447,-0.08213631808757782
1748364087.9568214,448,-0.01641356199979782
1748364314.9234514,449,-0.06918197870254517
1748364498.1381314,450,-0.10681299865245819
1748364714.5365222,451,-0.0005760257481597364
1748364934.036134,452,-0.06244568154215813
1748365154.6333961,453,-0.07023496180772781
1748365374.0170548,454,-0.00962829776108265
1748365579.027032,455,0.23815222084522247
1748365764.1019316,456,0.07613851130008698
1748365978.668556,457,0.10084471851587296
1748366185.8064342,458,0.05160680040717125
1748366384.8513932,459,-0.051999274641275406
1748366568.8945346,460,-0.009326265193521976
1748366786.842722,461,-0.11033618450164795
1748367002.3510237,462,-0.05701526999473572
1748367214.204723,463,-0.02408200316131115
1748367394.6329448,464,0.06757526099681854
1748367614.3621905,465,-0.1619383841753006
1748367823.7697148,466,-0.13021467626094818
1748368046.1249413,467,-0.03214460611343384
1748368233.0202143,468,-0.03693331032991409
1748368435.8792613,469,0.21392042934894562
1748368631.1485834,470,-0.08152993768453598
1748368841.3261237,471,-0.147983118891716
1748369038.4926794,472,-0.10242266207933426
1748369220.6806605,473,-0.04107808321714401
1748369426.228348,474,-0.09531412273645401
1748369621.9066055,475,-0.11415045708417892
1748369832.9681354,476,-0.11615072190761566
1748370036.5719762,477,-0.1475762575864792
1748370246.6670175,478,-0.10596509277820587
1748370432.6465912,479,-0.10203517228364944
1748370639.2987623,480,-0.1028260812163353
1748370824.4857912,481,-0.035143595188856125
1748371046.327202,482,-0.09653272479772568
1748371243.0565808,483,-0.06954257935285568
1748371412.7339616,484,-0.10056072473526001
1748371607.6672592,485,-0.16985094547271729
1748371782.1867795,486,-0.06602627038955688
1748371952.86199,487,-0.04743477702140808
1748372166.8958313,488,-0.14338180422782898
1748372373.5673027,489,-0.1980268508195877
1748372545.9036613,490,-0.09070613235235214
1748372763.232964,491,-0.12792667746543884
1748372970.9138176,492,-0.12614794075489044
1748373177.5369136,493,-0.1251915842294693
1748373399.677002,494,-0.13173259794712067
1748373602.7110367,495,-0.11337757110595703
1748373783.7878642,496,-0.07866280525922775
1748373953.8418655,497,-0.1379278153181076
1748374151.4205828,498,-0.1616983711719513
1748374357.1158001,499,-0.13815170526504517
1748374570.3089554,500,-0.14646776020526886
1748374745.0833697,501,-0.10722391307353973
1748374923.2670357,502,-0.1761932671070099
1748375114.4652128,503,-0.1841970831155777
1748375296.6001787,504,-0.16736122965812683
1748375498.1339424,505,-0.08011604845523834
1748375684.899963,506,-0.12031904608011246
1748375856.704158,507,-0.1932273656129837
1748376055.7136993,508,-0.13105255365371704
1748376229.3546002,509,-0.19923639297485352
1748376446.6937735,510,-0.1032189130783081
1748376625.0835633,511,-0.08186712116003036
1748376822.9690337,512,-0.15963828563690186
1748377017.128348,513,-0.18992562592029572
1748377199.2372146,514,-0.11072181910276413
1748377401.3060563,515,-0.040585123002529144
1748377592.3777802,516,-0.17519597709178925
1748377814.8865666,517,-0.10938387364149094
1748378031.7210605,518,-0.09174277633428574
1748378239.26129,519,-0.17280030250549316
1748378434.8230543,520,-0.17232516407966614
1748378641.7342265,521,-0.12351669371128082
1748378816.2514644,522,-0.14149734377861023
1748379010.349185,523,-0.20563292503356934
1748379183.2379832,524,-0.18947733938694
1748379379.7733588,525,-0.09236790239810944
1748379561.5576067,526,-0.15080998837947845
1748379770.2336774,527,-0.09010708332061768
1748379980.1096485,528,-0.16410091519355774
1748380177.2723901,529,-0.10422424972057343
1748380373.7628555,530,-0.19391809403896332
1748380578.0515103,531,-0.14119192957878113
1748380777.0878816,532,-0.0666656419634819
1748380974.8224785,533,-0.1725732982158661
1748381182.8881288,534,-0.08394783735275269
1748381379.8731945,535,0.019468996673822403
1748381555.1594675,536,0.0029704137705266476
1748381725.1020544,537,-0.0982821136713028
1748381902.2879157,538,-0.09222257137298584
1748382096.885076,539,0.07949955761432648
1748382302.70909,540,-0.11527266353368759
1748382493.4715576,541,-0.040210094302892685
1748382672.8522646,542,0.0039956942200660706
1748382863.2509217,543,-0.16336408257484436
1748383045.3922658,544,-0.05024004355072975
1748383257.152366,545,-0.058928001672029495
1748383451.6435935,546,-0.08359404653310776
1748383647.8409088,547,-0.09715117514133453
1748383834.738297,548,-0.13935895264148712
1748384029.8137271,549,-0.07374580204486847
1748384199.7088466,550,-0.09880679100751877
1748384397.8869038,551,-0.1386588215827942
1748384571.4806786,552,-0.1505991369485855
1748384774.1784155,553,-0.16483670473098755
1748384960.976932,554,-0.14678902924060822
1748385178.0933232,555,-0.18986891210079193
1748385389.4852247,556,-0.1547573059797287
1748385592.6548035,557,-0.1379280984401703
1748385801.4384687,558,-0.02433011308312416
1748386011.589998,559,-0.16856256127357483
1748386182.190161,560,-0.0878034308552742
1748386354.327273,561,-0.11439425498247147
1748386565.722797,562,-0.08329267054796219
1748386780.7878788,563,-0.1352127492427826
1748386990.2335272,564,-0.1547175794839859
1748387196.997987,565,-0.1622111201286316
1748387404.9608178,566,-0.1714228391647339
1748387613.410635,567,-0.13939376175403595
1748387829.6656349,568,-0.16221411526203156
1748388038.490675,569,-0.18361856043338776
1748388222.7803152,570,-0.12571503221988678
1748388406.775815,571,-0.19349336624145508
1748388621.10396,572,-0.12420403212308884
1748388820.3837566,573,-0.11223968863487244
1748389023.4803622,574,-0.22277896106243134
1748389226.83972,575,-0.16334125399589539
1748389435.6270337,576,-0.2248654067516327
1748389623.5525575,577,-0.18893691897392273
1748389794.4861333,578,-0.17879168689250946
1748390004.2206342,579,-0.178343266248703
1748390207.3004346,580,-0.08751130849123001
1748390410.2019303,581,-0.156540185213089
1748390613.7874413,582,-0.17638543248176575
1748390827.9273858,583,-0.1494288295507431
1748391042.7647152,584,-0.1141996756196022
1748391242.1962028,585,-0.14146266877651215
1748391421.259675,586,-0.08922488242387772
1748391618.4508228,587,-0.16992336511611938
1748391781.3949566,588,-0.16029450297355652
1748391958.2805667,589,-0.11033744364976883
1748392139.417139,590,-0.1431775540113449
1748392365.986201,591,-0.17559538781642914
1748392569.6698146,592,-0.10616092383861542
1748392799.4590044,593,-0.1191040426492691
1748393021.4865565,594,-0.09631409496068954
1748393222.3543475,595,-0.12279430776834488
1748393423.6883063,596,-0.08796504884958267
1748393629.5255692,597,-0.14669285714626312
1748393846.7735531,598,-0.13263455033302307
1748394028.9031212,599,-0.23132923245429993
1748394211.4460518,600,-0.1876358687877655
1748394422.8579395,601,-0.15131454169750214
1748394596.082513,602,-0.08685372024774551
1748394805.0279398,603,-0.11474110186100006
1748395024.9472845,604,-0.08921844512224197
1748395199.2121732,605,-0.11124911904335022
1748395427.1047602,606,-0.07787497341632843
1748395607.807481,607,-0.190140962600708
1748395824.7707067,608,-0.15988048911094666
1748396031.916289,609,-0.10974177718162537
1748396217.814814,610,-0.13983580470085144
1748396440.7596767,611,-0.07227201759815216
1748396674.4841068,612,-0.06749539822340012
1748396884.9583266,613,-0.06558233499526978
1748397115.7138507,614,-0.03810891509056091
1748397319.236846,615,-0.08448299020528793
1748397547.4103863,616,-0.1401858776807785
1748397733.6169415,617,-0.0787842646241188
1748397944.4527233,618,-0.11127790063619614
1748398154.8032985,619,-0.1323642134666443
1748398374.6473444,620,-0.056359607726335526
1748398611.4818633,621,-0.057301755994558334
1748398794.995829,622,-0.019066039472818375
1748399012.6360288,623,-0.05210491269826889
1748399233.707097,624,0.033171895891427994
1748399460.1121478,625,-0.15590916574001312
1748399671.8065264,626,-0.15140213072299957
1748399898.0469174,627,-0.16916640102863312
1748400128.1675868,628,-0.1584068238735199
1748400350.7217314,629,-0.1232447475194931
1748400559.562238,630,-0.1083383783698082
1748400789.2004838,631,-0.10034917294979095
1748401017.8804293,632,-0.14650475978851318
1748401230.6730223,633,-0.19108664989471436
1748401425.7521572,634,-0.14880430698394775
1748401648.8690104,635,-0.12680238485336304
1748401880.188336,636,-0.2024955302476883
1748402060.5434363,637,-0.07175638526678085
1748402257.0352185,638,-0.1502581238746643
1748402454.7230773,639,-0.19627246260643005
1748402691.9831686,640,-0.13773253560066223
1748402891.4856863,641,-0.19612760841846466
1748403112.953367,642,-0.10409460216760635
1748403299.8686764,643,-0.10896269232034683
1748403528.3251743,644,-0.09929177165031433
1748403740.0356128,645,-0.08403539657592773
1748403924.0351038,646,-0.0961366668343544
1748404145.5657916,647,-0.11645694077014923
1748404376.0032697,648,-0.10698013007640839
1748404567.5556543,649,-0.13003531098365784
1748404778.224076,650,-0.09333492070436478
1748404976.7621982,651,-0.1577761471271515
1748405190.0257356,652,-0.14915397763252258
1748405389.378366,653,-0.009840553626418114
1748405612.0574334,654,-0.10191483795642853
1748405834.971686,655,-0.0927322655916214
1748406061.185678,656,-0.06404080986976624
1748406294.692758,657,-0.00869515910744667
1748406494.5036654,658,-0.10348489880561829
1748406719.4789839,659,-0.0037093847058713436
1748406921.4812295,660,-0.04411114752292633
1748407118.9104235,661,-0.13533325493335724
1748407325.7989542,662,-0.05129244551062584
1748407552.8979769,663,-0.11680475622415543
1748407781.4110515,664,-0.01652347855269909
1748407996.0312295,665,-0.1084650382399559
1748408218.1447468,666,-0.010691571980714798
1748408420.5597262,667,0.12129232287406921
1748408630.0732203,668,0.062127336859703064
1748408842.925315,669,-0.13455791771411896
1748409035.8191223,670,-0.05982081592082977
1748409260.0905154,671,0.09422368556261063
1748409469.330314,672,0.02780771069228649
1748409682.6119988,673,0.17247383296489716
1748409908.1686428,674,0.14722953736782074
1748410095.6052768,675,0.20397423207759857
1748410290.6383228,676,-0.06172811985015869
1748410518.2505443,677,-0.0564681738615036
1748410713.9118483,678,-0.03398819640278816
1748410950.754345,679,0.10039988905191422
1748411175.3778875,680,-0.133534774184227
1748411362.1172254,681,-0.029795821756124496
1748411580.0468292,682,-0.060958363115787506
1748411779.7525284,683,-0.0755198746919632
