Wall time,Step,Value
1748298056.8870754,118,-0.15953242778778076
1748298360.261693,119,-0.1776355654001236
1748298668.7226229,120,-0.1601184904575348
1748298934.8547528,121,-0.09955821931362152
1748299254.5663393,122,-0.056256480515003204
1748299559.7829807,123,-0.07928083837032318
1748299854.5837042,124,-0.21792951226234436
1748300120.6590059,125,-0.2079554945230484
1748300414.328705,126,-0.07915505021810532
1748300697.0574934,127,-0.21508194506168365
1748300973.8015802,128,-0.21031612157821655
1748301314.7726526,129,-0.14675366878509521
1748301646.6791234,130,-0.22136874496936798
1748301969.3104236,131,-0.20743294060230255
1748302239.4699087,132,-0.22888323664665222
1748302518.7329547,133,-0.13179609179496765
1748302800.5448427,134,-0.22994115948677063
1748303127.6986706,135,-0.20243246853351593
1748303405.5409324,136,-0.18187396228313446
1748303675.2812886,137,-0.1968824714422226
1748303955.5666127,138,-0.16374263167381287
1748304215.0656314,139,-0.19688913226127625
1748304493.8310153,140,-0.17610867321491241
1748304772.9634326,141,-0.12877996265888214
1748305049.9173627,142,-0.18400512635707855
1748305282.0798998,143,-0.21565751731395721
1748305574.2323503,144,-0.19616276025772095
1748305798.5849636,145,-0.16755042970180511
1748306045.8656228,146,-0.15668264031410217
1748306280.5390646,147,-0.17435835301876068
1748306483.186594,148,-0.0038252747617661953
1748306720.4361396,149,-0.12589894235134125
1748306953.6890993,150,-0.0448046550154686
1748307169.5331137,151,-0.14038491249084473
1748307403.910917,152,0.01623065397143364
1748307637.6346965,153,-0.07377281039953232
1748307877.1760097,154,0.012921992689371109
1748308090.1116414,155,-0.012411684729158878
1748308348.4472725,156,-0.11340225487947464
1748308569.9891016,157,-0.12262904644012451
1748308814.8854063,158,-0.12119482457637787
1748309043.9386268,159,-0.050481654703617096
1748309267.1782174,160,-0.1155104860663414
1748309505.4782517,161,-0.054401934146881104
1748309750.0415366,162,-0.075360007584095
1748309989.2047591,163,-0.0021150419488549232
1748310239.0180254,164,-0.0766366571187973
1748310448.790261,165,-0.04545899108052254
1748310676.0854602,166,-0.11085666716098785
1748310880.8154435,167,-0.04295412078499794
1748311166.7515967,168,-0.09963417798280716
1748311374.5675318,169,-0.09704280644655228
1748311608.1864707,170,-0.08967948704957962
1748311833.5539968,171,-0.10323619842529297
1748312057.1814508,172,-0.0150554608553648
1748312314.0055866,173,-0.10547810792922974
1748312593.8334513,174,-0.030503297224640846
1748312866.6756778,175,-0.13005585968494415
1748313113.530226,176,-0.10238301008939743
1748313392.424908,177,-0.1757017821073532
1748313659.8939865,178,-0.11083149909973145
1748313884.0308747,179,-0.19107864797115326
1748314153.5948935,180,-0.13418516516685486
1748314368.4967494,181,-0.1388349086046219
1748314611.3858879,182,-0.1347108781337738
1748314872.3632085,183,-0.1403932273387909
1748315175.520391,184,-0.07851500064134598
1748315445.5220356,185,-0.08884195238351822
1748315670.544517,186,-0.16348592936992645
1748315940.795919,187,-0.2148064821958542
1748316199.447444,188,-0.1983230859041214
1748316441.4637182,189,-0.25112223625183105
1748316658.3684003,190,-0.2504878044128418
1748316953.7870831,191,-0.2516562342643738
1748317211.916645,192,-0.11829957365989685
1748317486.186176,193,-0.23128274083137512
1748317768.4506645,194,-0.17545011639595032
1748318027.6539245,195,-0.23713891208171844
1748318269.5792534,196,-0.2036868929862976
1748318543.832986,197,-0.2060496062040329
1748318836.0428689,198,-0.2030920386314392
1748319087.1859517,199,-0.2087567299604416
1748319319.0736396,200,-0.19519177079200745
1748319568.8129287,201,-0.187288299202919
1748319830.0318782,202,-0.10581514239311218
1748320105.4570284,203,-0.11145501583814621
1748320379.813795,204,-0.11294327676296234
1748320642.10417,205,-0.08016225695610046
1748320862.5960352,206,-0.13106469810009003
1748321065.2188425,207,0.00264639500528574
1748321352.7683105,208,-0.060682062059640884
1748321594.6451426,209,-0.13572297990322113
1748321828.2873616,210,-0.10400693118572235
1748322094.0593255,211,-0.10682837665081024
1748322350.62089,212,-0.0818251371383667
1748322602.048086,213,-0.15403622388839722
1748322795.8570132,214,-0.12147726118564606
1748323017.6771429,215,-0.08928567171096802
1748323274.658943,216,-0.11434683948755264
1748323527.2707102,217,-0.14273519814014435
1748323747.1517587,218,-0.12925392389297485
1748323994.5448,219,-0.18367597460746765
1748324218.2339296,220,-0.03853541985154152
1748324478.2495472,221,-0.08799222856760025
1748324742.4222832,222,-0.1412527859210968
1748325008.4525466,223,-0.052193738520145416
1748325276.1723094,224,-0.07395711541175842
1748325530.0185251,225,-0.11671565473079681
1748325749.7824752,226,-0.01846637949347496
1748325988.0452113,227,-0.11973585933446884
1748326229.1935275,228,-0.03093910962343216
1748326444.1396275,229,-0.24710525572299957
1748326678.3085487,230,-0.17596210539340973
1748326883.271823,231,-0.1923537403345108
1748327091.843844,232,-0.145205557346344
1748327346.748931,233,-0.1781282275915146
1748327586.0203621,234,-0.20159073173999786
1748327843.9923964,235,-0.15615226328372955
1748328106.5343075,236,-0.11361447721719742
1748328384.9680033,237,-0.10160238295793533
1748328631.7778304,238,-0.15110337734222412
1748328863.1848686,239,-0.07620347291231155
1748329118.7084112,240,-0.20990723371505737
1748329379.5179944,241,-0.19402168691158295
1748329641.092018,242,-0.09618008136749268
1748329881.0464966,243,-0.15222075581550598
1748330102.5209298,244,-0.16889026761054993
1748330335.7373974,245,-0.1620326042175293
1748330585.6637702,246,-0.15545693039894104
1748330802.6096642,247,-0.14235125482082367
1748331058.908898,248,-0.21895667910575867
1748331327.2590868,249,-0.1687116026878357
1748331560.567938,250,-0.11944053322076797
1748331795.360023,251,-0.04565824568271637
1748332060.596727,252,-0.12869806587696075
1748332278.5427582,253,-0.21237315237522125
1748332519.0019884,254,-0.17018061876296997
1748332744.4757724,255,-0.15037904679775238
1748332942.592299,256,-0.20344632863998413
1748333152.2508304,257,-0.11676893383264542
1748333336.5105944,258,-0.1396254152059555
1748333566.0685673,259,-0.140407994389534
1748333764.3245187,260,-0.18253634870052338
1748333956.1091232,261,-0.12785400450229645
1748334159.9198804,262,-0.10899940133094788
1748334364.3488684,263,-0.10920587927103043
1748334571.9904606,264,-0.15551546216011047
1748334781.08803,265,-0.10847070813179016
1748334990.082833,266,-0.18050381541252136
1748335214.4885771,267,-0.1985669732093811
1748335471.3812315,268,-0.15290233492851257
1748335682.7910323,269,-0.1781834214925766
1748335897.8025138,270,-0.10651198029518127
1748336135.2958832,271,-0.11483950167894363
1748336330.842562,272,-0.19804580509662628
1748336540.948519,273,-0.1644667237997055
1748336748.4217575,274,-0.15420226752758026
1748337009.9549332,275,-0.14700840413570404
1748337223.802515,276,-0.15562386810779572
1748337471.4443223,277,-0.19143599271774292
1748337711.0461123,278,-0.1739870011806488
1748337958.9162471,279,-0.07504169642925262
1748338193.8332765,280,-0.10269805043935776
1748338422.9580135,281,-0.04724413901567459
1748338673.6776967,282,-0.13617326319217682
1748338872.2942262,283,-0.1336546242237091
1748339098.379168,284,-0.1734161227941513
1748339316.8076115,285,-0.0515814833343029
1748339561.3090353,286,-0.10492587089538574
1748339791.0599968,287,-0.06374490261077881
1748340011.366737,288,-0.04304925724864006
1748340219.7728705,289,-0.13489536941051483
1748340484.153976,290,-0.09008137881755829
1748340725.2429104,291,-0.13751520216464996
1748340964.0625443,292,-0.06448592245578766
1748341219.3664806,293,-0.09307558089494705
1748341455.7064946,294,-0.17809611558914185
1748341683.6491165,295,-0.13313943147659302
1748341906.8110793,296,-0.13794469833374023
1748342136.6076,297,-0.08428244292736053
1748342373.351323,298,-0.13705798983573914
1748342635.0657785,299,-0.09019114077091217
1748342864.559043,300,-0.09494516998529434
1748343094.0526228,301,-0.05206070840358734
1748343307.6786463,302,-0.1538994461297989
1748343559.5344913,303,-0.1307973712682724
1748343750.1021633,304,0.0030806513968855143
1748343959.563465,305,-0.10840287804603577
1748344204.0652883,306,-0.08515724539756775
1748344408.6014884,307,-0.04318410903215408
1748344634.0571332,308,-0.0592467337846756
1748344849.6864743,309,-0.000746219651773572
1748345070.7776237,310,-0.13189047574996948
1748345297.2422345,311,-0.09246446192264557
1748345540.0043714,312,-0.07112035900354385
1748345776.972253,313,-0.10105354338884354
1748345984.2129385,314,-0.2093547284603119
1748346200.4126701,315,-0.117532879114151
1748346404.292968,316,-0.04825521633028984
1748346649.0549068,317,-0.04099470004439354
1748346868.5176716,318,-0.06117377430200577
1748347084.7417774,319,-0.036163635551929474
1748347334.9890463,320,-0.06785421073436737
1748347568.9285214,321,-0.0917498916387558
1748347802.0589828,322,-0.0811699777841568
1748348042.7666812,323,-0.013056622818112373
1748348262.6858544,324,-0.10168173164129257
1748348478.7099338,325,-0.05154150724411011
1748348700.3762362,326,-0.09076514840126038
1748348932.0946252,327,-0.1802377998828888
1748349176.2105227,328,-0.17908503115177155
1748349380.1146085,329,-0.09866061806678772
1748349606.554466,330,-0.07889384776353836
1748349826.3429835,331,-0.09444195032119751
1748350057.6748867,332,-0.12294243276119232
1748350286.7925878,333,-0.08700557053089142
1748350526.9177659,334,0.008695563301444054
1748350754.4342551,335,-0.09762078523635864
1748350977.5473273,336,-0.025846799835562706
1748351216.6335526,337,-0.10001254081726074
1748351453.519344,338,-0.14360618591308594
1748351685.5926003,339,-0.14573796093463898
1748351902.94829,340,-0.1603923887014389
1748352107.5358112,341,-0.11966219544410706
1748352336.1505587,342,-0.12074919790029526
1748352555.168788,343,-0.06279032677412033
1748352781.3242846,344,-0.07241799682378769
1748353014.1183517,345,-0.009697360917925835
1748353233.977044,346,-0.03885157033801079
1748353489.3998961,347,-0.08719628304243088
1748353717.703372,348,-0.046677205711603165
1748353947.2018218,349,-0.007878688164055347
1748354187.3896503,350,-0.1552131623029709
1748354466.4357102,351,-0.10076270997524261
1748354731.8663187,352,-0.16776368021965027
1748354980.525496,353,-0.1510264277458191
1748355223.843848,354,-0.04744238033890724
1748355482.7032528,355,-0.1452709436416626
1748355712.6232712,356,-0.1172461211681366
1748355946.6652882,357,-0.1377422958612442
1748356181.0939653,358,-0.20297670364379883
1748356446.8424284,359,-0.09505140036344528
1748356700.2619267,360,-0.11925456672906876
1748356959.580436,361,-0.002969479886814952
1748357208.5723226,362,-0.07697891443967819
1748357442.444021,363,-0.13975776731967926
1748357658.5313268,364,-0.15035468339920044
1748357877.0842268,365,-0.05967950075864792
1748358098.7789507,366,-0.06371397525072098
1748358339.942208,367,-0.13414175808429718
1748358590.8175547,368,-0.10706855356693268
1748358814.4917936,369,-0.06578533351421356
1748359052.5009227,370,-0.07389970123767853
1748359262.1573474,371,-0.04563698545098305
1748359457.2369232,372,-0.12600527703762054
1748359677.624553,373,0.10980191826820374
1748359892.0381708,374,-0.1496133953332901
1748360110.016931,375,-0.18870602548122406
1748360356.152148,376,-0.07626435905694962
1748360581.0650702,377,-0.09366312623023987
1748360822.5654285,378,-0.09763144701719284
1748361058.5952194,379,0.03746369108557701
1748361284.8385446,380,0.04200221225619316
1748361519.483292,381,-0.0770532488822937
1748361734.5854485,382,-0.1465539187192917
1748361949.3789227,383,-0.1260940134525299
1748362180.2524674,384,0.013045725412666798
1748362419.4876096,385,-0.12679123878479004
1748362639.5034122,386,-0.060412466526031494
1748362866.7366712,387,-0.0242757648229599
1748363134.3448586,388,-0.042016759514808655
1748363345.169778,389,0.0021777122747153044
1748363578.997821,390,-0.04128267988562584
1748363827.4842024,391,-0.047729358077049255
1748364055.3054438,392,-0.08838873356580734
1748364270.8888893,393,-0.13936668634414673
1748364504.1621094,394,-0.14710330963134766
1748364765.8523574,395,-0.09214437752962112
1748364977.3156943,396,-0.013440392911434174
1748365220.0142899,397,-0.11183774471282959
1748365436.7541716,398,-0.012627233751118183
1748365713.141448,399,-0.0875052735209465
1748365955.5617626,400,-0.004159401636570692
1748366171.9651535,401,-0.1680997610092163
1748366423.0968344,402,-0.07295875251293182
1748366677.2034917,403,-0.09126171469688416
1748366890.6983576,404,-0.016905242577195168
1748367107.1701195,405,-0.04980478808283806
1748367354.8503244,406,-0.06389564275741577
1748367594.2894971,407,-0.04518871381878853
1748367821.0904887,408,-0.05980411544442177
1748368047.6104474,409,-0.05358210951089859
1748368303.098881,410,-0.07704503834247589
1748368547.6392214,411,-0.09425832331180573
1748368767.3256855,412,-0.1947527974843979
1748369006.094081,413,-0.10123531520366669
1748369231.96268,414,-0.003916049841791391
1748369459.6465366,415,-0.030929559841752052
1748369685.4305174,416,-0.08616917580366135
1748369919.0915856,417,-0.08333645761013031
1748370157.4472733,418,0.005909594241529703
1748370384.832292,419,-0.012077678926289082
1748370632.0199606,420,-0.0905909612774849
1748370880.5884511,421,-0.14610455930233002
1748371150.921632,422,-0.022875551134347916
1748371373.0544264,423,-0.1467004269361496
1748371586.9908721,424,-0.11069062352180481
1748371826.9568534,425,-0.11370189487934113
1748372071.1667955,426,-0.09558166563510895
1748372305.5914364,427,-0.10523197054862976
1748372542.8114088,428,-0.00853591226041317
1748372770.6686323,429,0.002175397938117385
1748373019.095591,430,-0.02369394339621067
1748373261.5425332,431,-0.09930652379989624
1748373522.824793,432,-0.0746246874332428
1748373759.8052795,433,-0.0072580729611217976
1748373988.1783264,434,-0.13432201743125916
1748374244.4350297,435,-0.14032606780529022
1748374489.4936333,436,-0.01449913252145052
1748374719.3812885,437,-0.09159554541110992
1748374950.937897,438,-0.14540699124336243
1748375186.1832402,439,-0.08781719952821732
1748375397.5025866,440,-0.11056412756443024
1748375588.3491426,441,-0.17627456784248352
1748375824.9020739,442,-0.14673729240894318
1748376080.3054135,443,-0.11815647780895233
1748376308.714402,444,-0.0499463714659214
1748376513.650738,445,-0.027371564880013466
1748376741.9011414,446,-0.16851715743541718
1748376968.945931,447,-0.06540444493293762
1748377200.100941,448,-0.13565516471862793
1748377441.6083617,449,-0.049783237278461456
1748377668.3868644,450,-0.1197611540555954
1748377928.3231702,451,-0.17062675952911377
1748378130.4061446,452,-0.15154200792312622
1748378354.2172594,453,-0.00197076378390193
1748378558.7497914,454,-0.1781204491853714
1748378754.267114,455,-0.05409396067261696
1748378973.2423944,456,-0.17220620810985565
1748379220.2259903,457,-0.05674367770552635
1748379440.4946368,458,-0.08749376237392426
1748379660.8015594,459,-0.10165834426879883
1748379953.914097,460,-0.07377396523952484
1748380168.5601337,461,-0.00147714011836797
1748380403.9499002,462,-0.024749664589762688
1748380616.871508,463,-0.07653049379587173
1748380864.9509375,464,-0.09972865134477615
1748381069.640209,465,-0.09682606160640717
1748381302.2402856,466,-0.08903965353965759
1748381550.2595186,467,0.004450490232557058
1748381822.7572515,468,-0.11180553585290909
1748382037.8219209,469,0.05523493140935898
1748382302.0651166,470,0.008042244240641594
1748382536.1783183,471,-0.09871233999729156
1748382747.0763214,472,-0.12256821990013123
1748382976.6189702,473,-0.023884214460849762
1748383243.6531696,474,-0.008366855792701244
1748383492.481549,475,-0.08086179941892624
1748383740.05555,476,0.06443169713020325
1748383959.9722545,477,-0.059287406504154205
1748384198.315102,478,-0.07003375142812729
1748384425.6182778,479,-0.08900724351406097
1748384619.98249,480,-0.13968664407730103
1748384886.2723415,481,-0.07308434695005417
1748385129.6383233,482,-0.024054722860455513
1748385339.4348738,483,-0.06290636211633682
1748385569.1898527,484,-0.07851479947566986
1748385786.7467868,485,-0.08639189600944519
1748386023.767069,486,-0.050983790308237076
1748386234.8001063,487,0.020440857857465744
1748386453.1296601,488,-0.10162858664989471
1748386653.7604058,489,-0.03891956806182861
1748386869.1522381,490,-0.06638804078102112
1748387077.2435646,491,-0.11849726736545563
1748387304.7034233,492,-0.05833600461483002
1748387538.694519,493,-0.06785700470209122
1748387755.1480968,494,0.04885180667042732
1748388005.8572319,495,-0.12789973616600037
1748388230.3587492,496,0.020425856113433838
1748388477.6886456,497,-0.06065131723880768
1748388711.2179098,498,-0.09389885514974594
1748388904.5811596,499,-0.096765898168087
1748389132.621381,500,-0.13498404622077942
1748389388.88235,501,0.04456290975213051
1748389624.9778051,502,0.044272299855947495
1748389880.0129242,503,-0.10995277762413025
1748390121.1891258,504,-0.026775015518069267
1748390336.2731755,505,-0.11938530951738358
1748390584.1137471,506,-0.09450817853212357
1748390844.2576182,507,-0.1020929217338562
1748391074.4761589,508,-0.07728546112775803
1748391299.8678107,509,-0.023686569184064865
1748391521.8741012,510,-0.12429415434598923
1748391729.5906696,511,-0.07125113159418106
1748391941.233675,512,0.015248795971274376
1748392192.1380165,513,-0.01278125774115324
1748392411.334995,514,-0.044615600258111954
1748392659.1440787,515,-0.07680115103721619
1748392903.6976795,516,-0.10671547055244446
1748393111.8480623,517,-0.06522365659475327
1748393376.8915744,518,-0.06961489468812943
1748393584.8832965,519,-0.07323843240737915
1748393799.4426475,520,-0.09005694091320038
1748394028.5747461,521,0.021537667140364647
1748394236.0121303,522,-0.03438112512230873
1748394455.6533802,523,-0.10481782257556915
1748394689.1383824,524,0.20617210865020752
1748394905.5584633,525,0.04500230774283409
1748395162.4669318,526,-0.033422209322452545
1748395383.674996,527,0.08003260940313339
1748395607.9151757,528,-0.04451717808842659
1748395868.7281353,529,-0.03183784708380699
1748396106.268233,530,-0.13092102110385895
1748396320.2587566,531,-0.04185920208692551
1748396576.3883114,532,0.020048806443810463
1748396825.321131,533,0.08142291754484177
1748397044.6605976,534,0.057689253240823746
1748397251.6195748,535,0.004157284274697304
1748397505.577756,536,-0.04291035607457161
1748397758.306593,537,0.14136174321174622
1748398013.253958,538,-0.0622565820813179
1748398256.226475,539,0.010219775140285492
1748398507.4279127,540,-0.008738537319004536
1748398733.262089,541,-0.04225285351276398
1748399000.921477,542,0.14096853137016296
1748399256.8759267,543,-0.08216113597154617
1748399527.4199066,544,-0.06277450174093246
1748399777.6077783,545,-0.05660642310976982
1748400013.7936223,546,0.020705539733171463
1748400275.259623,547,-0.08603748679161072
1748400495.0596972,548,-0.04819181188941002
1748400719.7892365,549,-0.03271876648068428
1748400971.2755084,550,-0.1371566355228424
1748401198.1785994,551,0.16285258531570435
1748401444.7905667,552,-0.062343306839466095
1748401687.527712,553,-0.17139621078968048
1748401935.4501312,554,0.011708982288837433
1748402165.8289516,555,0.07860482484102249
1748402431.1140587,556,-0.07693331688642502
1748402657.3105369,557,0.01101113110780716
1748402891.0129852,558,-0.05919433385133743
1748403131.7418776,559,-0.07898244261741638
1748403345.3164778,560,-0.09640798717737198
1748403586.961705,561,-0.11766842007637024
1748403808.5940018,562,-0.03651703521609306
1748404009.868507,563,-0.05133740231394768
1748404269.9247463,564,0.04602692648768425
1748404508.9604075,565,-0.12564124166965485
1748404777.7008398,566,0.001463830703869462
1748405029.3769336,567,0.08460154384374619
1748405246.0747988,568,-0.06381270289421082
1748405475.7448754,569,-0.04878521338105202
1748405705.348763,570,-0.11198990046977997
1748405921.055329,571,-0.16288915276527405
1748406152.1752286,572,-0.08224932849407196
1748406427.1016097,573,-0.08680509775876999
1748406698.0187538,574,-0.11418013274669647
1748406957.34644,575,-0.027714982628822327
1748407156.2503235,576,-0.07653380930423737
1748407383.462274,577,-0.11079955846071243
1748407641.882748,578,-0.06277978420257568
1748407873.157643,579,-0.10681456327438354
1748408143.032242,580,0.025797944515943527
1748408394.38073,581,-0.023860665038228035
1748408655.1907737,582,-0.14340268075466156
1748408929.1555886,583,-0.00856136903166771
1748409154.0654914,584,-0.024406978860497475
1748409363.7898757,585,-0.10294173657894135
1748409571.031735,586,-0.06106061860918999
1748409820.3761683,587,0.06506780534982681
1748410078.1619678,588,-0.09355289489030838
1748410315.2714274,589,-0.05897046998143196
1748410565.6112666,590,-0.006546583026647568
1748410823.2176418,591,0.0015236398903653026
1748411029.0413384,592,-0.07834438234567642
1748411320.3800542,593,-0.007107127457857132
1748411591.8003266,594,-0.028706815093755722
1748411859.5888164,595,-0.04694659635424614
1748412078.603021,596,-0.16407044231891632
1748412322.0023715,597,-0.07976793497800827
1748412598.7304,598,-0.11756962537765503
1748412849.4226038,599,-0.12747225165367126
1748413085.8297994,600,-0.018564635887742043
1748413362.079321,601,-0.07001985609531403
1748413596.4777846,602,-0.001308175502344966
1748413809.4795358,603,-0.08701355010271072
1748414055.9756806,604,0.004592146258801222
1748414300.8581007,605,-0.0488952100276947
1748414576.602369,606,0.031083963811397552
1748414781.4496024,607,-0.04498964175581932
1748415046.0662622,608,-0.061250124126672745
1748415314.1674,609,-0.05769750475883484
1748415528.797687,610,-0.15252192318439484
1748415778.5376258,611,0.0428660549223423
1748415985.7963946,612,0.02966451644897461
1748416211.2994182,613,-0.048587117344141006
1748416438.9145174,614,-0.027549955993890762
1748416707.0961077,615,-0.018535684794187546
1748416962.9487412,616,-0.05809960141777992
1748417244.4895864,617,-0.11183124780654907
1748417447.9460962,618,-0.0687098577618599
1748417646.3405504,619,-0.11140107363462448
1748417879.1733744,620,-0.105242058634758
1748418124.8817658,621,-0.11752448230981827
1748418361.7880425,622,0.0006736854556947947
1748418620.7793252,623,-0.017146555706858635
1748418883.9642985,624,-0.1064365804195404
1748419120.9470427,625,-0.07298736274242401
1748419380.5142488,626,-0.04682209715247154
1748419625.056331,627,-0.09753955155611038
1748419874.405379,628,-0.1179274320602417
1748420075.2379441,629,-0.08698069304227829
