Wall time,Step,Value
1748448639.2772715,214,0.7276917695999146
1748449202.4968793,215,0.7388063669204712
1748449757.3468938,216,0.7574435472488403
1748450314.489612,217,0.7439872026443481
1748450870.582688,218,0.682191014289856
1748451425.0799546,219,0.7655578851699829
1748451979.9886322,220,0.7402250170707703
1748452555.807756,221,0.7495753169059753
1748453103.4427898,222,0.714360237121582
1748453671.7177167,223,0.7194693088531494
1748454240.4393735,224,0.7208783030509949
1748454791.8965359,225,0.7115851044654846
1748455355.4533002,226,0.7223314046859741
1748455922.6050513,227,0.7261222004890442
1748456491.921245,228,0.7269969582557678
1748457055.8534205,229,0.7093179821968079
1748457626.0823243,230,0.7334995865821838
1748458200.401965,231,0.7336632609367371
1748458764.1109917,232,0.7516948580741882
1748459341.0438607,233,0.777427077293396
1748459908.6944194,234,0.7488299012184143
1748460482.8765798,235,0.7194557785987854
1748461067.0759723,236,0.7390992641448975
1748461651.6162817,237,0.7149963974952698
1748462226.829785,238,0.738042414188385
1748462798.5885687,239,0.7378153800964355
1748463367.8405583,240,0.7263174057006836
1748463947.1968524,241,0.7321140766143799
1748464518.0758848,242,0.7451173663139343
1748465100.6310244,243,0.713148832321167
1748465677.2227376,244,0.7425744533538818
1748466262.0732584,245,0.7359451651573181
1748466846.096467,246,0.7195736765861511
1748467411.5271304,247,0.7121897339820862
1748467994.3375862,248,0.7197567820549011
1748468587.6667655,249,0.6986326575279236
1748469178.6904004,250,0.7457700967788696
1748469765.0983567,251,0.7046689987182617
1748470363.8785076,252,0.7408239841461182
1748470961.457804,253,0.7201745510101318
1748471559.9756007,254,0.713661253452301
1748472139.7559242,255,0.7420090436935425
1748472724.9899716,256,0.7189347147941589
1748473316.6972203,257,0.7333860993385315
1748473913.3299584,258,0.7335641384124756
1748474499.6834207,259,0.7561890482902527
1748475083.0105197,260,0.7337161302566528
1748475671.20066,261,0.748970627784729
1748476255.9593868,262,0.7295823693275452
1748476829.530523,263,0.7475917339324951
1748477414.664241,264,0.7397570610046387
1748478006.6233265,265,0.7421943545341492
1748478590.985332,266,0.7171985507011414
1748479183.8347857,267,0.7078536152839661
1748479772.9241173,268,0.7397611141204834
1748480364.344144,269,0.723732054233551
1748480948.6979213,270,0.7466029524803162
1748481532.5689473,271,0.7083476781845093
1748482127.1927667,272,0.7317482829093933
1748482715.4423397,273,0.718671441078186
1748483296.896978,274,0.7155925035476685
1748483875.66524,275,0.734455406665802
1748484457.2496488,276,0.7073387503623962
1748485044.3923607,277,0.6865359544754028
1748485630.1395986,278,0.7329657673835754
1748486217.4294658,279,0.7323055863380432
1748486805.326971,280,0.7482775449752808
1748487399.4837842,281,0.7405909299850464
1748487977.8952417,282,0.7340303659439087
1748488555.874482,283,0.7210553288459778
1748489164.5045037,284,0.7399104833602905
1748489763.423366,285,0.6952635645866394
1748490356.53254,286,0.7176418304443359
1748490947.0459275,287,0.7131347060203552
1748491533.6105454,288,0.7093434929847717
1748492128.998072,289,0.6910781860351562
1748492714.066212,290,0.7024943828582764
1748493298.2907345,291,0.7062060832977295
1748493881.902073,292,0.699109673500061
1748494476.799411,293,0.7105644941329956
1748495043.1009245,294,0.7043326497077942
1748495626.8749058,295,0.7042145729064941
1748496213.6501942,296,0.6972818970680237
1748496794.7718592,297,0.7120087742805481
1748497373.7091434,298,0.7391076683998108
1748497943.7813494,299,0.7137634754180908
1748498539.5284016,300,0.7486692070960999
1748499123.4491217,301,0.734502375125885
1748499711.363216,302,0.7282436490058899
1748500310.0739439,303,0.720678448677063
1748500902.1711311,304,0.7235171794891357
1748501492.8424978,305,0.7214319705963135
1748502080.7007103,306,0.7579874396324158
1748502670.3151994,307,0.734707236289978
1748503248.1344464,308,0.7328659892082214
1748503834.5954587,309,0.7409402132034302
1748504406.3341663,310,0.710533618927002
1748504989.5588582,311,0.7232863903045654
1748505574.889322,312,0.728600025177002
1748506166.1947665,313,0.7207399606704712
