Wall time,Step,Value
1748399535.0789986,119,0.6352152824401855
1748400013.8401642,120,0.649261474609375
1748400487.1216533,121,0.6495993733406067
1748400977.0173278,122,0.6593363881111145
1748401460.0130613,123,0.6436892151832581
1748401934.6856766,124,0.6486669182777405
1748402420.2890937,125,0.6836481690406799
1748402899.9341218,126,0.6973697543144226
1748403383.5299346,127,0.6692758798599243
1748403866.521779,128,0.6894419193267822
1748404355.2037451,129,0.7013490796089172
1748404846.44445,130,0.7378870248794556
1748405335.1854336,131,0.7371341586112976
1748405817.1068385,132,0.7418650984764099
1748406306.7269669,133,0.7031480669975281
1748406784.328835,134,0.7241363525390625
1748407274.227059,135,0.7486976981163025
1748407758.1825418,136,0.7319000363349915
1748408248.0191514,137,0.7533131241798401
1748408731.938665,138,0.7294248938560486
1748409229.8300276,139,0.7401387691497803
1748409714.19281,140,0.7146828174591064
1748410196.0586562,141,0.7176604270935059
1748410688.9202623,142,0.7439698576927185
1748411193.0638413,143,0.7704833745956421
1748411695.7816405,144,0.7512369155883789
1748412191.2931871,145,0.762317955493927
1748412683.099219,146,0.7653732299804688
1748413177.372088,147,0.7303773164749146
1748413674.7863064,148,0.7100240588188171
1748414176.039192,149,0.7375937700271606
1748414670.2242622,150,0.7263273596763611
1748415177.9276266,151,0.7209839224815369
1748415676.4259334,152,0.6948340535163879
1748416180.7460892,153,0.7304931879043579
1748416690.607215,154,0.7281085848808289
1748417208.7171116,155,0.781929612159729
1748417722.4060113,156,0.717779278755188
1748418233.8098948,157,0.7176912426948547
1748418756.7192957,158,0.7271761894226074
1748419259.974485,159,0.7517160773277283
1748419778.9332237,160,0.7004693150520325
1748420300.1639178,161,0.7195786833763123
1748420808.6726398,162,0.7326332330703735
1748421326.2958388,163,0.6519843339920044
1748421853.009976,164,0.7379942536354065
1748422368.5366256,165,0.730099618434906
1748422899.5810697,166,0.7333049178123474
1748423423.2472649,167,0.7451323866844177
1748423955.2528377,168,0.7152093648910522
1748424488.927136,169,0.7493938207626343
1748425013.556308,170,0.717629075050354
1748425542.6021118,171,0.7091711163520813
1748426073.3764322,172,0.7572667598724365
1748426609.4579413,173,0.7528756260871887
1748427129.640557,174,0.6823699474334717
1748427660.322834,175,0.7747779488563538
1748428187.5713243,176,0.7373073101043701
1748428712.071629,177,0.7590207457542419
1748429232.1170638,178,0.7104060053825378
1748429756.6815906,179,0.7536123394966125
1748430296.220527,180,0.6827481389045715
1748430830.914259,181,0.7806997895240784
1748431362.3799975,182,0.7765449285507202
1748431890.4713635,183,0.6978271007537842
1748432420.2675903,184,0.7382684350013733
1748432948.770053,185,0.8275969624519348
1748433483.0164971,186,0.7595686316490173
1748434005.677431,187,0.7350714802742004
1748434530.5170379,188,0.697710394859314
1748435057.3345144,189,0.7796267867088318
1748435588.2127714,190,0.7663109302520752
1748436120.7789664,191,0.8399612307548523
1748436652.1320071,192,0.7784217596054077
1748437186.0433855,193,0.7625802755355835
1748437717.8452172,194,0.7869733572006226
1748438245.2316594,195,0.6954588294029236
1748438782.9910839,196,0.7633117437362671
1748439325.1533327,197,0.7127518057823181
1748439853.8368661,198,0.7734429240226746
1748440396.225308,199,0.7167046070098877
1748440946.8079123,200,0.7146124839782715
1748441492.0456686,201,0.8027518391609192
1748442038.0565412,202,0.744678258895874
1748442590.2740088,203,0.747391402721405
1748443134.429917,204,0.7253573536872864
1748443685.8576863,205,0.7660890221595764
1748444230.091707,206,0.8188499212265015
1748444779.9394763,207,0.7425653338432312
1748445327.2795956,208,0.7277931571006775
1748445873.9512753,209,0.7121623754501343
1748446420.5507655,210,0.769819438457489
1748446961.9904912,211,0.7042666077613831
1748447511.3673038,212,0.7403321862220764
1748448069.2871559,213,0.761880099773407
1748448637.3576171,214,0.7487371563911438
1748449200.744152,215,0.7327036261558533
1748449755.2573314,216,0.7850303053855896
1748450312.563099,217,0.7385152578353882
1748450868.5976205,218,0.698182225227356
1748451423.3782277,219,0.7215020060539246
1748451977.9810514,220,0.708681583404541
1748452554.0854797,221,0.7450188398361206
1748453101.6784334,222,0.7409948706626892
1748453669.7263196,223,0.7239105701446533
1748454238.4180224,224,0.7988268136978149
1748454790.15201,225,0.7684462070465088
1748455353.4462268,226,0.7672993540763855
1748455920.567087,227,0.7694329023361206
1748456489.966339,228,0.7885335683822632
1748457054.1676977,229,0.8140932321548462
1748457624.0358121,230,0.7283005118370056
1748458198.42932,231,0.7954205870628357
1748458762.3327503,232,0.7786602973937988
1748459339.0341277,233,0.773466169834137
1748459906.7124422,234,0.7198343873023987
1748460481.153136,235,0.8180400729179382
1748461065.0782046,236,0.6870555877685547
1748461649.6551037,237,0.7777175307273865
1748462224.8660595,238,0.7753700017929077
1748462796.5883553,239,0.7732446789741516
1748463365.850093,240,0.7051610350608826
1748463945.4970496,241,0.7048074007034302
1748464516.0213985,242,0.7528061270713806
1748465098.918628,243,0.812746524810791
1748465675.2573454,244,0.7351678013801575
1748466260.3228114,245,0.8031167984008789
1748466844.3377235,246,0.7889899611473083
1748467409.5478654,247,0.7734392285346985
1748467992.5839658,248,0.7852771282196045
1748468585.964637,249,0.7805472612380981
1748469176.682091,250,0.8309152722358704
1748469763.1086183,251,0.8018420934677124
1748470362.1350553,252,0.8499778509140015
1748470959.436533,253,0.7816160321235657
1748471558.2632937,254,0.7609710097312927
1748472138.021547,255,0.7678787708282471
1748472722.994929,256,0.7827627062797546
1748473314.7216315,257,0.7727112174034119
1748473911.619913,258,0.7304115295410156
1748474497.64863,259,0.7704095244407654
1748475081.0002942,260,0.7538223266601562
1748475669.186764,261,0.8365939259529114
1748476253.9982233,262,0.7410154938697815
1748476827.5396729,263,0.7980343103408813
1748477412.9467483,264,0.8507539629936218
1748478004.6420817,265,0.7741380929946899
1748478589.2497818,266,0.8377455472946167
1748479181.8335032,267,0.8611199259757996
1748479771.210756,268,0.8051221370697021
1748480362.3179266,269,0.8344728350639343
1748480946.7389786,270,0.8225827217102051
1748481530.8517563,271,0.7670562863349915
1748482125.1966162,272,0.7800138592720032
1748482713.7273521,273,0.8317692279815674
1748483294.9465685,274,0.8320807814598083
1748483873.9703383,275,0.8016417622566223
1748484455.3190126,276,0.7945277690887451
1748485042.6313746,277,0.8238192796707153
1748485628.135557,278,0.830070436000824
1748486215.4737668,279,0.8051484227180481
1748486803.6096022,280,0.8355424404144287
1748487397.7683246,281,0.7984764575958252
1748487975.9065208,282,0.8608713746070862
1748488554.1513155,283,0.8306127190589905
1748489162.7821977,284,0.8188462257385254
1748489761.7027392,285,0.8416379690170288
1748490354.5351284,286,0.8347002863883972
1748490945.0539863,287,0.8682016134262085
1748491531.6608806,288,0.841075599193573
1748492126.9693484,289,0.8521639108657837
1748492712.3477824,290,0.7345557808876038
1748493296.5862315,291,0.8139234781265259
1748493880.2224927,292,0.8652020692825317
1748494475.0202954,293,0.8260052800178528
1748495041.0662522,294,0.7905150651931763
1748495624.564505,295,0.8749409914016724
1748496211.928121,296,0.8388277888298035
1748496792.7447107,297,0.8605186939239502
1748497371.7130015,298,0.8362399935722351
1748497942.065646,299,0.8122230172157288
1748498537.808288,300,0.8503431677818298
1748499121.4174907,301,0.8467543125152588
1748499709.6759174,302,0.8008416295051575
1748500308.097147,303,0.8593157529830933
1748500900.1627948,304,0.8477523326873779
1748501491.0914955,305,0.8522640466690063
1748502079.0125425,306,0.7931634783744812
1748502668.5892901,307,0.855976402759552
1748503245.8856392,308,0.8632321357727051
1748503832.8156047,309,0.7987310886383057
1748504404.5027866,310,0.8585600256919861
1748504987.844579,311,0.8173259496688843
1748505572.9081256,312,0.8278636932373047
1748506164.4808285,313,0.8188841342926025
