Wall time,Step,Value
1748386474.0479872,91,0.7146347165107727
1748386927.9008448,92,0.7249783277511597
1748387387.771881,93,0.7401954531669617
1748387842.7649512,94,0.7155840992927551
1748388311.8159027,95,0.6701382994651794
1748388766.4099846,96,0.7446962594985962
1748389222.8922608,97,0.7011896371841431
1748389689.1671107,98,0.684432864189148
1748390154.4583876,99,0.701439619064331
1748390621.3663373,100,0.6781648397445679
1748391088.3178942,101,0.7004638910293579
1748391550.422799,102,0.7064965963363647
1748392015.0952473,103,0.6925774216651917
1748392487.151652,104,0.7229456901550293
1748392950.9092953,105,0.7129982709884644
1748393408.4399478,106,0.7133080959320068
1748393869.0042243,107,0.7253052592277527
1748394333.8974729,108,0.7060276865959167
1748394803.1185448,109,0.7104241251945496
1748395267.3728504,110,0.7012012004852295
1748395741.33189,111,0.7162557244300842
1748396207.2824724,112,0.7126216888427734
1748396677.974607,113,0.7183058857917786
1748397156.0063417,114,0.7329506874084473
1748397628.3040926,115,0.7174234986305237
1748398105.3351543,116,0.6758686304092407
1748398583.0625575,117,0.691356360912323
1748399061.962326,118,0.7330320477485657
1748399531.9809518,119,0.7176796793937683
1748400010.844988,120,0.7290831208229065
1748400483.658475,121,0.68714439868927
1748400973.734609,122,0.7474827170372009
1748401456.9101152,123,0.7219610214233398
1748401931.297607,124,0.7403824925422668
1748402416.8769674,125,0.7394480109214783
1748402896.4115593,126,0.7492491006851196
1748403379.824462,127,0.7417394518852234
1748403863.1893926,128,0.7228459119796753
1748404351.9119952,129,0.7441883087158203
1748404842.8979127,130,0.7283587455749512
1748405331.7717505,131,0.7279179692268372
1748405814.0238032,132,0.6716638207435608
1748406303.195345,133,0.7553718686103821
1748406781.0770752,134,0.7663036584854126
1748407270.9284797,135,0.7069971561431885
1748407754.7009442,136,0.7310407161712646
1748408244.451468,137,0.7445744276046753
1748408728.4029257,138,0.749193012714386
1748409226.7827837,139,0.7019423842430115
1748409711.1635902,140,0.7479100823402405
1748410192.7489896,141,0.7797833681106567
1748410685.366133,142,0.746854841709137
1748411189.6922584,143,0.7301998138427734
1748411692.5156434,144,0.7633176445960999
1748412188.005395,145,0.7652209401130676
1748412679.77753,146,0.7341228723526001
1748413174.150169,147,0.7199058532714844
1748413671.4055116,148,0.7559401392936707
1748414172.7153444,149,0.731251060962677
1748414666.6046169,150,0.7559671401977539
1748415174.5723436,151,0.7709736824035645
1748415673.1960506,152,0.7505404949188232
1748416177.4784813,153,0.7382106184959412
1748416687.3155901,154,0.7561503052711487
1748417205.4005573,155,0.7496837377548218
1748417719.080041,156,0.7485204339027405
1748418230.42298,157,0.7787502408027649
1748418753.252508,158,0.7472080588340759
1748419256.6273694,159,0.7230620980262756
1748419775.8655114,160,0.7879659533500671
1748420296.8060641,161,0.7547422647476196
1748420805.04965,162,0.7749392986297607
1748421322.9398353,163,0.7477505803108215
1748421849.6792169,164,0.7451279759407043
1748422364.9538157,165,0.7698571681976318
1748422896.2244768,166,0.7396150827407837
1748423419.9683945,167,0.6978731155395508
1748423951.911198,168,0.7852098941802979
1748424485.5811474,169,0.7903801798820496
1748425010.243403,170,0.7495242953300476
1748425539.283329,171,0.7666032910346985
1748426069.7573218,172,0.7393496632575989
1748426606.1634605,173,0.7440139055252075
1748427126.3034418,174,0.750714123249054
1748427656.8949482,175,0.7784238457679749
1748428184.2465537,176,0.7408592104911804
1748428708.7355435,177,0.758100152015686
1748429228.7797809,178,0.7749052047729492
1748429753.3088558,179,0.7572631239891052
1748430292.8237345,180,0.7627498507499695
1748430827.7699206,181,0.7755221724510193
1748431358.9578087,182,0.7629089951515198
1748431886.791261,183,0.7585211992263794
1748432416.922893,184,0.7645663619041443
1748432945.172097,185,0.7730878591537476
1748433479.5977018,186,0.7526986598968506
1748434002.3639035,187,0.7923827767372131
1748434527.0206242,188,0.7615804672241211
1748435054.023288,189,0.7794628143310547
1748435584.8459744,190,0.7892186045646667
1748436117.6523068,191,0.7503388524055481
1748436648.790471,192,0.7913011312484741
1748437182.6745956,193,0.793992817401886
1748437714.5115044,194,0.7693876028060913
1748438242.2704697,195,0.7924244403839111
1748438779.6067235,196,0.7582531571388245
1748439321.6020896,197,0.7948858737945557
1748439850.558483,198,0.790124773979187
1748440392.9023411,199,0.7792023420333862
1748440943.5125968,200,0.7933745384216309
1748441488.7715814,201,0.7968178391456604
1748442034.5240703,202,0.7906757593154907
1748442586.9604554,203,0.7912737727165222
1748443131.0539594,204,0.7964387536048889
1748443682.452262,205,0.8038197755813599
1748444226.7260106,206,0.8398318290710449
1748444776.6916301,207,0.8297972679138184
1748445324.071545,208,0.8086907863616943
1748445870.629199,209,0.8187977075576782
1748446417.5574462,210,0.8262155652046204
1748446958.7665863,211,0.7863427400588989
1748447507.7923813,212,0.8066540360450745
1748448066.055806,213,0.8130013346672058
1748448634.1537232,214,0.792009174823761
1748449197.466712,215,0.8119120001792908
1748449751.8741488,216,0.8243575096130371
1748450309.5672784,217,0.8263750076293945
1748450865.2075,218,0.8199616074562073
1748451420.0010026,219,0.8041386008262634
1748451974.7369306,220,0.8333746790885925
1748452550.7715774,221,0.7997123599052429
1748453098.0807483,222,0.7912622094154358
1748453666.454161,223,0.8399834036827087
1748454235.1357083,224,0.7752198576927185
1748454786.7986658,225,0.8333631157875061
1748455350.3725913,226,0.8225916028022766
1748455917.2728715,227,0.8022310733795166
1748456486.6622117,228,0.809715986251831
1748457050.555489,229,0.8273001909255981
1748457620.7783253,230,0.8519848585128784
1748458195.141047,231,0.820242166519165
1748458758.8073268,232,0.8166176676750183
1748459336.0564058,233,0.8175878524780273
1748459903.4434762,234,0.8585954308509827
1748460477.6321397,235,0.8396453857421875
1748461061.7881963,236,0.8360623717308044
1748461646.269394,237,0.827886164188385
1748462221.9192638,238,0.8320753574371338
1748462793.119429,239,0.8404850363731384
1748463362.3627074,240,0.8613107204437256
1748463942.0756674,241,0.8490769863128662
1748464513.038642,242,0.8657187223434448
1748465095.6778474,243,0.8470157980918884
1748465671.9256957,244,0.853416383266449
1748466257.020518,245,0.8589872121810913
1748466841.027936,246,0.8424373865127563
1748467406.4580321,247,0.8393643498420715
1748467989.279655,248,0.8407026529312134
1748468582.588107,249,0.8841695785522461
1748469173.3680727,250,0.8604825139045715
1748469760.0472298,251,0.8660204410552979
1748470358.7823026,252,0.8200668096542358
1748470956.1438053,253,0.8565599918365479
1748471555.0167563,254,0.8417898416519165
1748472134.7253046,255,0.853589653968811
1748472719.761908,256,0.836635947227478
1748473311.681561,257,0.8339196443557739
1748473908.296898,258,0.8369606137275696
1748474494.324866,259,0.8536075353622437
1748475077.8656387,260,0.8637499213218689
1748475665.7402666,261,0.840412437915802
1748476250.7694788,262,0.854127049446106
1748476824.223811,263,0.8337026834487915
1748477409.7136087,264,0.8327070474624634
1748478001.3547668,265,0.8637697696685791
1748478586.0055985,266,0.8504629135131836
1748479178.5240765,267,0.8436305522918701
1748479767.9387882,268,0.8153550624847412
1748480359.0394647,269,0.8715032935142517
1748480943.4537873,270,0.8525484204292297
1748481527.4263785,271,0.8351954817771912
1748482121.8273869,272,0.867239236831665
1748482710.4352286,273,0.8824816942214966
1748483291.641288,274,0.8663516044616699
1748483870.3601482,275,0.8842938542366028
1748484452.1980877,276,0.8523170351982117
1748485039.4033947,277,0.8440463542938232
1748485624.7469552,278,0.8284602761268616
1748486212.264354,279,0.8554072380065918
1748486800.339288,280,0.8657891154289246
1748487394.147969,281,0.8665555715560913
1748487972.5848598,282,0.8580562472343445
1748488550.903342,283,0.8846241235733032
1748489159.2418413,284,0.8689731359481812
1748489758.428913,285,0.845525860786438
1748490351.1369052,286,0.8399749398231506
1748490941.774219,287,0.8749886751174927
1748491528.3725731,288,0.8757230043411255
1748492123.6352737,289,0.8514721393585205
1748492709.036623,290,0.8729430437088013
1748493292.9577615,291,0.8531294465065002
1748493876.8646898,292,0.8722201585769653
1748494471.726231,293,0.8637441992759705
1748495037.975637,294,0.8845617175102234
1748495621.5045073,295,0.8811519145965576
1748496208.6562898,296,0.8661125898361206
1748496789.4205024,297,0.8693682551383972
1748497368.4872751,298,0.8517668843269348
1748497938.8057528,299,0.8621847033500671
1748498534.1872072,300,0.8778939247131348
1748499118.3087237,301,0.8970916867256165
1748499706.4098744,302,0.8844462633132935
1748500304.7357244,303,0.8729897737503052
1748500897.0507667,304,0.8701599836349487
1748501487.773525,305,0.8549565672874451
1748502075.6975436,306,0.8896756172180176
1748502664.9822764,307,0.8749933838844299
1748503242.852047,308,0.8785476088523865
1748503829.1807547,309,0.9031703472137451
1748504401.137197,310,0.8576446175575256
1748504984.1853948,311,0.893586277961731
1748505569.8638167,312,0.8746494650840759
1748506161.0305433,313,0.875074028968811
