Wall time,Step,Value
1748405343.4341412,131,0.46058782935142517
1748405825.3149743,132,0.45527008175849915
1748406315.1382535,133,0.46900227665901184
1748406792.8142586,134,0.4872928559780121
1748407282.5602813,135,0.44885915517807007
1748407766.5766282,136,0.5434044003486633
1748408256.2302077,137,0.567510724067688
1748408740.4119596,138,0.5579878091812134
1748409238.4665937,139,0.5489441752433777
1748409722.8124979,140,0.5177139043807983
1748410204.4879255,141,0.5123370289802551
1748410697.5095794,142,0.5837691426277161
1748411201.5568888,143,0.5462155342102051
1748411704.2805266,144,0.6041375994682312
1748412199.8021212,145,0.5835464596748352
1748412691.6830788,146,0.5784740447998047
1748413185.8253021,147,0.6064432263374329
1748413683.3013365,148,0.5449637174606323
1748414184.5508406,149,0.5321774482727051
1748414678.7192922,150,0.5261726975440979
1748415186.3398805,151,0.5316864848136902
1748415685.128573,152,0.6003051996231079
1748416189.4758263,153,0.5704084634780884
1748416699.1966012,154,0.5864274501800537
1748417217.3359168,155,0.587373673915863
1748417730.8843083,156,0.6381568312644958
1748418242.294496,157,0.6058043837547302
1748418764.773262,158,0.6395458579063416
1748419268.7103763,159,0.6150832772254944
1748419787.5522425,160,0.6418549418449402
1748420308.9196746,161,0.612916886806488
1748420817.0335565,162,0.6448028683662415
1748421334.919399,163,0.6676754355430603
1748421861.6068542,164,0.666325569152832
1748422377.27851,165,0.6371954083442688
1748422908.2583885,166,0.6932658553123474
1748423431.7087982,167,0.689209520816803
1748423963.9466796,168,0.6993212699890137
1748424497.4034822,169,0.7127207517623901
1748425022.2072473,170,0.6610375046730042
1748425551.3765686,171,0.6575723886489868
1748426081.9154527,172,0.7054352164268494
1748426618.083921,173,0.6476276516914368
1748427138.227589,174,0.6708691716194153
1748427668.5794156,175,0.6989697217941284
1748428196.0065935,176,0.7038189768791199
1748428720.8068216,177,0.716284990310669
1748429240.6398757,178,0.6561770439147949
1748429765.4416528,179,0.6802687048912048
1748430305.0083547,180,0.7203623056411743
1748430839.4984372,181,0.7293946743011475
1748431370.7031403,182,0.6666631102561951
1748431899.1316319,183,0.6944334506988525
1748432428.9509528,184,0.712956964969635
1748432957.3738675,185,0.7687398791313171
1748433491.6540966,186,0.7277992963790894
1748434014.3457034,187,0.7479861974716187
1748434538.9419699,188,0.7000206112861633
1748435066.1011615,189,0.7344299554824829
1748435596.841863,190,0.7741263508796692
1748436129.1904469,191,0.724263608455658
1748436660.7602298,192,0.7049940228462219
1748437194.3307762,193,0.7832006812095642
1748437726.5413425,194,0.7550404667854309
1748438253.7805893,195,0.7532523274421692
1748438791.6625266,196,0.7729678153991699
1748439333.4737594,197,0.8050190210342407
1748439862.535787,198,0.7923318147659302
1748440404.8150945,199,0.7717424035072327
1748440955.4501264,200,0.776671290397644
1748441500.6692054,201,0.7842508554458618
1748442046.1431499,202,0.7769967913627625
1748442598.8923125,203,0.7901477217674255
1748443143.1667116,204,0.7726698517799377
1748443694.19706,205,0.7874729037284851
1748444238.6859646,206,0.7706342935562134
1748444788.0426323,207,0.7558382153511047
1748445335.8026807,208,0.783677339553833
1748445882.7514856,209,0.7846523523330688
1748446428.9335048,210,0.7562757134437561
1748446970.32386,211,0.8156800866127014
1748447519.3916879,212,0.7944732308387756
1748448077.8666708,213,0.7766046524047852
1748448645.7861166,214,0.8006414175033569
1748449209.1945715,215,0.774307131767273
1748449764.1241367,216,0.801472008228302
1748450321.4247246,217,0.8052278757095337
1748450876.986521,218,0.7950319647789001
1748451431.835382,219,0.8384650945663452
1748451986.4585943,220,0.8139134049415588
1748452562.7085361,221,0.7909665107727051
1748453110.12879,222,0.7905900478363037
1748453678.2850068,223,0.8022322058677673
1748454247.0473375,224,0.8402193188667297
1748454798.683912,225,0.8147660493850708
1748455361.9503033,226,0.7984817624092102
1748455929.0524254,227,0.7929938435554504
1748456498.4758666,228,0.7977469563484192
1748457062.7291996,229,0.8157503008842468
1748457632.7148452,230,0.8050076365470886
1748458206.3936508,231,0.8307719826698303
1748458770.7311645,232,0.8136510848999023
1748459347.5972455,233,0.8257993459701538
1748459915.1190271,234,0.8417007327079773
1748460489.6927197,235,0.8317133784294128
1748461073.6946542,236,0.8376184701919556
1748461657.8360443,237,0.832367479801178
1748462233.1466038,238,0.8298724293708801
1748462805.0774162,239,0.8359225988388062
1748463374.341871,240,0.8284887671470642
1748463954.063618,241,0.8487221002578735
1748464524.7186377,242,0.8421000838279724
1748465107.3183212,243,0.835347056388855
1748465683.8520024,244,0.8545364141464233
1748466268.899022,245,0.8430894613265991
1748466852.7847528,246,0.8415015339851379
1748467417.936412,247,0.8589966893196106
1748468001.1652133,248,0.7950156331062317
1748468594.738431,249,0.8400102257728577
1748469185.012801,250,0.8583314418792725
1748469771.5783734,251,0.8225898146629333
1748470370.8424933,252,0.8496929407119751
1748470967.8378527,253,0.8536531925201416
1748471566.7525008,254,0.8416017889976501
1748472146.5776658,255,0.8513031005859375
1748472731.7302628,256,0.8483247756958008
1748473323.0706296,257,0.8725694417953491
1748473920.0437891,258,0.8776836395263672
1748474506.1389215,259,0.8468120098114014
1748475089.3696883,260,0.8484389185905457
1748475677.702103,261,0.8589762449264526
1748476262.2404006,262,0.850562572479248
1748476836.1608121,263,0.8306084275245667
1748477421.4996228,264,0.8254182934761047
1748478012.942695,265,0.8531943559646606
1748478597.730602,266,0.8432831764221191
1748479190.4594905,267,0.8468027710914612
1748479779.532348,268,0.8354185223579407
1748480371.2717361,269,0.8632984161376953
1748480955.322904,270,0.8541092872619629
1748481539.5607512,271,0.8319676518440247
1748482133.7649472,272,0.8532667756080627
1748482722.3155186,273,0.8489201068878174
1748483303.6405566,274,0.8433207869529724
1748483882.286495,275,0.8427891731262207
1748484463.8288972,276,0.864395797252655
1748485051.1295621,277,0.8710691928863525
1748485636.7559059,278,0.8713301420211792
1748486224.006828,279,0.8457305431365967
1748486812.118238,280,0.8558145761489868
1748487406.2737238,281,0.8530996441841125
1748487984.5756571,282,0.8644676804542542
1748488562.8528275,283,0.8602263331413269
1748489171.3607492,284,0.8585720658302307
1748489770.2767515,285,0.861345648765564
1748490363.4651446,286,0.8622531890869141
1748490953.2217693,287,0.8607854843139648
1748491540.0295246,288,0.8657277822494507
1748492135.2822688,289,0.8761595487594604
1748492720.7778044,290,0.884117603302002
1748493305.0992334,291,0.8486555814743042
1748493888.7788115,292,0.8678663372993469
1748494483.5813963,293,0.8505236506462097
1748495049.427822,294,0.8289440274238586
1748495633.1758237,295,0.8709012269973755
1748496220.1749582,296,0.8610812425613403
1748496801.6473703,297,0.8847936391830444
1748497380.3443725,298,0.8452199101448059
1748497950.803356,299,0.8533997535705566
1748498545.6449022,300,0.8555106520652771
1748499129.6494846,301,0.8668780326843262
1748499717.9877837,302,0.8733770847320557
1748500316.541146,303,0.8494517803192139
1748500908.8450952,304,0.8563816547393799
1748501499.6398013,305,0.8380227088928223
1748502087.4811041,306,0.8215349316596985
1748502677.2319899,307,0.8631235957145691
1748503254.4030073,308,0.8746882081031799
1748503841.7503154,309,0.851107656955719
1748504413.3754158,310,0.85736083984375
1748504996.629014,311,0.8516082763671875
1748505581.4824328,312,0.8572885394096375
1748506173.262483,313,0.8679782748222351
