Wall time,Step,Value
1748633202.3351357,54,0.3462282121181488
1748633553.0537965,55,0.3503478765487671
1748633907.0199177,56,0.3629869520664215
1748634259.626482,57,0.34520024061203003
1748634628.4662585,58,0.3462858498096466
1748634985.533226,59,0.34470048546791077
1748635354.141006,60,0.3433886766433716
1748635731.0203054,61,0.38287609815597534
1748636113.3324177,62,0.36763107776641846
1748636483.5631022,63,0.39288654923439026
1748636841.3052473,64,0.37863022089004517
1748637213.8871288,65,0.3528638780117035
1748637566.0039048,66,0.3970872461795807
1748637923.4978404,67,0.4116406738758087
1748638284.7700632,68,0.41687193512916565
1748638659.0257356,69,0.4484460651874542
1748639027.9076862,70,0.4003716707229614
1748639429.3062544,71,0.4603024125099182
1748639821.9788787,72,0.4518606662750244
1748640228.2717235,73,0.4533770680427551
1748640645.0407326,74,0.5078086256980896
1748641047.7376964,75,0.5223749279975891
1748641448.488691,76,0.5551855564117432
1748641852.4352539,77,0.5403845906257629
1748642269.4220483,78,0.5060502886772156
1748642683.4618466,79,0.5675575733184814
1748643088.4506278,80,0.5224384665489197
1748643501.707092,81,0.5402575135231018
1748643913.687732,82,0.5734273195266724
1748644337.7718751,83,0.5882617831230164
1748644750.013635,84,0.5822002291679382
1748645172.1021395,85,0.6013105511665344
1748645589.751917,86,0.5963436365127563
1748646005.1362488,87,0.6266962289810181
1748646431.1663163,88,0.5952673554420471
1748646854.337932,89,0.5859060883522034
1748647279.5726116,90,0.6361982822418213
1748647706.1476254,91,0.6132643222808838
1748648135.824897,92,0.6123231053352356
1748648559.3048391,93,0.6398518681526184
1748648991.0734968,94,0.6285022497177124
1748649427.068626,95,0.65682053565979
1748649873.2331727,96,0.6391716599464417
1748650299.3517547,97,0.6402665972709656
1748650725.195603,98,0.642143726348877
1748651159.4681928,99,0.6503904461860657
1748651585.7350566,100,0.6544877886772156
1748652015.9934547,101,0.6364017128944397
1748652450.0313191,102,0.6619113683700562
1748652882.4567263,103,0.6689590215682983
1748653312.539346,104,0.6457565426826477
1748653747.572594,105,0.6750738620758057
1748654181.590609,106,0.6551021933555603
1748654622.0172942,107,0.646913468837738
1748655062.7262826,108,0.6767615079879761
1748655506.415263,109,0.6405016183853149
1748655952.5869894,110,0.667422890663147
1748656390.4054995,111,0.6493955850601196
1748656835.722117,112,0.6708639860153198
1748657268.671792,113,0.6729761958122253
1748657700.7924688,114,0.6592622995376587
1748658134.095254,115,0.6757000088691711
1748658582.0620487,116,0.6548800468444824
1748659012.0109901,117,0.6930681467056274
1748659446.4107203,118,0.7030912637710571
1748659883.9117603,119,0.6630772948265076
1748660331.6477408,120,0.6790356636047363
1748660783.4863694,121,0.6790831089019775
1748661222.6919863,122,0.6622660160064697
1748661666.7639587,123,0.6586613059043884
1748662108.4295173,124,0.6598290205001831
1748662556.8303618,125,0.6678524017333984
1748662999.8467062,126,0.670107901096344
1748663453.4398687,127,0.6816114187240601
1748663902.126455,128,0.7072339057922363
1748664354.272625,129,0.6615893244743347
1748664802.630346,130,0.6826399564743042
1748665254.6093714,131,0.6685037016868591
1748665703.1859617,132,0.6708613634109497
1748666159.7095165,133,0.6771867871284485
1748666607.9969666,134,0.6762100458145142
1748667068.9895341,135,0.6723312139511108
1748667519.6996243,136,0.7030176520347595
1748667973.9170198,137,0.656166672706604
1748668426.557127,138,0.7080225944519043
1748668869.8964682,139,0.6992301344871521
1748669331.1444166,140,0.6788502931594849
1748669784.2418034,141,0.6714285016059875
1748670241.0448968,142,0.6722583174705505
1748670697.2045188,143,0.7112259268760681
1748671145.4461515,144,0.6995397806167603
1748671600.9484286,145,0.7059515714645386
1748672057.1229713,146,0.7170554399490356
1748672522.5464509,147,0.6976439356803894
1748672981.2917998,148,0.7036006450653076
1748673444.015813,149,0.7026237845420837
1748673915.795874,150,0.7098045945167542
1748674376.5987258,151,0.7227777242660522
1748674833.7180219,152,0.6937580108642578
1748675295.5417068,153,0.6937316656112671
1748675765.806534,154,0.7182483673095703
1748676246.7510376,155,0.6956774592399597
1748676710.3993375,156,0.7121595740318298
1748677198.6692393,157,0.6928173899650574
1748677664.158918,158,0.6960033178329468
1748678130.4715014,159,0.6944341063499451
1748678594.0859132,160,0.7222999334335327
1748679070.528224,161,0.6921033263206482
1748679534.2097874,162,0.7200058698654175
1748679993.3261552,163,0.7145545482635498
1748680446.8084304,164,0.7217077016830444
1748680908.3119032,165,0.6896554231643677
1748681355.4029698,166,0.7214128971099854
1748681806.3395276,167,0.7205695509910583
1748682267.6695073,168,0.7096503973007202
1748682737.1302545,169,0.7454692721366882
1748683201.087745,170,0.7054643034934998
1748683663.3433995,171,0.7115644812583923
1748684122.6545742,172,0.7279431223869324
1748684582.2522163,173,0.7387725710868835
1748685036.020642,174,0.7404338121414185
1748685506.6692183,175,0.7388367652893066
1748685965.5864947,176,0.7456233501434326
1748686440.2512279,177,0.713022768497467
1748686913.8967948,178,0.7506242990493774
1748687372.4513528,179,0.7257958054542542
1748687838.5384872,180,0.7293975353240967
1748688323.2766705,181,0.7418058514595032
1748688795.511593,182,0.7241159081459045
1748689259.2217312,183,0.7035512328147888
1748689720.2323637,184,0.7209621667861938
1748690193.6224985,185,0.7390260696411133
1748690668.3087027,186,0.7178385853767395
1748691133.3585298,187,0.7165188789367676
1748691606.7177124,188,0.7346384525299072
1748692081.6020482,189,0.7081119418144226
1748692551.677838,190,0.7319241762161255
1748693016.0186021,191,0.7458602786064148
1748693476.3289907,192,0.7339476346969604
1748693942.8846335,193,0.7080855369567871
1748694400.953211,194,0.7098764777183533
1748694863.8266366,195,0.6802765727043152
1748695334.277874,196,0.7330321669578552
1748695807.5954196,197,0.7110462188720703
1748696280.409846,198,0.7152742743492126
1748696742.9930856,199,0.7557863593101501
