Wall time,Step,Value
1748634977.1055293,59,0.30993369221687317
1748635346.0240452,60,0.28375333547592163
1748635722.5973248,61,0.2818487286567688
1748636105.26927,62,0.27150994539260864
1748636475.4394488,63,0.2707546055316925
1748636833.2648933,64,0.270977646112442
1748637205.5214276,65,0.27008968591690063
1748637557.7973144,66,0.2642565667629242
1748637915.437467,67,0.255706787109375
1748638276.6871116,68,0.25140708684921265
1748638650.54769,69,0.2585674822330475
1748639019.6171165,70,0.23150162398815155
1748639421.1809332,71,0.2325931340456009
1748639813.5668173,72,0.23993033170700073
1748640219.7760046,73,0.22062166035175323
1748640636.8642952,74,0.22611220180988312
1748641039.5637383,75,0.2307663857936859
1748641439.966875,76,0.22589153051376343
1748641844.2197378,77,0.2288995385169983
1748642260.8309739,78,0.23210112750530243
1748642675.3002977,79,0.2451825588941574
1748643080.3130593,80,0.2456539422273636
1748643493.5497246,81,0.2511775493621826
1748643905.5335011,82,0.23778624832630157
1748644329.637568,83,0.2513722777366638
1748644742.0071104,84,0.2516632676124573
1748645163.6464627,85,0.2441549152135849
1748645581.6645796,86,0.2507365643978119
1748645996.7469804,87,0.2520941197872162
1748646422.9082985,88,0.24888426065444946
1748646845.7261112,89,0.25024521350860596
1748647271.546483,90,0.25660058856010437
1748647697.9336607,91,0.2586269974708557
1748648127.7095056,92,0.24604150652885437
1748648550.6682336,93,0.25986814498901367
1748648982.954358,94,0.2534635066986084
1748649418.482359,95,0.25542721152305603
1748649865.2502964,96,0.24864549934864044
1748650291.1934726,97,0.2540115416049957
1748650717.030413,98,0.25261321663856506
1748651151.1865518,99,0.2589494287967682
1748651577.4032447,100,0.2638268768787384
1748652007.6215026,101,0.2664406895637512
1748652441.7651167,102,0.24212482571601868
1748652874.1593444,103,0.27060380578041077
1748653304.495501,104,0.2850821018218994
1748653739.0364375,105,0.2898566424846649
1748654173.1899064,106,0.2815552055835724
1748654613.9002073,107,0.2883453071117401
1748655054.670411,108,0.314024418592453
1748655497.9395475,109,0.290791392326355
1748655944.6200879,110,0.290495365858078
1748656382.0199268,111,0.3077049255371094
1748656827.6027467,112,0.29574456810951233
1748657260.5422695,113,0.2992161810398102
1748657692.3111563,114,0.3100149631500244
1748658126.1800685,115,0.3055909276008606
1748658573.877949,116,0.30335310101509094
1748659003.6353312,117,0.3040793538093567
1748659438.4284098,118,0.315736323595047
1748659875.9890063,119,0.31293985247612
1748660323.6923306,120,0.3005812168121338
1748660774.8620307,121,0.3021804392337799
1748661214.2943485,122,0.30295151472091675
1748661658.348033,123,0.30965399742126465
1748662100.348579,124,0.32744577527046204
1748662548.7726543,125,0.3231127858161926
1748662991.7111962,126,0.31747907400131226
1748663445.0560386,127,0.3272077143192291
1748663894.0121224,128,0.32562220096588135
1748664346.0549386,129,0.3378894031047821
1748664794.4528785,130,0.3451929986476898
1748665246.6576636,131,0.33429068326950073
1748665694.9768105,132,0.35547614097595215
1748666151.7417653,133,0.36001595854759216
1748666599.7667527,134,0.42963743209838867
1748667061.0305934,135,0.40739452838897705
1748667511.3035553,136,0.4307907521724701
1748667965.8415303,137,0.4333552122116089
1748668418.2688606,138,0.4659646451473236
1748668861.8454032,139,0.4669658839702606
1748669323.0737162,140,0.5045780539512634
1748669776.1878905,141,0.4932438135147095
1748670232.6210194,142,0.5219170451164246
1748670689.1553328,143,0.42752736806869507
1748671137.4326746,144,0.5293844938278198
1748671592.757562,145,0.5075095891952515
1748672048.6760871,146,0.5182172656059265
1748672513.8703234,147,0.5171226263046265
1748672972.7886183,148,0.5676239728927612
1748673435.9734812,149,0.5849570035934448
1748673907.7933307,150,0.6357541680335999
1748674368.1750147,151,0.56279456615448
1748674825.5008435,152,0.5268082618713379
1748675287.1755612,153,0.5728665590286255
1748675757.403578,154,0.6405275464057922
1748676238.284803,155,0.5876350402832031
1748676702.0872314,156,0.5170431137084961
1748677190.499714,157,0.5366101861000061
1748677655.738261,158,0.512387752532959
1748678122.2141497,159,0.49550849199295044
1748678585.7845194,160,0.476574569940567
1748679062.0033848,161,0.5509777069091797
1748679525.9179447,162,0.49535536766052246
1748679984.8175535,163,0.5056984424591064
1748680438.273663,164,0.45472070574760437
1748680900.189886,165,0.5194207429885864
1748681347.2280838,166,0.46630361676216125
1748681798.0488336,167,0.48560911417007446
1748682259.2074387,168,0.5613309144973755
1748682729.0014167,169,0.5268887281417847
1748683192.5486197,170,0.5112497806549072
1748683654.8032534,171,0.5312581658363342
1748684114.5341666,172,0.5421282052993774
1748684574.151443,173,0.4774952232837677
1748685027.5856562,174,0.5004771947860718
1748685498.4589245,175,0.5545798540115356
1748685957.4182215,176,0.5853124856948853
1748686431.8767931,177,0.5038399696350098
1748686905.7991624,178,0.602348268032074
1748687364.1253817,179,0.5387037992477417
1748687830.1812134,180,0.5722704529762268
1748688314.815723,181,0.6712082028388977
1748688787.22997,182,0.6625005006790161
1748689250.9342124,183,0.6563336849212646
1748689711.9609256,184,0.6760886907577515
1748690185.407845,185,0.6698113679885864
1748690659.5245929,186,0.6893453001976013
1748691125.165226,187,0.6340781450271606
1748691598.2596571,188,0.6456989645957947
1748692073.269817,189,0.7178428769111633
1748692543.2432268,190,0.6926428079605103
1748693007.7415264,191,0.6302173733711243
1748693468.1514785,192,0.6616746187210083
1748693934.7163913,193,0.6727700233459473
1748694392.4191668,194,0.6863712072372437
1748694855.289314,195,0.706573486328125
1748695326.1642785,196,0.6847426891326904
1748695798.9218338,197,0.7108171582221985
1748696272.324056,198,0.6919331550598145
1748696734.8310685,199,0.6819673776626587
