Wall time,Step,Value
1748667976.8186488,137,0.6981509923934937
1748668429.9748197,138,0.7326701879501343
1748668873.1374161,139,0.7478824257850647
1748669334.7438748,140,0.7536680698394775
1748669787.846443,141,0.7225074768066406
1748670244.007242,142,0.7378360033035278
1748670700.5835133,143,0.7447159290313721
1748671148.9987493,144,0.7269324064254761
1748671604.0639126,145,0.7344558835029602
1748672060.4193478,146,0.7334818840026855
1748672525.7177742,147,0.7593264579772949
1748672984.2523646,148,0.7286703586578369
1748673447.585597,149,0.7240438461303711
1748673919.3464077,150,0.7059708833694458
1748674379.9201217,151,0.7516167163848877
1748674837.3819003,152,0.7303328514099121
1748675298.8772173,153,0.7484152913093567
1748675768.7601533,154,0.7267239689826965
1748676250.0760412,155,0.7331065535545349
1748676713.6782155,156,0.7190739512443542
1748677202.1316526,157,0.7618393898010254
1748677667.9061682,158,0.7269943356513977
1748678134.1387384,159,0.7103750109672546
1748678597.7245524,160,0.7091971635818481
1748679073.6981075,161,0.7489341497421265
1748679537.5357795,162,0.7363669276237488
1748679996.6618817,163,0.760339081287384
1748680450.1570456,164,0.7235067486763
1748680912.067006,165,0.7529066205024719
1748681359.0760276,166,0.7341099381446838
1748681809.9795172,167,0.7219864130020142
1748682271.0724823,168,0.716389000415802
1748682740.495576,169,0.7641856670379639
1748683204.4456346,170,0.7527121901512146
1748683666.4345653,171,0.752299964427948
1748684126.2436037,172,0.7618972063064575
1748684585.8254137,173,0.7487025260925293
1748685039.0335145,174,0.74980628490448
1748685509.8583038,175,0.7353406548500061
1748685968.8870845,176,0.737606942653656
1748686443.921826,177,0.7354524731636047
1748686917.2238162,178,0.7426969408988953
1748687375.8054588,179,0.7485461831092834
1748687841.789516,180,0.7471334934234619
1748688326.4354622,181,0.7456479668617249
1748688799.0184832,182,0.7598060369491577
1748689262.9366708,183,0.6967554688453674
1748689723.8805556,184,0.7781141400337219
1748690196.9578946,185,0.7477048635482788
1748690671.69197,186,0.7555947303771973
1748691137.0004091,187,0.7426837086677551
1748691609.7605205,188,0.7583059072494507
1748692085.1831899,189,0.7283610105514526
1748692554.6958735,190,0.7517391443252563
1748693019.1061556,191,0.7622383832931519
1748693479.460382,192,0.735672116279602
1748693946.5756774,193,0.7476885318756104
1748694404.2359025,194,0.7274965643882751
1748694866.947395,195,0.7535204887390137
1748695337.6270797,196,0.7488198280334473
1748695810.8822134,197,0.708764374256134
1748696283.4923644,198,0.7678195834159851
1748696746.1247852,199,0.7751513719558716
