Wall time,Step,Value
1748661673.3982477,123,0.6956676244735718
1748662115.0467994,124,0.7043925523757935
1748662563.278673,125,0.7215323448181152
1748663006.3845308,126,0.7157094478607178
1748663459.7255485,127,0.7300682663917542
1748663908.7560446,128,0.7345537543296814
1748664360.8139772,129,0.7287992238998413
1748664809.270027,130,0.7426477074623108
1748665261.3663964,131,0.6956013441085815
1748665709.8566182,132,0.7260766625404358
1748666166.5958085,133,0.7176396250724792
1748666614.6682017,134,0.7404417395591736
1748667075.536214,135,0.7242099642753601
1748667526.3663943,136,0.7170254588127136
1748667980.4725919,137,0.7352141737937927
1748668433.2741685,138,0.7328877449035645
1748668876.414756,139,0.7406126260757446
1748669337.7877226,140,0.7264688611030579
1748669790.857772,141,0.7168862223625183
1748670247.5362225,142,0.7375264167785645
1748670703.8174517,143,0.7085114121437073
1748671151.9226618,144,0.7347570657730103
1748671607.5554338,145,0.7118774652481079
1748672063.5306234,146,0.7253004908561707
1748672529.2380729,147,0.7357890009880066
1748672987.863221,148,0.7067862153053284
1748673450.5901372,149,0.73151034116745
1748673922.3564038,150,0.7049071192741394
1748674383.569524,151,0.7083984017372131
1748674840.5325594,152,0.734427809715271
1748675301.8534713,153,0.7493304014205933
1748675772.354493,154,0.7468088865280151
1748676253.4184563,155,0.7414341568946838
1748676716.9672756,156,0.7253467440605164
1748677205.4838986,157,0.7374693155288696
1748677670.9751022,158,0.7307980060577393
1748678137.208529,159,0.7528942227363586
1748678600.8592577,160,0.7161181569099426
1748679077.2997947,161,0.7586814165115356
1748679540.875488,162,0.7337344884872437
1748680000.0935843,163,0.7563473582267761
1748680453.526356,164,0.714260995388031
1748680915.210441,165,0.7283628582954407
1748681362.0869632,166,0.7482787370681763
1748681813.0305884,167,0.7296106815338135
1748682274.7805212,168,0.7650092244148254
1748682743.922189,169,0.730432391166687
1748683207.5099785,170,0.7309438586235046
1748683670.082251,171,0.7253999710083008
1748684129.3202002,172,0.7526113986968994
1748684588.9071434,173,0.7530559301376343
1748685042.4375536,174,0.7411479353904724
1748685513.5253832,175,0.758174479007721
1748685972.2208169,176,0.7429442405700684
1748686447.1465917,177,0.7294456362724304
1748686920.558269,178,0.7482504844665527
1748687379.10608,179,0.7625798583030701
1748687845.0812178,180,0.7471132278442383
1748688330.1613839,181,0.7596630454063416
1748688802.3379347,182,0.7556136250495911
1748689265.9987366,183,0.7652597427368164
1748689726.9179912,184,0.766737699508667
1748690200.3259509,185,0.737906813621521
1748690675.092188,186,0.7599671483039856
1748691140.0835595,187,0.7567185759544373
1748691613.3422623,188,0.7470008134841919
1748692088.2484698,189,0.71854168176651
1748692558.3424187,190,0.7615942358970642
1748693022.7777479,191,0.7622318267822266
1748693483.210085,192,0.7842353582382202
1748693949.6236162,193,0.7397985458374023
1748694407.2994392,194,0.750352680683136
1748694870.617005,195,0.7723221182823181
1748695340.896546,196,0.7435500025749207
1748695814.1500504,197,0.7515968084335327
1748696287.0509982,198,0.7547146081924438
1748696749.6910293,199,0.7566900849342346
