Wall time,Step,Value
1748123864.5619328,845,0.7968494892120361
1748124110.3823762,851,0.6934522390365601
1748124354.445652,857,0.6732353568077087
1748124473.829128,860,0.7013735175132751
1748124555.7804081,862,0.8424931764602661
1748124714.7841356,866,0.8603792190551758
1748124873.820773,870,0.7888959646224976
1748124913.935166,871,0.7547142505645752
1748125439.3262806,884,0.6731674075126648
1748125518.8343046,886,0.7759959697723389
1748125761.5540977,892,0.7262969613075256
1748125883.3681083,895,0.7188000082969666
1748125964.9346356,897,0.6573154330253601
1748126126.6095178,901,0.7234772443771362
1748126166.7695913,902,0.7930375337600708
1748126410.3389099,908,0.700248122215271
1748126489.390728,910,0.7721676230430603
1748126530.9225974,911,0.8136871457099915
1748126812.6614373,918,0.775050699710846
1748126934.621602,921,0.779135525226593
1748127217.6234834,928,0.7352223992347717
1748127301.537859,930,0.8183000683784485
1748127341.4426737,931,0.8290557265281677
1748127381.610869,932,0.746753454208374
1748127790.2188358,942,0.6806325316429138
1748128073.5266335,949,0.7503737807273865
1748128194.8406947,952,0.6999872922897339
1748128314.9309816,955,0.8308320045471191
1748128639.0759034,963,0.7787949442863464
1748128839.2778592,968,0.7273237109184265
1748129243.2224703,978,0.7355733513832092
1748129282.8614087,979,0.6207848191261292
1748129404.085685,982,0.7017330527305603
1748129565.6217577,986,0.7257517576217651
1748129728.141158,990,0.7109350562095642
1748129807.2103503,992,0.8649205565452576
1748129887.3792427,994,0.807299017906189
1748129966.7993665,996,0.8124022483825684
1748130088.1956475,999,0.9481412768363953
1748130208.0957122,1002,0.9099368453025818
1748130249.5038905,1003,0.8800329566001892
1748130291.6507618,1004,0.7439621090888977
1748130371.3141947,1006,0.8344756960868835
1748130651.8540704,1013,0.8551893830299377
1748130731.8870935,1015,0.8448757529258728
1748131014.2022538,1022,0.7676984071731567
1748131173.259757,1026,0.8537769913673401
1748131252.6787982,1028,0.9335090517997742
1748131534.170426,1035,0.8439871072769165
1748131573.4980698,1036,0.8417875170707703
1748131613.2903368,1037,0.8946308493614197
1748131852.9979422,1043,0.9465371370315552
1748131972.2630837,1046,0.8530416488647461
1748132374.4625556,1056,0.8440452814102173
1748132454.0414064,1058,0.8084093928337097
1748132535.8098269,1060,0.9155414700508118
1748132618.3874748,1062,0.8695374131202698
1748132936.844699,1070,0.7758143544197083
1748132976.8052232,1071,0.7919293642044067
1748133018.7488828,1072,0.8791964650154114
1748133060.7995455,1073,0.9184337854385376
1748133220.3536074,1077,0.9006397724151611
1748133339.399318,1080,0.855890154838562
1748133581.9654956,1086,0.7713301777839661
1748133621.5564175,1087,0.8227860331535339
1748134063.2701328,1098,0.8095500469207764
1748134224.2963088,1102,0.8094375729560852
1748134303.9618285,1104,0.8026408553123474
1748134425.8193116,1107,0.8920311331748962
1748134508.2123604,1109,0.8955880403518677
1748134588.0339234,1111,0.7903985977172852
1748134707.853714,1114,0.8547521829605103
1748134994.053254,1121,0.8424182534217834
1748135034.1004624,1122,0.9020990133285522
1748135153.1760075,1125,0.8898123502731323
1748135192.298583,1126,0.8825371861457825
1748135271.9407713,1128,0.9296666979789734
1748135311.9705284,1129,0.8327370285987854
1748135433.7144966,1132,0.9270288944244385
1748135515.5951703,1134,0.8670696020126343
1748135714.8336942,1139,0.9339575171470642
1748135993.2544155,1146,0.8447757363319397
1748136197.3631828,1151,0.7999798655509949
1748136237.2960927,1152,0.8742344379425049
1748136635.363265,1162,0.9064542651176453
1748136717.21798,1164,0.7962332963943481
1748136837.9125636,1167,0.8281491994857788
1748137116.459376,1174,0.8959180116653442
1748137195.8948033,1176,0.898566722869873
1748137238.235647,1177,0.9047350883483887
1748137280.2047417,1178,0.9614429473876953
1748137439.020817,1182,0.991497278213501
1748137518.9279535,1184,0.8997566103935242
1748137722.131098,1189,0.9264386892318726
1748137881.454891,1193,0.9218748807907104
1748137921.1175396,1194,0.8310695290565491
1748138040.6832116,1197,0.801398515701294
1748138368.6514611,1205,0.8525614738464355
1748138408.0186813,1206,0.8996127247810364
1748138447.747936,1207,0.7671114802360535
1748138727.0052094,1214,0.7778257131576538
1748138886.8028314,1218,0.9500287771224976
1748139085.6485817,1223,0.8827332258224487
1748139165.2922473,1225,0.8965110182762146
1748139333.5967257,1229,0.8554775714874268
1748139934.236769,1244,0.8653690218925476
1748140013.3250778,1246,0.7857970595359802
1748140132.4599688,1249,0.7638125419616699
1748140172.695034,1250,0.8498526215553284
1748140212.2693307,1251,0.7871607542037964
1748140251.901419,1252,0.7808965444564819
1748140331.349658,1254,0.8418834209442139
1748140451.354795,1257,0.8349030613899231
1748140570.780347,1260,0.7929545044898987
1748140610.9487078,1261,0.921684205532074
1748140850.298031,1267,0.7155870795249939
1748141010.014596,1271,0.8573365807533264
1748141208.5304973,1276,0.7799460291862488
1748141288.3569539,1278,0.8260051608085632
1748141447.7319558,1282,0.9189080595970154
1748141567.6029766,1285,0.7287431955337524
1748141767.1345458,1290,0.9413892030715942
1748141887.3759305,1293,0.8358075618743896
1748142087.0801244,1298,0.782432496547699
1748142126.9877152,1299,0.886940598487854
1748142246.7015553,1302,0.8006638288497925
1748142405.8840892,1306,0.8295215964317322
1748142565.5710597,1310,0.7607195973396301
1748142769.0034344,1315,0.8663638830184937
1748142979.8368917,1320,0.845163106918335
1748143059.498978,1322,0.8039736151695251
1748143179.5487049,1325,0.8133285045623779
1748143221.846882,1326,0.7179051041603088
1748143589.2768564,1335,0.9109811186790466
1748143991.5206916,1345,0.8546820878982544
1748144110.9268198,1348,0.8449335098266602
1748144352.418021,1354,0.9155036807060242
1748144600.0171163,1360,0.9296064972877502
1748144758.9117236,1364,0.8281003832817078
1748144917.2368793,1368,0.921049952507019
1748145195.0067804,1375,0.7982574105262756
1748145234.727462,1376,0.8079818487167358
1748145396.75073,1380,0.8058904409408569
1748145635.8755426,1386,0.7830039858818054
1748145796.1325831,1390,0.8887089490890503
1748145915.9402921,1393,0.8248440027236938
1748146074.8123775,1397,0.7554600834846497
1748146888.4317336,1417,0.6373282670974731
1748147048.761646,1421,0.6757063269615173
1748147454.8038378,1431,0.7318113446235657
1748147663.0923367,1436,0.7062109708786011
1748147744.7774181,1438,0.7462545037269592
1748147784.7718036,1439,0.7837253212928772
1748147827.325775,1440,0.8806355595588684
1748147869.3400698,1441,0.850588858127594
1748148203.832028,1449,0.6479635834693909
1748148521.2633007,1457,0.8999744653701782
1748148561.5977304,1458,0.8546801805496216
1748148646.1435242,1460,0.9090989828109741
1748148686.021508,1461,0.8442818522453308
1748149172.5090532,1473,0.801689863204956
1748149212.2318656,1474,0.7760118842124939
1748149292.445084,1476,0.8788942098617554
1748149736.1706417,1487,0.7997456789016724
1748149858.0077827,1490,0.7563749551773071
1748150022.8068662,1494,0.8416904211044312
1748150181.7843564,1498,0.9081753492355347
1748150342.9035218,1502,0.8485846519470215
1748150626.1670625,1509,0.8382937908172607
1748150666.028346,1510,0.7824697494506836
1748150706.563617,1511,0.8146095275878906
1748150791.2322245,1513,0.7909032702445984
1748150909.3315287,1516,0.7422250509262085
1748151398.8901234,1528,0.8566000461578369
1748151639.7700264,1534,0.7278795838356018
1748151764.5075908,1537,0.803091824054718
1748151805.108717,1538,0.7780560255050659
1748151924.406653,1541,0.7603867650032043
1748152205.397488,1548,0.7228896021842957
1748152330.9132655,1551,0.5358978509902954
1748152371.2352688,1552,0.7403891682624817
1748152771.31146,1562,0.5928817391395569
1748152896.0430615,1565,0.6687273979187012
1748152936.513832,1566,0.7853503227233887
1748153015.996609,1568,0.7228069305419922
1748153175.3900082,1572,0.7928109169006348
1748153215.9582064,1573,0.8461444973945618
1748153337.119583,1576,0.7192276120185852
1748153495.9421744,1580,0.7643237113952637
1748153697.2383318,1585,0.7720754742622375
1748154104.6172132,1595,0.7680801749229431
1748154144.439166,1596,0.7869126200675964
1748154183.9784489,1597,0.8470346331596375
1748154342.941204,1601,0.7530176639556885
1748154422.2922368,1603,0.8086637854576111
1748154740.8274107,1611,0.8351137638092041
1748155393.723043,1627,0.7638532519340515
1748155718.6847122,1635,0.8087111115455627
1748155803.3688648,1637,0.6699478030204773
1748155925.607475,1640,0.8656070232391357
1748156171.1655233,1646,0.8064460754394531
1748156210.553041,1647,0.7934057116508484
1748156493.0793962,1654,0.7628087997436523
1748156816.956103,1662,0.7591959238052368
1748156981.5185893,1666,0.6355381608009338
1748157143.932876,1670,0.8310936093330383
1748157305.9906306,1674,0.8493422865867615
1748157429.1931348,1677,0.7607340216636658
1748157509.3607113,1679,0.7325488924980164
1748157754.76051,1685,0.7145188450813293
1748157794.2255516,1686,0.7421490550041199
1748157834.3815145,1687,0.7843469977378845
1748157877.0652912,1688,0.856441080570221
1748158080.5644321,1693,0.7035766243934631
1748158121.0454814,1694,0.7396714687347412
1748158163.7401867,1695,0.7690954208374023
1748158447.2105756,1702,0.8301711678504944
1748158527.1792393,1704,0.675012469291687
1748158652.062565,1707,0.6891705989837646
1748158732.7757401,1709,0.7412797212600708
1748158773.436527,1710,0.7742853760719299
1748158815.874251,1711,0.7001755237579346
1748158855.325379,1712,0.7685633301734924
1748159102.831737,1718,0.8555252552032471
1748159267.403585,1722,0.7795959711074829
1748159307.2446644,1723,0.7504626512527466
1748159387.4188082,1725,0.8432167768478394
1748159590.5530112,1730,0.7732617855072021
1748159915.556463,1738,0.6981662511825562
1748159955.680903,1739,0.6197593808174133
1748160120.9328961,1743,0.7291215062141418
1748160201.5682511,1745,0.7857929468154907
1748160403.0704868,1750,0.6733928918838501
1748160524.8109024,1753,0.846336841583252
1748160564.8081908,1754,0.7065818905830383
1748161010.7073638,1765,0.7524241209030151
1748161420.118262,1775,0.7781587243080139
1748161499.6615682,1777,0.817615270614624
1748161624.8890796,1780,0.817634642124176
1748161786.7010834,1784,0.5191551446914673
1748161826.864759,1785,0.602607011795044
1748161866.7712002,1786,0.8352401256561279
1748161990.568023,1789,0.7022701501846313
1748162110.0276053,1792,0.7397482991218567
1748162273.8253229,1796,0.74134361743927
1748162437.0089972,1800,0.7339284420013428
1748163210.6432564,1819,0.698946475982666
1748163374.7551563,1823,0.6793414354324341
1748163536.6161652,1827,0.5940392017364502
1748163659.484369,1830,0.6446090340614319
1748163742.7349029,1832,0.5946377515792847
1748163905.1818032,1836,0.7134291529655457
1748163984.3315504,1838,0.6640869975090027
1748164349.9319327,1847,0.6234643459320068
1748164512.7438366,1851,0.7365109920501709
1748164880.1631086,1860,0.8311221599578857
1748165083.3292253,1865,0.8221563100814819
1748165123.6889236,1866,0.7295834422111511
1748165166.5542834,1867,0.6954262852668762
1748165450.0246565,1874,0.7618343830108643
1748165695.2033052,1880,0.7656867504119873
1748165817.8561254,1883,0.7139519453048706
1748165938.5093558,1886,0.8580362200737
1748166018.117889,1888,0.8796766400337219
1748166302.8139803,1895,0.7649903297424316
1748166465.6650593,1899,0.7798305749893188
1748166588.183139,1902,0.8125614523887634
1748166836.6564114,1908,0.8274003863334656
1748166876.265742,1909,0.7948101758956909
1748166916.203805,1910,0.6993921399116516
1748167038.271703,1913,0.7073959708213806
1748167241.553791,1918,0.7786731123924255
1748167488.0736883,1924,0.7512944936752319
1748167528.4705148,1925,0.7379621863365173
1748167939.5808613,1935,0.8350476622581482
1748167979.6236193,1936,0.8478729724884033
1748168141.6851716,1940,0.7103981971740723
1748168181.1671112,1941,0.8209214806556702
1748168342.7648773,1945,0.906105637550354
1748168425.9544835,1947,0.7499003410339355
1748168671.1449375,1953,0.8647945523262024
1748168793.467209,1956,0.7659058570861816
1748168956.455364,1960,0.9177812933921814
1748168999.247959,1961,0.7607657313346863
1748169078.7410135,1963,0.8312482833862305
1748169121.8954327,1964,0.7914486527442932
1748169202.3989348,1966,0.8443260192871094
1748169650.3258233,1977,0.9240431189537048
1748169733.1111636,1979,0.8648748993873596
1748170060.9037764,1987,0.9207475781440735
1748170100.9052734,1988,0.8917152881622314
1748170221.1144416,1991,0.7910417914390564
1748171281.7377243,2017,0.9221258759498596
1748171444.3746514,2021,0.8276543021202087
1748171646.4453595,2026,0.8044443130493164
1748171851.3372736,2031,0.8394892811775208
1748172014.0207517,2035,0.6923708915710449
1748172053.9945576,2036,0.9458016753196716
1748172338.9224243,2043,0.8754416108131409
1748172499.486352,2047,0.9079863429069519
1748172787.4928102,2054,0.8899503350257874
1748172827.4227576,2055,0.9194565415382385
1748172867.4068608,2056,0.9492889046669006
1748173317.5773938,2067,0.9525678753852844
1748173357.8994048,2068,0.9554858207702637
1748173440.8329668,2070,0.9486187100410461
1748173603.6809623,2074,0.9552615284919739
1748173806.604469,2079,0.9704137444496155
1748174133.4664655,2087,0.9495606422424316
1748174213.5877364,2089,0.8085620999336243
1748174296.338504,2091,0.8190464377403259
1748174541.7372358,2097,0.9240269660949707
1748174581.9872255,2098,0.9659042358398438
1748174664.2340465,2100,0.9768551588058472
1748174786.4639704,2103,0.8106499314308167
1748174869.5634234,2105,0.8386217355728149
1748175032.7511246,2109,0.9515691995620728
1748175075.8711991,2110,0.9500722289085388
1748175238.3007362,2114,0.8901135325431824
1748175278.4945822,2115,0.9452885389328003
1748175443.648175,2119,0.9920619130134583
1748175483.3342547,2120,0.904376208782196
1748175603.6345587,2123,0.9709430932998657
1748175643.4929247,2124,0.9485228657722473
1748175766.0855503,2127,0.9743900895118713
1748176129.6915565,2136,0.9264468550682068
1748176252.3248036,2139,0.8887971639633179
1748176658.5576546,2149,0.9342227578163147
1748177069.5643427,2159,0.9446700811386108
1748177192.3981106,2162,0.942209780216217
1748177479.0055933,2169,0.9596534371376038
1748177764.196647,2176,0.9484791159629822
1748178209.7166858,2187,0.8802818655967712
1748178292.1762617,2189,0.9362897872924805
1748178495.2784986,2194,0.748802900314331
1748178700.5203056,2199,0.7614225149154663
1748178780.2448628,2201,0.8846083283424377
1748178862.4329019,2203,0.8604654669761658
1748179103.9807804,2209,0.8538123965263367
1748179185.9985182,2211,0.8408327102661133
1748179306.3297148,2214,0.9555596113204956
1748179346.2934546,2215,0.8324888944625854
1748179593.1262639,2221,0.7644472718238831
1748179754.2933888,2225,0.9573538899421692
1748180201.0930583,2236,0.960660994052887
1748180323.2251322,2239,0.8862249851226807
1748180529.5275683,2244,0.9672202467918396
1748181058.0392873,2257,0.9836947321891785
1748181343.9437776,2264,0.94586580991745
1748181464.5118694,2267,0.9746312499046326
1748181831.4577694,2276,0.8544163107872009
1748182032.7113616,2281,0.8339787721633911
1748182484.222588,2292,0.9593369960784912
1748182807.9606292,2300,0.9780053496360779
1748183009.6195006,2305,0.9599592089653015
1748183049.8686686,2306,0.9908927083015442
1748183258.204514,2311,0.916735827922821
1748183462.2368124,2316,0.9321632981300354
1748183585.2316833,2319,0.9311569929122925
1748183788.1133442,2324,0.9734156727790833
1748184114.034126,2332,0.9316123127937317
1748184237.689304,2335,0.9720910787582397
1748184443.3349717,2340,0.9232040047645569
1748184525.9917507,2342,0.9610490798950195
1748184565.7175539,2343,0.9723576903343201
1748184605.7048135,2344,0.9674285650253296
1748184685.7426915,2346,0.9603906869888306
1748184929.6135402,2352,0.9673565030097961
1748185134.5441978,2357,0.9476842880249023
1748185214.8297224,2359,0.7879335284233093
1748185789.46587,2373,0.8713507652282715
1748185995.6597514,2378,0.8454862236976624
1748186238.6166937,2384,0.9381169080734253
1748186439.134067,2389,0.9705830216407776
1748186521.6618416,2391,0.9653897285461426
1748186604.5247972,2393,0.9743880033493042
1748186644.9534252,2394,0.964689314365387
1748186767.8383996,2397,0.9805148839950562
1748186807.9267085,2398,0.9158251285552979
1748187496.1193998,2415,0.9148226380348206
1748188030.2567003,2428,0.9502626061439514
1748188152.7575068,2431,0.9305626153945923
1748188316.0333629,2435,0.9636651277542114
1748188357.7842925,2436,0.9781244993209839
1748188478.1882968,2439,0.9627566933631897
1748188561.1798248,2441,0.9860174655914307
1748188601.4594924,2442,0.9455869197845459
1748189087.2286518,2454,0.9275173544883728
1748189407.0550656,2462,0.9684823155403137
1748189489.9857602,2464,0.954417884349823
1748189530.7374806,2465,0.9229652881622314
1748189691.0712392,2469,0.9384674429893494
1748189851.1276147,2473,0.9002084732055664
1748190017.4345677,2477,0.9613484740257263
1748190300.6864626,2484,0.8468137383460999
1748190343.0214107,2485,0.9779559373855591
1748190506.21792,2489,0.9700199365615845
1748190667.4365609,2493,0.9677237868309021
1748190867.6573482,2498,0.9642204642295837
1748190947.5643213,2500,0.9811645746231079
1748191068.2118382,2503,0.9429000020027161
1748191151.56976,2505,0.8462933301925659
1748191194.2899077,2506,0.950994074344635
1748191274.7511327,2508,0.7845557928085327
1748191481.0300567,2513,0.97629714012146
1748191644.8481545,2517,0.9909170866012573
1748191684.8968546,2518,0.97446608543396
1748191725.3078272,2519,0.9739163517951965
1748191805.4411187,2521,0.9776098132133484
1748191884.9685256,2523,0.9764149188995361
1748192084.1564367,2528,0.9263602495193481
1748192166.9396863,2530,0.9395421743392944
1748192209.9314477,2531,0.9640600681304932
1748192494.2767386,2538,0.7666717767715454
1748192694.4870453,2543,0.9296681880950928
1748193594.21492,2565,0.6419947147369385
1748193637.3251708,2566,0.7216479182243347
1748193720.134398,2568,0.6153238415718079
1748194005.1118667,2575,0.6297461986541748
1748194087.7342994,2577,0.7638106346130371
1748194127.7743769,2578,0.684356153011322
1748194334.552377,2583,0.7938171625137329
1748194377.7244806,2584,0.8708694577217102
1748194417.6130338,2585,0.737882137298584
1748194541.5017338,2588,0.7619850635528564
1748194581.5740418,2589,0.8738479018211365
1748194707.5872407,2592,0.7161509394645691
1748194993.6541789,2599,0.6420709490776062
1748195074.2229116,2601,0.7143991589546204
1748195154.0399778,2603,0.640291154384613
1748195275.2135923,2606,0.8172604441642761
1748195718.2299526,2617,0.6438650488853455
1748195758.1530364,2618,0.5321187973022461
1748195798.475021,2619,0.7495846152305603
1748196121.809152,2627,0.5756253600120544
1748196162.1809754,2628,0.8460678458213806
1748196362.2863722,2633,0.8041639924049377
1748196405.5544596,2634,0.6517959833145142
1748196445.7069497,2635,0.5830202102661133
1748196486.5661633,2636,0.7364426851272583
1748196566.4974184,2638,0.5719805955886841
1748196606.81593,2639,0.7395238280296326
1748196646.9826128,2640,0.7585976719856262
1748196769.885917,2643,0.7022198438644409
1748197218.626968,2654,0.7587302327156067
1748197465.2847867,2660,0.8015165328979492
