Wall time,Step,Value
1748111255.883333,533,0.8278217315673828
1748111294.986535,534,0.845075786113739
1748111377.0545774,536,0.9623284339904785
1748111416.4588172,537,0.9025610089302063
1748111456.0358536,538,0.9091224074363708
1748111537.244032,540,0.9117276668548584
1748111617.1072505,542,0.7207357883453369
1748111696.4865713,544,0.8674220442771912
1748111778.0716527,546,0.8191753625869751
1748111939.06176,550,0.8067793846130371
1748112018.9380467,552,0.8160959482192993
1748112182.1662376,556,0.790585458278656
1748112423.3004112,562,0.8306311368942261
1748112502.6155517,564,0.8103333711624146
1748112664.071311,568,0.8495872616767883
1748112785.55276,571,0.8593926429748535
1748112864.56092,573,0.753795862197876
1748113308.328472,584,0.912837564945221
1748113350.0300314,585,0.80689936876297
1748113471.4429717,588,0.791682243347168
1748113552.6958559,590,0.8263960480690002
1748113592.8360746,591,0.5610682964324951
1748113713.7888181,594,0.7733920812606812
1748113795.7121055,596,0.8474733233451843
1748114079.39907,603,0.810411274433136
1748114281.2553864,608,0.8447147011756897
1748114485.1349978,613,0.8122914433479309
1748114524.454933,614,0.7667334675788879
1748114606.6228611,616,0.8962973356246948
1748114846.9198165,622,0.7486842274665833
1748114886.0916576,623,0.8950223326683044
1748115007.375676,626,0.8482666611671448
1748115088.6063797,628,0.8653452396392822
1748115128.872707,629,0.9502235651016235
1748115290.615953,633,0.899227499961853
1748115452.5775945,637,0.7831003665924072
1748115695.4612958,643,0.8688344955444336
1748115734.7004535,644,0.810248613357544
1748115938.0276232,649,0.8410824537277222
1748116019.4343965,651,0.9229300022125244
1748116180.7213695,655,0.8698581457138062
1748116302.2764654,658,0.7060993313789368
1748116383.4896433,660,0.8541450500488281
1748116668.3735719,667,0.914582371711731
1748116790.1516247,670,0.8979136347770691
1748116992.473082,675,0.7064695358276367
1748117031.827476,676,0.8437613248825073
1748117195.8004959,680,0.8575732707977295
1748117355.0185053,684,0.7447223663330078
1748117677.6046402,692,0.8968070149421692
1748117759.5326562,694,0.6674233675003052
1748117841.1013558,696,0.9298291206359863
1748117880.9903631,697,0.9345477819442749
1748118081.1743796,702,0.8867117762565613
1748118404.5897212,710,0.8929545879364014
1748118605.0261745,715,0.8466687798500061
1748118687.5600224,717,0.6967591643333435
1748118807.16552,720,0.9442102313041687
1748118846.6107042,721,0.8324648141860962
1748118928.5658572,723,0.8177754282951355
1748119010.701598,725,0.8224993944168091
1748119051.1488655,726,0.8512201309204102
1748119130.2068844,728,0.9013574719429016
1748119170.997465,729,0.7431776523590088
1748119252.092819,731,0.6313187479972839
1748119292.2445014,732,0.931907057762146
1748119332.0022864,733,0.6988301277160645
1748119538.0458658,738,0.7924391031265259
1748119779.059021,744,0.7508742809295654
1748120265.3784597,756,0.8241613507270813
1748120585.7498066,764,0.8372027277946472
1748120625.3696797,765,0.8023648858070374
1748120907.8240676,772,0.9270963072776794
1748121029.8716152,775,0.9207177758216858
1748121070.0074184,776,0.953324019908905
1748121152.3002715,778,0.7112566232681274
1748121232.499827,780,0.8744512796401978
1748121314.756687,782,0.9630111455917358
1748121557.4589822,788,0.8800436854362488
1748122207.1905186,804,0.8546733260154724
1748122247.088541,805,0.9819210171699524
1748122287.7278674,806,0.8062037229537964
1748122327.801372,807,0.9642890095710754
1748122449.6540155,810,0.9679766297340393
1748122770.6546934,818,0.8502485156059265
1748122811.0327375,819,0.9290161728858948
1748123175.9950078,828,0.8966279029846191
1748123341.49189,832,0.8760429620742798
1748123381.0888996,833,0.7465824484825134
1748123463.5848892,835,0.9646300077438354
1748123503.0775542,836,0.8862660527229309
1748123624.3588047,839,0.8145369291305542
1748123664.1289146,840,0.9502783417701721
1748123785.309383,843,0.8360167741775513
1748123865.3701506,845,0.916303813457489
1748124111.593054,851,0.8868358135223389
1748124355.5289252,857,0.9368149638175964
1748124474.6529393,860,0.8587250709533691
1748124556.8719049,862,0.9715099930763245
1748124715.6039004,866,0.9558426141738892
1748124874.6992373,870,0.9381179213523865
1748124915.2352135,871,0.9436851739883423
1748125440.4791057,884,0.7462663650512695
1748125520.033239,886,0.8851372599601746
1748125762.4860258,892,0.8132866024971008
1748125884.2113097,895,0.9613918662071228
1748125966.481659,897,0.9149852991104126
1748126127.4044664,901,0.7878027558326721
1748126167.8944645,902,0.7931480407714844
1748126411.3780928,908,0.9199647903442383
1748126490.3353176,910,0.8549001812934875
1748126532.175866,911,0.8307896852493286
1748126813.4783673,918,0.7892749309539795
1748126935.634616,921,0.8966211676597595
1748127218.4653492,928,0.9092424511909485
1748127302.552134,930,0.9748780727386475
1748127342.9039247,931,0.9102391004562378
1748127382.387076,932,0.9914722442626953
1748127791.2673168,942,0.9776588678359985
1748128074.598849,949,0.8633198738098145
1748128195.7774882,952,0.8464619517326355
1748128315.7181988,955,0.9199440479278564
1748128639.9422033,963,0.9068425893783569
1748128840.116328,968,0.5548335313796997
1748129244.10517,978,0.7736068964004517
1748129283.702571,979,0.7510466575622559
1748129404.9736671,982,0.632341742515564
1748129567.132078,986,0.8544895052909851
1748129728.9780216,990,0.8029800057411194
1748129808.5557752,992,0.7495540380477905
1748129888.25986,994,0.8557009100914001
1748129967.6184492,996,0.8219494819641113
1748130089.5372837,999,0.8545994162559509
1748130208.8986526,1002,0.8268461227416992
1748130250.4550664,1003,0.8371990323066711
1748130292.8622847,1004,0.6996884346008301
1748130372.1434448,1006,0.8268552422523499
1748130653.279093,1013,0.7970703840255737
1748130732.7121377,1015,0.6721346974372864
1748131015.6411026,1022,0.7936809062957764
1748131174.1234598,1026,0.8395771384239197
1748131253.5404246,1028,0.7891632318496704
1748131534.9586442,1035,0.8962281942367554
1748131574.3057508,1036,0.9247472286224365
1748131614.1191566,1037,0.9292606711387634
1748131853.8618271,1043,0.8284893035888672
1748131973.0528836,1046,0.916170060634613
1748132375.3307455,1056,0.9034277200698853
1748132454.8721275,1058,0.9101479649543762
1748132536.8119519,1060,0.950448215007782
1748132619.307453,1062,0.9150571823120117
1748132937.6695466,1070,0.9458616375923157
1748132977.6355915,1071,0.8976566195487976
1748133019.564553,1072,0.8705875873565674
1748133061.6916747,1073,0.8162803053855896
1748133221.5219607,1077,0.8791996836662292
1748133340.205698,1080,0.919102668762207
1748133583.3014152,1086,0.9203750491142273
1748133622.6520364,1087,0.9333319067955017
1748134064.141603,1098,0.8039553761482239
1748134225.0680113,1102,0.9361403584480286
1748134304.7401671,1104,0.9417746067047119
1748134426.6581671,1107,0.9263861179351807
1748134509.0870109,1109,0.9459407329559326
1748134589.1806593,1111,0.904555082321167
1748134708.6370437,1114,0.9011790156364441
1748134995.2957902,1121,0.9027267098426819
1748135034.8824224,1122,0.8966683149337769
1748135153.9758272,1125,0.9189220070838928
1748135193.1674852,1126,0.8465196490287781
1748135272.7742622,1128,0.8239502310752869
1748135312.7701342,1129,0.8696696758270264
1748135434.7030683,1132,0.7849102020263672
1748135516.504328,1134,0.8032823204994202
1748135716.0148523,1139,0.699920654296875
1748135994.075945,1146,0.9474354982376099
1748136198.5673678,1151,0.7595943808555603
1748136238.3959289,1152,0.8918184638023376
1748136636.2326276,1162,0.9273183941841125
1748136718.133579,1164,0.9042967557907104
1748136839.07144,1167,0.8740607500076294
1748137117.5307755,1174,0.906863808631897
1748137196.7187016,1176,0.8530622720718384
1748137239.086953,1177,0.8312593102455139
1748137281.1850944,1178,0.8003955483436584
1748137440.1013148,1182,0.8696925044059753
1748137519.808883,1184,0.8563427329063416
1748137723.1060073,1189,0.913575291633606
1748137882.5826569,1193,0.8849300146102905
1748137922.194445,1194,0.9113747477531433
1748138041.5176678,1197,0.8941597938537598
1748138369.5355968,1205,0.9201308488845825
1748138408.9784422,1206,0.9133708477020264
1748138448.7195532,1207,0.8309876322746277
1748138727.945965,1214,0.8495357036590576
1748138888.2839532,1218,0.8755506873130798
1748139086.4538934,1223,0.9096075296401978
1748139166.297799,1225,0.7991069555282593
1748139334.4382474,1229,0.7595486640930176
1748139935.0232306,1244,0.9117732048034668
1748140014.1626885,1246,0.9074369072914124
1748140133.3206758,1249,0.9384576678276062
1748140173.6077244,1250,0.9279090166091919
1748140213.1650674,1251,0.9277977347373962
1748140252.761193,1252,0.9451863169670105
1748140332.6927316,1254,0.9426748752593994
1748140452.2049332,1257,0.9489488005638123
1748140572.2328176,1260,0.9493972063064575
1748140612.085965,1261,0.9551141858100891
1748140851.5492048,1267,0.9544935822486877
1748141011.2720995,1271,0.891751766204834
1748141209.4471266,1276,0.9470562934875488
1748141289.6891577,1278,0.9631046056747437
1748141448.861403,1282,0.9549609422683716
1748141569.124208,1285,0.9653924703598022
1748141768.0452278,1290,0.9611911177635193
1748141888.2681057,1293,0.9711373448371887
1748142088.046163,1298,0.8895295262336731
1748142127.933198,1299,0.9833158850669861
1748142248.0701494,1302,0.9909148216247559
1748142407.243358,1306,0.9474021196365356
1748142566.5441585,1310,0.9791308045387268
1748142769.974972,1315,0.9677283763885498
1748142980.6904418,1320,0.9782025814056396
1748143060.4592867,1322,0.9708361625671387
1748143180.4259133,1325,0.9391971230506897
1748143222.7220793,1326,0.9742031693458557
1748143590.1419356,1335,0.9336020350456238
1748143992.9679167,1345,0.9540557265281677
1748144111.7433324,1348,0.9219759106636047
1748144353.4452908,1354,0.9616211652755737
1748144600.9626298,1360,0.9369013905525208
1748144759.76317,1364,0.9517138600349426
1748144918.173775,1368,0.9672195315361023
1748145195.8570204,1375,0.9411764144897461
1748145235.6652656,1376,0.9613730311393738
1748145397.6046185,1380,0.9332801699638367
1748145636.8153005,1386,0.9461736083030701
1748145797.08505,1390,0.9416108131408691
1748145916.7688613,1393,0.9588297605514526
1748146076.0122018,1397,0.9008287191390991
1748146889.7890716,1417,0.9659841060638428
1748147049.6764917,1421,0.9232860207557678
1748147455.720775,1431,0.9373290538787842
1748147664.0563102,1436,0.9435765147209167
1748147745.6875062,1438,0.9425526857376099
1748147785.69282,1439,0.9578843712806702
1748147828.1748154,1440,0.9702482223510742
1748147870.1494215,1441,0.9415960907936096
1748148204.881301,1449,0.9265651106834412
1748148522.1274097,1457,0.9629595875740051
1748148562.5775826,1458,0.9596490263938904
1748148646.9374769,1460,0.9491955637931824
1748148686.8420658,1461,0.967723548412323
1748149173.3880622,1473,0.9573463201522827
1748149213.1731415,1474,0.9493365287780762
1748149293.3240788,1476,0.9707221984863281
1748149737.0613456,1487,0.9863771796226501
1748149859.0180738,1490,0.9717037081718445
1748150023.6041582,1494,0.9877258539199829
1748150182.6332054,1498,0.9665931463241577
1748150343.7162263,1502,0.9608121514320374
1748150626.999324,1509,0.9274571537971497
1748150666.894856,1510,0.9755938649177551
1748150707.4054623,1511,0.9790034294128418
1748150792.0837588,1513,0.9665293097496033
1748150910.8626702,1516,0.9661993980407715
1748151400.3063674,1528,0.9120045900344849
1748151640.6317587,1534,0.9508137702941895
1748151765.3786085,1537,0.9457452297210693
1748151805.9517553,1538,0.9371309280395508
1748151925.3184218,1541,0.959778368473053
1748152206.2850842,1548,0.960555374622345
1748152331.7651973,1551,0.9345126748085022
1748152372.3910093,1552,0.9784972667694092
1748152772.5039585,1562,0.9866441488265991
1748152896.8932471,1565,0.9497886300086975
1748152937.2953913,1566,0.9498284459114075
1748153017.1967857,1568,0.9689223170280457
1748153176.2210872,1572,0.9866957664489746
1748153216.8477168,1573,0.9878963828086853
1748153338.288881,1576,0.8946937322616577
1748153496.8894906,1580,0.9978877902030945
1748153698.080485,1585,0.9679587483406067
1748154105.50587,1595,0.9644148349761963
1748154145.2732346,1596,0.9733530879020691
1748154184.8667727,1597,0.9757181406021118
1748154344.1079566,1601,0.9623249173164368
1748154423.18213,1603,0.9467297792434692
1748154741.6960645,1611,0.9805038571357727
1748155394.5650022,1627,0.8623891472816467
1748155719.572901,1635,0.966535210609436
1748155804.2061646,1637,0.9761542081832886
1748155926.8789797,1640,0.9924978017807007
1748156172.3333938,1646,0.9431185722351074
1748156211.381339,1647,0.9888989329338074
1748156494.0057867,1654,0.9802978038787842
1748156817.8334138,1662,0.9881900548934937
1748156982.8871772,1666,0.8948226571083069
1748157144.7444878,1670,0.8766072988510132
1748157306.8418362,1674,0.9090210795402527
1748157430.3331914,1677,0.9855844378471375
1748157510.1959465,1679,0.8937870264053345
1748157755.7847729,1685,0.96382075548172
1748157795.1171412,1686,0.8177684545516968
1748157835.2383342,1687,0.9290403723716736
1748157877.8647313,1688,0.981415331363678
1748158081.4195564,1693,0.9370812773704529
1748158121.96904,1694,0.9851564168930054
1748158164.6115701,1695,0.9857460260391235
1748158448.1499243,1702,0.9748955368995667
1748158528.0880315,1704,0.9849893450737
1748158653.4145036,1707,0.9841646552085876
1748158733.6653326,1709,0.9785376191139221
1748158774.2797112,1710,0.8630889058113098
1748158816.6683981,1711,0.9404993653297424
1748158856.5612104,1712,0.8874004483222961
1748159103.759425,1718,0.8970165252685547
1748159268.5453281,1722,0.9349643588066101
1748159308.2221365,1723,0.9851572513580322
1748159388.4009392,1725,0.9985595345497131
1748159591.4821985,1730,0.8979294896125793
1748159916.5110965,1738,0.9039051532745361
1748159956.5106037,1739,0.9530156254768372
1748160122.1607797,1743,0.9416255950927734
1748160202.4457903,1745,0.9187395572662354
1748160403.9305046,1750,0.9651824235916138
1748160525.948888,1753,0.9688582420349121
1748160566.169094,1754,0.9414882659912109
1748161011.9221826,1765,0.991800844669342
1748161421.1963527,1775,0.9785336852073669
1748161500.6968026,1777,0.9616492390632629
1748161625.7144835,1780,0.9787768721580505
1748161787.532235,1784,0.953795850276947
1748161827.9629314,1785,0.9619208574295044
1748161867.9100277,1786,0.976218581199646
1748161991.3931246,1789,0.9609824419021606
1748162110.9365044,1792,0.9050285816192627
1748162274.912515,1796,0.9837971925735474
1748162437.87337,1800,0.9798639416694641
1748163211.4604268,1819,0.9760268330574036
1748163375.667534,1823,0.9705058932304382
1748163537.5064034,1827,0.9500854015350342
1748163660.4339478,1830,0.9873412251472473
1748163743.5812142,1832,0.9951006770133972
1748163906.0304012,1836,0.9948919415473938
1748163985.1745644,1838,0.9850239157676697
1748164350.9076235,1847,0.9851885437965393
1748164513.5550208,1851,0.9839293360710144
1748164881.1435795,1860,0.9466802477836609
1748165084.3084862,1865,0.9848514795303345
1748165124.5505414,1866,0.9673094153404236
1748165167.404306,1867,0.9842547178268433
1748165450.8628552,1874,0.9778951406478882
1748165696.1716425,1880,0.979286253452301
1748165818.9456215,1883,0.9684305191040039
1748165939.5707927,1886,0.9655305743217468
1748166019.0314772,1888,0.9983122944831848
1748166303.7276888,1895,0.9597055912017822
1748166466.6124196,1899,0.9811786413192749
1748166589.0176485,1902,0.9610238671302795
1748166837.7460725,1908,0.9308335185050964
1748166877.1627047,1909,0.8932748436927795
1748166917.1399798,1910,0.9256377220153809
1748167039.2318718,1913,0.9706414937973022
1748167242.351381,1918,0.9378867745399475
1748167488.9066427,1924,0.9841163754463196
1748167529.5895662,1925,0.9807088971138
1748167940.3898613,1935,0.9848366975784302
1748167980.6745803,1936,0.9648270606994629
1748168142.8207033,1940,0.8904411792755127
1748168181.9739034,1941,0.977161169052124
1748168343.7957084,1945,0.9993811845779419
1748168427.1754067,1947,0.9810255169868469
1748168672.0094779,1953,0.9960518479347229
1748168794.7331994,1956,0.9211872816085815
1748168957.337363,1960,0.9011232256889343
1748169000.0420613,1961,0.7889199256896973
1748169079.6304271,1963,0.9765933752059937
1748169122.7394352,1964,0.9832823276519775
1748169203.2474272,1966,0.9899605512619019
1748169651.2818887,1977,0.7299871444702148
1748169734.0439413,1979,0.9929860830307007
1748170061.7227752,1987,0.9699718952178955
1748170101.9236522,1988,0.983856737613678
1748170222.2384942,1991,0.9623145461082458
1748171282.5247967,2017,0.9753890633583069
1748171445.4995363,2021,0.9719422459602356
1748171647.2883856,2026,0.992731511592865
1748171852.3164148,2031,0.9246122241020203
1748172015.140243,2035,0.8848397731781006
1748172055.2210705,2036,0.9209573268890381
1748172339.8288212,2043,0.9837762117385864
1748172500.32078,2047,0.9742168188095093
1748172788.556497,2054,0.9783754348754883
1748172828.659768,2055,0.9757842421531677
1748172868.2983687,2056,0.9872596263885498
1748173318.7628882,2067,0.9656250476837158
1748173358.74955,2068,0.9594773650169373
1748173441.7653303,2070,0.9698295593261719
1748173604.59751,2074,0.9744481444358826
1748173807.4895017,2079,0.9792234897613525
1748174134.4294305,2087,0.9934238195419312
1748174214.4115803,2089,0.968809962272644
1748174297.3223014,2091,0.993316650390625
1748174542.8888521,2097,0.9885279536247253
1748174582.7954812,2098,0.9999831318855286
1748174665.071912,2100,0.9914625287055969
1748174787.6570933,2103,0.989511251449585
1748174870.6449656,2105,0.9927557706832886
1748175033.6273732,2109,0.9361861348152161
1748175076.6944137,2110,0.9969348907470703
1748175239.726534,2114,0.9990276098251343
1748175279.4653747,2115,0.9676613807678223
1748175444.4680576,2119,0.9788288474082947
1748175484.5707326,2120,0.9901162981987
1748175604.9818778,2123,0.9893343448638916
1748175644.380966,2124,0.9570682048797607
1748175767.1386268,2127,0.9885197281837463
1748176130.5376523,2136,0.9614924192428589
1748176253.2715154,2139,0.939444363117218
1748176659.4248261,2149,0.9874700307846069
1748177070.7665129,2159,0.9626356363296509
1748177193.2217803,2162,0.9983471035957336
1748177480.1357646,2169,0.9823780655860901
1748177765.120447,2176,0.9932404160499573
1748178210.586713,2187,0.9092928171157837
1748178293.432499,2189,0.975691020488739
1748178496.3515065,2194,0.9992182850837708
1748178701.371081,2199,0.9846835732460022
1748178781.0710506,2201,0.9722562432289124
1748178863.3737693,2203,0.9909049272537231
1748179104.8613827,2209,0.989639163017273
1748179187.2217662,2211,0.9998547434806824
1748179307.3015914,2214,0.9939960837364197
1748179347.1898792,2215,0.9785513281822205
1748179593.977536,2221,0.9082739353179932
1748179755.1256585,2225,0.9863206744194031
1748180201.9635603,2236,0.9733697772026062
1748180324.518745,2239,0.9927188754081726
1748180530.364509,2244,0.9744762778282166
1748181058.900874,2257,0.9634929299354553
1748181344.801244,2264,0.9760075211524963
1748181465.320752,2267,0.9994431138038635
1748181832.2701862,2276,0.9883208870887756
1748182033.6027865,2281,0.9840381145477295
1748182485.1335304,2292,0.9843305945396423
1748182808.8227665,2300,0.9648163318634033
1748183010.5410585,2305,0.9702089428901672
1748183050.7842805,2306,0.9841924905776978
1748183259.372509,2311,0.9930463433265686
1748183463.0425107,2316,0.9914337396621704
1748183586.0815918,2319,0.9996693134307861
1748183789.3866055,2324,0.876893937587738
1748184114.87115,2332,0.9708090424537659
1748184238.8114545,2335,0.9842463135719299
1748184444.1963453,2340,0.9794917106628418
1748184527.111361,2342,0.9855456352233887
1748184566.5475354,2343,0.8744816780090332
1748184606.520038,2344,0.9627437591552734
1748184686.6474743,2346,0.9874712824821472
1748184930.8918505,2352,0.9701266884803772
1748185135.4258711,2357,0.9644375443458557
1748185215.7580564,2359,0.9619327783584595
1748185790.3541632,2373,0.9766497611999512
1748185996.7380345,2378,0.9352085590362549
1748186239.5519035,2384,0.9486166834831238
1748186439.9640765,2389,0.9639092087745667
1748186522.5729206,2391,0.9871849417686462
1748186605.4721959,2393,0.9797617197036743
1748186646.0691226,2394,0.9972793459892273
1748186768.7738938,2397,0.9859662055969238
1748186808.7819443,2398,0.9666587114334106
1748187496.9821951,2415,0.8603661060333252
1748188031.077847,2428,0.9999908804893494
1748188153.535522,2431,0.9891047477722168
1748188316.874082,2435,0.8330483436584473
1748188358.9142604,2436,0.9628408551216125
1748188479.5218382,2439,0.9667997360229492
1748188562.5289521,2441,0.9907872676849365
1748188602.3411472,2442,0.9995851516723633
1748189088.011836,2454,0.8813849687576294
1748189407.990173,2462,0.9025890231132507
1748189490.8228056,2464,0.951764702796936
1748189531.8979585,2465,0.8933324813842773
1748189691.911248,2469,0.9166682362556458
1748189852.032559,2473,0.9481742978096008
1748190018.2475936,2477,0.9758824706077576
1748190301.6266754,2484,0.9438256621360779
1748190344.2314963,2485,0.9542915225028992
1748190507.069344,2489,0.7809939980506897
1748190668.2874856,2493,0.9333740472793579
1748190868.5145175,2498,0.9285464882850647
1748190948.5366905,2500,0.9538995027542114
1748191069.1502008,2503,0.9464691281318665
1748191152.4335096,2505,0.9379899501800537
1748191195.7405238,2506,0.9676983952522278
1748191275.6878252,2508,0.9629266858100891
1748191481.8429615,2513,0.9468746185302734
1748191645.6916916,2517,0.9543932676315308
1748191686.135957,2518,0.9463600516319275
1748191726.1071858,2519,0.9411052465438843
1748191806.2590125,2521,0.9574161767959595
1748191886.1216192,2523,0.9590757489204407
1748192085.1581094,2528,0.9684908390045166
1748192167.8673933,2530,0.9638020396232605
1748192211.0141537,2531,0.992245614528656
1748192495.144421,2538,0.937178909778595
1748192695.3950775,2543,0.9588044285774231
1748193595.093537,2565,0.98557049036026
1748193638.4412467,2566,0.9757798910140991
1748193721.0414145,2568,0.9710479378700256
1748194006.0112007,2575,0.9638077616691589
1748194088.630311,2577,0.9645823836326599
1748194128.9319324,2578,0.9704625010490417
1748194335.4209552,2583,0.978679358959198
1748194378.524848,2584,0.9768476486206055
1748194418.4818065,2585,0.9659553170204163
1748194542.6032376,2588,0.9828482866287231
1748194582.3894024,2589,0.9877916574478149
1748194708.4011378,2592,0.980465292930603
1748194994.8023627,2599,0.9764979481697083
1748195075.4054823,2601,0.9938989877700806
1748195154.9948545,2603,0.9697242379188538
1748195276.363683,2606,0.9932961463928223
1748195719.1737452,2617,0.9689050912857056
1748195759.286098,2618,0.9775315523147583
1748195799.3809474,2619,0.9887987375259399
1748196123.0854814,2627,0.9705631732940674
1748196163.0402262,2628,0.9816164374351501
1748196363.1165993,2633,0.9793099164962769
1748196406.3770278,2634,0.982796311378479
1748196446.5399191,2635,0.9798107147216797
1748196487.7139995,2636,0.9618371725082397
1748196567.6781354,2638,0.9745992422103882
1748196607.7537189,2639,0.983971357345581
1748196648.1435926,2640,0.9942486882209778
1748196770.802351,2643,0.9830613136291504
1748197219.4343083,2654,0.980510950088501
1748197466.122643,2660,0.9761374592781067
