Wall time,Step,Value
1748108539.9054391,466,0.7184789180755615
1748108619.8110425,468,0.7321107387542725
1748108701.847577,470,0.6843709945678711
1748108862.8742726,474,0.598331093788147
1748108903.4250567,475,0.7542831897735596
1748109103.929221,480,0.7906751036643982
1748109143.7037024,481,0.6639363169670105
1748109386.0513024,487,0.825666069984436
1748109467.7249339,489,0.6845691800117493
1748109668.5257986,494,0.6381180286407471
1748109832.5124288,498,0.7775354981422424
1748110274.4846327,509,0.7625463008880615
1748110315.917805,510,0.8685914874076843
1748110355.8356433,511,0.8406579494476318
1748110397.3731942,512,0.7825437784194946
1748110436.957752,513,0.7659544348716736
1748110479.1829617,514,0.8170980215072632
1748110600.292613,517,0.8303435444831848
1748110640.3729954,518,0.7070356011390686
1748110679.8121526,519,0.9203630685806274
1748111248.3034759,533,0.8545926809310913
1748111287.5139372,534,0.7994630932807922
1748111369.5178878,536,0.8271626234054565
1748111409.3626468,537,0.6652612090110779
1748111448.3934257,538,0.7912442088127136
1748111529.9882662,540,0.7407814860343933
1748111609.9707744,542,0.8562226295471191
1748111689.1440384,544,0.6795390248298645
1748111770.632322,546,0.8122346997261047
1748111931.6121593,550,0.745062530040741
1748112011.796745,552,0.6235920190811157
1748112174.4892669,556,0.7225415706634521
1748112416.1749284,562,0.6089401841163635
1748112495.4437187,564,0.6393442749977112
1748112656.409941,568,0.7113118171691895
1748112777.9261563,571,0.7631452083587646
1748112857.4966805,573,0.6833578944206238
1748113301.067532,584,0.6954018473625183
1748113342.82624,585,0.6390102505683899
1748113463.9018729,588,0.7393520474433899
1748113545.6970084,590,0.8517901301383972
1748113585.423736,591,0.5910080671310425
1748113706.2486885,594,0.6308034658432007
1748113788.1830807,596,0.8074554800987244
1748114071.9045258,603,0.7243096232414246
1748114274.0974126,608,0.7805469632148743
1748114477.654217,613,0.7179815173149109
1748114516.8814874,614,0.6866911053657532
1748114598.9523373,616,0.7877255082130432
1748114839.2821271,622,0.6892030239105225
1748114878.4134574,623,0.6732462644577026
1748114999.6768456,626,0.5744729042053223
1748115081.4558616,628,0.6577752232551575
1748115121.1913803,629,0.778468132019043
1748115283.4694605,633,0.6096109747886658
1748115444.9780717,637,0.8023985028266907
1748115687.8964572,643,0.6905428767204285
1748115727.8320735,644,0.7415721416473389
1748115930.567055,649,0.7645797729492188
1748116012.4698331,651,0.820368766784668
1748116173.1425009,655,0.6145497560501099
1748116294.6878204,658,0.7524608969688416
1748116376.2819173,660,0.6691482067108154
1748116660.856323,667,0.6969420313835144
1748116782.4346986,670,0.7043485045433044
1748116984.8664865,675,0.7754590511322021
1748117024.2704563,676,0.7027907371520996
1748117188.6102905,680,0.8063695430755615
1748117347.648171,684,0.7544502019882202
1748117670.5855896,692,0.8732650279998779
1748117751.87334,694,0.7984352111816406
1748117833.9848902,696,0.6759931445121765
1748117873.5137658,697,0.8643897771835327
1748118074.0326152,702,0.6989477872848511
1748118397.1207926,710,0.5990399718284607
1748118597.601685,715,0.7108617424964905
1748118679.9548702,717,0.8365941643714905
1748118799.6572013,720,0.6502735018730164
1748118839.3890023,721,0.6756913065910339
1748118920.9872808,723,0.4230506122112274
1748119003.396057,725,0.5953764319419861
1748119043.6388772,726,0.6876400113105774
1748119123.013538,728,0.6532629728317261
1748119163.3466601,729,0.6408875584602356
1748119244.9817345,731,0.642519474029541
1748119284.5773654,732,0.6630584001541138
1748119324.5814881,733,0.5595721006393433
1748119530.9086332,738,0.749885618686676
1748119771.8415024,744,0.6341531872749329
1748120258.20441,756,0.7901699542999268
1748120577.9711652,764,0.7207866311073303
1748120618.204334,765,0.6766176819801331
1748120900.4131074,772,0.7472983598709106
1748121022.2935157,775,0.6388534903526306
1748121062.6219082,776,0.6232298612594604
1748121144.6919167,778,0.7351746559143066
1748121225.4008725,780,0.6332165598869324
1748121307.4130948,782,0.5327287912368774
1748121549.9512725,788,0.6910789012908936
1748122199.8549206,804,0.730170726776123
1748122239.98704,805,0.8886479735374451
1748122280.46755,806,0.7089384198188782
1748122319.9548657,807,0.8132706880569458
1748122442.3455517,810,0.7549632787704468
1748122763.624144,818,0.6881421804428101
1748122803.4378963,819,0.785223662853241
1748123168.339302,828,0.7414325475692749
1748123334.0377948,832,0.7770505547523499
1748123373.7866826,833,0.7922796010971069
1748123455.9538484,835,0.6725473999977112
1748123495.565181,836,0.795256495475769
1748123616.8552144,839,0.7517265677452087
1748123656.5520258,840,0.9166268110275269
1748123778.0348682,843,0.610284686088562
1748123857.7166748,845,0.6987488269805908
1748124104.1267893,851,0.7991472482681274
1748124347.910166,857,0.6542491316795349
1748124467.6362572,860,0.6789414882659912
1748124549.4251504,862,0.798618495464325
1748124708.4776447,866,0.846207857131958
1748124867.6218112,870,0.8110968470573425
1748124907.531556,871,0.8879735469818115
1748125433.0415618,884,0.8022234439849854
1748125512.4493015,886,0.8077287673950195
1748125755.2401521,892,0.7728910446166992
1748125877.10595,895,0.7595748901367188
1748125958.5906901,897,0.8951958417892456
1748126120.273068,901,0.6711630821228027
1748126160.393749,902,0.7305463552474976
1748126403.674613,908,0.8073110580444336
1748126483.2198477,910,0.7237770557403564
1748126524.7436872,911,0.7322765588760376
1748126805.9421923,918,0.8961851596832275
1748126927.9675176,921,0.8306031227111816
1748127211.336454,928,0.9485892653465271
1748127295.2516997,930,0.8469423651695251
1748127335.2122612,931,0.6736961603164673
1748127374.8171825,932,0.8293066024780273
1748127783.435896,942,0.8517218828201294
1748128066.985561,949,0.7542086243629456
1748128188.4934807,952,0.5828433036804199
1748128307.9884512,955,0.5195863246917725
1748128632.8688169,963,0.6933882832527161
1748128832.9314356,968,0.6837912201881409
1748129236.3842137,978,0.6892246603965759
1748129276.599136,979,0.687568724155426
1748129397.15665,982,0.8520375490188599
1748129559.1951644,986,0.8366817831993103
1748129721.8311312,990,0.8381642699241638
1748129800.8644881,992,0.7990940809249878
1748129880.6013331,994,0.7632453441619873
1748129960.3066142,996,0.5798301696777344
1748130081.9874787,999,0.8585500717163086
1748130201.8264263,1002,0.7589043378829956
1748130243.2410274,1003,0.666276752948761
1748130285.3396535,1004,0.7861980199813843
1748130364.515298,1006,0.7846967577934265
1748130645.5632076,1013,0.7645251154899597
1748130725.1164083,1015,0.7410351634025574
1748131007.9999962,1022,0.7440417408943176
1748131166.4965374,1026,0.7636468410491943
1748131246.1688817,1028,0.5693745017051697
1748131527.306864,1035,0.7367530465126038
1748131566.5817494,1036,0.8996520638465881
1748131606.751695,1037,0.7600424289703369
1748131846.2138014,1043,0.8603342175483704
1748131966.0198042,1046,0.7292859554290771
1748132367.8139827,1056,0.6605146527290344
1748132447.5997107,1058,0.8185627460479736
1748132529.4655228,1060,0.7410596013069153
1748132612.1853693,1062,0.7939836382865906
1748132930.0500813,1070,0.721026599407196
1748132970.3796186,1071,0.6675740480422974
1748133012.506358,1072,0.8519032597541809
1748133054.5718546,1073,0.7025023102760315
1748133213.8897364,1077,0.6727631688117981
1748133332.7996771,1080,0.5898501873016357
1748133575.5604846,1086,0.8146066665649414
1748133614.9962373,1087,0.7374491095542908
1748134057.0108926,1098,0.8395400047302246
1748134217.3044212,1102,0.8979310989379883
1748134297.4847898,1104,0.6170678734779358
1748134419.5467515,1107,0.6259747743606567
1748134501.7626045,1109,0.6713019609451294
1748134581.5158522,1111,0.5164062976837158
1748134700.9946537,1114,0.7231619954109192
1748134987.605962,1121,0.5580748319625854
1748135027.1002734,1122,0.7144355773925781
1748135146.2827518,1125,0.5798682570457458
1748135185.5684128,1126,0.5941832065582275
1748135265.2729976,1128,0.6256659626960754
1748135305.0732322,1129,0.7714317440986633
1748135427.4731562,1132,0.5914818048477173
1748135509.3171005,1134,0.657109797000885
1748135708.4337716,1139,0.6974920630455017
1748135986.5098186,1146,0.5450055599212646
1748136191.0640478,1151,0.693493127822876
1748136230.9565275,1152,0.6021199226379395
1748136629.0676546,1162,0.5866855382919312
1748136710.9446576,1164,0.6865944266319275
1748136831.6468177,1167,0.61531662940979
1748137109.861423,1174,0.7160019278526306
1748137189.5496025,1176,0.8607650399208069
1748137231.83576,1177,0.7998300790786743
1748137273.9015784,1178,0.8180075883865356
1748137432.6049714,1182,0.855981171131134
1748137512.168833,1184,0.7871809005737305
1748137715.7627537,1189,0.8555030226707458
1748137875.17351,1193,0.806419312953949
1748137914.5732038,1194,0.8831704258918762
1748138034.1169634,1197,0.6736600995063782
1748138362.4245994,1205,0.7829030752182007
1748138401.5368693,1206,0.8753623962402344
1748138441.4819734,1207,0.8753225207328796
1748138720.7596114,1214,0.8341280221939087
1748138880.3988755,1218,0.9245612621307373
1748139078.8598206,1223,0.8962859511375427
1748139158.4979243,1225,0.9053004384040833
1748139327.3444269,1229,0.8293517827987671
1748139927.3855412,1244,0.6545253396034241
1748140006.528948,1246,0.8682956695556641
1748140125.8822331,1249,0.803382396697998
1748140166.1607292,1250,0.8973467946052551
1748140205.497765,1251,0.8199062943458557
1748140245.031887,1252,0.7267041802406311
1748140325.3051865,1254,0.9178169369697571
1748140444.6553373,1257,0.6434106230735779
1748140564.4885263,1260,0.8564767837524414
1748140604.3889534,1261,0.684937059879303
1748140844.0617073,1267,0.5905463695526123
1748141003.6871846,1271,0.5773207545280457
1748141202.2121394,1276,0.6837901473045349
1748141281.970597,1278,0.6223510503768921
1748141441.1989658,1282,0.5940364599227905
1748141561.1401207,1285,0.6828039884567261
1748141760.6698997,1290,0.7387654781341553
1748141880.97039,1293,0.6181949973106384
1748142080.8021514,1298,0.5855345726013184
1748142120.643813,1299,0.6364519596099854
1748142240.451255,1302,0.7320951223373413
1748142399.5888145,1306,0.7719343900680542
1748142559.392975,1310,0.7635869979858398
1748142762.500387,1315,0.7788926362991333
1748142973.5748699,1320,0.7334604263305664
1748143053.3276467,1322,0.8530483245849609
1748143173.3555236,1325,0.7595338225364685
1748143215.6205115,1326,0.740591824054718
1748143583.0780604,1335,0.8509493470191956
1748143985.2687166,1345,0.8162796497344971
1748144104.688796,1348,0.7821888327598572
1748144346.123883,1354,0.8317054510116577
1748144593.8094814,1360,0.8140425682067871
1748144752.592651,1364,0.851769745349884
1748144911.0464716,1368,0.8637133240699768
1748145188.7879093,1375,0.7491986155509949
1748145228.5418463,1376,0.8258239030838013
1748145390.4734073,1380,0.9054726362228394
1748145629.538489,1386,0.6835255026817322
1748145789.8578749,1390,0.8046413064002991
1748145909.6258123,1393,0.8462080955505371
1748146068.647603,1397,0.8214209079742432
1748146882.0363233,1417,0.7990692853927612
1748147042.3161623,1421,0.7702670693397522
1748147448.5885391,1431,0.8951591849327087
1748147656.7581742,1436,0.9336966276168823
1748147738.387353,1438,0.8281071782112122
1748147778.461048,1439,0.7638164758682251
1748147820.8784747,1440,0.8241713047027588
1748147862.9735203,1441,0.7663550972938538
1748148197.0476515,1449,0.8048246502876282
1748148515.1425738,1457,0.7334399223327637
1748148555.3402183,1458,0.8604666590690613
1748148639.541374,1460,0.6898031830787659
1748148679.4542627,1461,0.7229968309402466
1748149166.2455184,1473,0.7201446890830994
1748149205.9211056,1474,0.8687735795974731
1748149286.1991708,1476,0.7325230836868286
1748149729.8444064,1487,0.6921536326408386
1748149851.7083597,1490,0.8013979196548462
1748150015.9396539,1494,0.8794253468513489
1748150175.4835832,1498,0.7911550998687744
1748150336.5579655,1502,0.8933326005935669
1748150619.9895983,1509,0.8803724646568298
1748150659.681807,1510,0.9288379549980164
1748150700.0796523,1511,0.7294159531593323
1748150784.4884524,1513,0.7954131364822388
1748150903.1435933,1516,0.9061228036880493
1748151392.5653296,1528,0.8914459347724915
1748151633.4214528,1534,0.6529340147972107
1748151757.9308672,1537,0.9363022446632385
1748151798.1086943,1538,0.8253135681152344
1748151917.835303,1541,0.8623024225234985
1748152198.9808853,1548,0.9263402819633484
1748152324.2559495,1551,0.869040846824646
1748152364.2881463,1552,0.792037308216095
1748152765.047106,1562,0.8764296770095825
1748152889.3928757,1565,0.8858457803726196
1748152929.5356848,1566,0.8883241415023804
1748153009.689162,1568,0.7623410820960999
1748153169.141526,1572,0.8053015470504761
1748153209.6136239,1573,0.7201651930809021
1748153330.8429275,1576,0.8876438140869141
1748153489.7285912,1580,0.7986895442008972
1748153690.9811745,1585,0.8432524800300598
1748154098.2704844,1595,0.8918055295944214
1748154137.7997563,1596,0.8460032343864441
1748154177.102869,1597,0.6385542750358582
1748154336.7324383,1601,0.9058355093002319
1748154416.0117307,1603,0.8770474791526794
1748154734.390935,1611,0.8300113677978516
1748155386.8718717,1627,0.9413052201271057
1748155712.3653436,1635,0.9668386578559875
1748155796.8293605,1637,0.9063515067100525
1748155919.271952,1640,0.8408740758895874
1748156164.67996,1646,0.8750637769699097
1748156204.3089294,1647,0.9374607801437378
1748156486.8205602,1654,0.883568525314331
1748156810.7737346,1662,0.938397228717804
1748156975.189795,1666,0.8775047063827515
1748157137.2751403,1670,0.8853899836540222
1748157299.7527192,1674,0.9375384449958801
1748157422.4237776,1677,0.9148372411727905
1748157502.7982695,1679,0.8305870890617371
1748157747.971702,1685,0.9229968786239624
1748157788.0118644,1686,0.8339423537254333
1748157828.058323,1687,0.897971510887146
1748157870.6931796,1688,0.9125645160675049
1748158074.3554647,1693,0.9476587176322937
1748158114.840946,1694,0.9054619073867798
1748158157.1500206,1695,0.8903891444206238
1748158440.787887,1702,0.8578373193740845
1748158520.9196699,1704,0.8691946864128113
1748158645.6471934,1707,0.8859726786613464
1748158726.3749127,1709,0.9008619785308838
1748158767.0031698,1710,0.8730720281600952
1748158809.1807885,1711,0.8801546096801758
1748158848.7100565,1712,0.8134315609931946
1748159096.4262486,1718,0.8020252585411072
1748159260.709134,1722,0.7919332385063171
1748159300.9004352,1723,0.7633912563323975
1748159381.1764588,1725,0.8565914034843445
1748159584.1764545,1730,0.8990188837051392
1748159909.2820559,1738,0.8353044986724854
1748159949.3963063,1739,0.8700065016746521
1748160114.5578256,1743,0.696624755859375
1748160195.1616871,1745,0.7182756066322327
1748160396.8397896,1750,0.7506833672523499
1748160518.2666347,1753,0.8036524057388306
1748160558.359856,1754,0.725692093372345
1748161004.270896,1765,0.9076094627380371
1748161413.5198915,1775,0.8799057602882385
1748161493.4136586,1777,0.812943696975708
1748161618.1380975,1780,0.9290915727615356
1748161780.0461366,1784,0.8524489402770996
1748161820.106222,1785,0.9258256554603577
1748161860.1533525,1786,0.8952327966690063
1748161983.863059,1789,0.8256077170372009
1748162103.7567298,1792,0.9554988741874695
1748162267.4840345,1796,0.8382444381713867
1748162430.2840686,1800,0.9411813020706177
1748163204.3257277,1819,0.8661312460899353
1748163368.4526887,1823,0.8361385464668274
1748163530.3590417,1827,0.5704476833343506
1748163653.1821892,1830,0.5776411890983582
1748163735.7416081,1832,0.8574827909469604
1748163898.3649693,1836,0.7826899290084839
1748163978.0504756,1838,0.8442243933677673
1748164343.3041167,1847,0.8675270676612854
1748164506.3565037,1851,0.8603190183639526
1748164873.8700788,1860,0.6684852242469788
1748165077.0169632,1865,0.7909829616546631
1748165117.0301337,1866,0.5177622437477112
1748165159.7043636,1867,0.7020130157470703
1748165443.347553,1874,0.7508581280708313
1748165688.8827639,1880,0.8715127110481262
1748165811.486389,1883,0.7851948142051697
1748165931.778784,1886,0.8085894584655762
1748166011.7987568,1888,0.8090218901634216
1748166296.5786357,1895,0.9126138091087341
1748166459.3349607,1899,0.9285813570022583
1748166581.855971,1902,0.9463918209075928
1748166829.975408,1908,0.8750917315483093
1748166870.034786,1909,0.9054986834526062
1748166909.8340886,1910,0.9501267671585083
1748167031.8916523,1913,0.9090180993080139
1748167235.3246636,1918,0.9031467437744141
1748167481.3902984,1924,0.9521369338035583
1748167521.7338247,1925,0.9428275227546692
1748167932.7416496,1935,0.9636600017547607
1748167972.9012914,1936,0.9309185743331909
1748168135.058123,1940,0.9340982437133789
1748168174.9008298,1941,0.9150611758232117
1748168336.3766203,1945,0.968545138835907
1748168419.3375618,1947,0.8812426924705505
1748168664.8832967,1953,0.8426982760429382
1748168787.0914109,1956,0.9097592830657959
1748168950.039424,1960,0.8638809323310852
1748168992.501106,1961,0.8452663421630859
1748169072.4145517,1963,0.8301941752433777
1748169115.1884272,1964,0.9376976490020752
1748169196.1986682,1966,0.9281371831893921
1748169644.05936,1977,0.9293709397315979
1748169726.8106267,1979,0.93611079454422
1748170054.2819302,1987,0.8708216547966003
1748170094.0600555,1988,0.6906496286392212
1748170214.4461284,1991,0.8698500990867615
1748171275.3085687,2017,0.8654584288597107
1748171437.748048,2021,0.8865216970443726
1748171639.638623,2026,0.727699875831604
1748171844.9165862,2031,0.8379886746406555
1748172007.5057223,2035,0.8313301801681519
1748172047.614859,2036,0.8324065208435059
1748172332.6772668,2043,0.8456398248672485
1748172493.0753064,2047,0.7462868690490723
1748172780.6925762,2054,0.8394995331764221
1748172821.0209575,2055,0.8459829092025757
1748172861.1191647,2056,0.8034379482269287
1748173311.300302,2067,0.8509170413017273
1748173351.5382497,2068,0.9036527872085571
1748173434.4604063,2070,0.8745803833007812
1748173597.2550142,2074,0.8415712714195251
1748173800.284929,2079,0.8415255546569824
1748174126.9641495,2087,0.8030760288238525
1748174207.0066445,2089,0.7523484826087952
1748174290.096396,2091,0.7175543308258057
1748174535.3251607,2097,0.8555198311805725
1748174575.6285222,2098,0.7245996594429016
1748174657.9014213,2100,0.750859260559082
1748174780.0747466,2103,0.7872904539108276
1748174862.6558814,2105,0.8045845627784729
1748175026.3762634,2109,0.704379141330719
1748175069.0306923,2110,0.761069655418396
1748175231.8611236,2114,0.7089119553565979
1748175272.1564765,2115,0.6823959946632385
1748175437.007165,2119,0.7851304411888123
1748175476.9522517,2120,0.7624046206474304
1748175597.3660088,2123,0.8754502534866333
1748175637.1957917,2124,0.7269155383110046
1748175759.4437017,2127,0.6573866605758667
1748176123.3209407,2136,0.7142894268035889
1748176245.920793,2139,0.6163218021392822
1748176652.242959,2149,0.7490166425704956
1748177063.2104437,2159,0.8286207914352417
1748177186.0865543,2162,0.8073506355285645
1748177472.7564023,2169,0.7849094271659851
1748177757.7561986,2176,0.8055931329727173
1748178203.2632766,2187,0.7945941686630249
1748178285.7982738,2189,0.8690377473831177
1748178488.747761,2194,0.8200623989105225
1748178693.830908,2199,0.744175910949707
1748178773.6172307,2201,0.6615275740623474
1748178856.2570243,2203,0.8329421877861023
1748179097.560698,2209,0.8159584999084473
1748179179.5707042,2211,0.7470442652702332
1748179299.9782584,2214,0.8299722671508789
1748179339.8008244,2215,0.8494353890419006
1748179586.4746964,2221,0.763410210609436
1748179747.640334,2225,0.6709101796150208
1748180194.374245,2236,0.8905025720596313
1748180316.7479975,2239,0.8884443044662476
1748180522.6490796,2244,0.7471715807914734
1748181051.3808694,2257,0.7134976983070374
1748181337.4818392,2264,0.7964588403701782
1748181458.1392674,2267,0.9046487212181091
1748181825.1610992,2276,0.7148399353027344
1748182026.3585076,2281,0.8546370267868042
1748182477.3976445,2292,0.9745660424232483
1748182801.4433541,2300,0.7539881467819214
1748183003.2540846,2305,0.5374314188957214
1748183043.2759316,2306,0.8182633519172668
1748183251.8708067,2311,0.6718113422393799
1748183455.507106,2316,0.8249325752258301
1748183578.4181232,2319,0.9086475968360901
1748183781.8025851,2324,0.8288551568984985
1748184107.5852869,2332,0.7223785519599915
1748184230.8793323,2335,0.9077908992767334
1748184436.65388,2340,0.8467161059379578
1748184519.2553995,2342,0.6838143467903137
1748184559.2428708,2343,0.7258275747299194
1748184599.0409434,2344,0.8567376136779785
1748184679.28914,2346,0.8770694136619568
1748184923.2011385,2352,0.7698579430580139
1748185128.2462897,2357,0.909968376159668
1748185208.3973653,2359,0.7738771438598633
1748185783.1605277,2373,0.7760883569717407
1748185989.085591,2378,0.6651071906089783
1748186232.3938303,2384,0.8360286355018616
1748186432.4322073,2389,0.5466744303703308
1748186515.3473165,2391,0.6781131029129028
1748186598.212602,2393,0.6424546241760254
1748186638.3725803,2394,0.7313261032104492
1748186761.3711975,2397,0.7182793021202087
1748186801.1908243,2398,0.802536129951477
1748187489.6028495,2415,0.8195500373840332
1748188023.7724893,2428,0.8705575466156006
1748188146.3324292,2431,0.878756582736969
1748188309.5836027,2435,0.7526146769523621
1748188351.3602352,2436,0.8792174458503723
1748188471.807487,2439,0.8500558733940125
1748188554.8316329,2441,0.9507706761360168
1748188595.144411,2442,0.8653783202171326
1748189080.5332878,2454,0.8379321694374084
1748189400.2620404,2462,0.6770688891410828
1748189483.5277247,2464,0.6435484886169434
1748189524.111855,2465,0.5437913537025452
1748189684.359494,2469,0.5841251015663147
1748189844.7088192,2473,0.6890003681182861
1748190010.9768364,2477,0.612406849861145
1748190294.3126833,2484,0.8006742000579834
1748190336.6704643,2485,0.7480820417404175
1748190499.7529387,2489,0.7522377967834473
1748190660.699142,2493,0.7929563522338867
1748190861.263171,2498,0.5057284235954285
1748190941.1269007,2500,0.6344597339630127
1748191062.049746,2503,0.6792406439781189
1748191145.296911,2505,0.5183445811271667
1748191187.563871,2506,0.8603613376617432
1748191268.414096,2508,0.6121886372566223
1748191474.692645,2513,0.6691005229949951
1748191638.4639952,2517,0.5146501660346985
1748191678.5178618,2518,0.7678295373916626
1748191718.6860747,2519,0.7292495369911194
1748191798.9019508,2521,0.4866233170032501
1748191878.454484,2523,0.7382024526596069
1748192077.805783,2528,0.7370589375495911
1748192160.532682,2530,0.6311800479888916
1748192203.4316437,2531,0.8083617687225342
1748192487.5315936,2538,0.8046377301216125
1748192688.0955667,2543,0.7026657462120056
1748193587.7815168,2565,0.7998747825622559
1748193630.5342507,2566,0.7824058532714844
1748193713.7537937,2568,0.9245400428771973
1748193998.7550604,2575,0.7284084558486938
1748194081.3787684,2577,0.9550274014472961
1748194121.2367103,2578,0.7307511568069458
1748194328.072154,2583,0.8255471587181091
1748194371.0999591,2584,0.8789000511169434
1748194411.170393,2585,0.9008459448814392
1748194534.714176,2588,0.8686043620109558
1748194575.1196117,2589,0.6049461364746094
1748194700.9379768,2592,0.8072103261947632
1748194987.2232888,2599,0.7689563632011414
1748195067.9833755,2601,0.710410475730896
1748195147.7801442,2603,0.7640298008918762
1748195268.9091618,2606,0.9298079013824463
1748195711.858371,2617,0.7739142179489136
1748195751.8090854,2618,0.8885253071784973
1748195792.1714292,2619,0.9350183606147766
1748196115.4564319,2627,0.7779560685157776
1748196155.528478,2628,0.7660887241363525
1748196355.755314,2633,0.5829675793647766
1748196398.715867,2634,0.8149697184562683
1748196439.2557654,2635,0.7202544808387756
1748196479.857763,2636,0.7755683660507202
1748196560.089082,2638,0.7710661888122559
1748196600.2855785,2639,0.7915189266204834
1748196640.5833824,2640,0.6437646150588989
1748196763.1696544,2643,0.7145750522613525
1748197212.154692,2654,0.855227530002594
1748197458.8387148,2660,0.8307416439056396
