Wall time,Step,Value
1748098155.949125,207,0.9078372120857239
1748098318.0869823,211,0.9052242040634155
1748098397.2589633,213,0.9468867778778076
1748098478.5000987,215,0.920863151550293
1748098678.3028808,220,0.9533510804176331
1748098719.624416,221,0.950112521648407
1748098840.0505362,224,0.9307949542999268
1748099039.9551523,229,0.8474934101104736
1748099439.7097116,239,0.9049309492111206
1748099641.6868467,244,0.9263717532157898
1748099682.9393919,245,0.9087712168693542
1748099722.8054888,246,0.9090170860290527
1748100202.4020352,258,0.8468175530433655
1748100242.1620057,259,0.9055697321891785
1748100283.43367,260,0.9221714735031128
1748100725.0667956,271,0.8794379234313965
1748100845.951183,274,0.8805663585662842
1748100927.0806332,276,0.8933230638504028
1748101006.442589,278,0.9036388993263245
1748101167.4375358,282,0.9227818250656128
1748101287.6793203,285,0.8984688520431519
1748101409.0020585,288,0.9297001361846924
1748101490.480548,290,0.9132837057113647
1748101691.664153,295,0.9117989540100098
1748101772.7472358,297,0.90501868724823
1748101812.2124338,298,0.9487864971160889
1748102134.3808703,306,0.9479321241378784
1748102215.4426749,308,0.8988633751869202
1748102375.7122083,312,0.9178333282470703
1748102536.407059,316,0.8682212829589844
1748102615.8593667,318,0.9442058801651001
1748102655.5754488,319,0.8460304737091064
1748102774.1637733,322,0.8189743757247925
1748103371.9094775,337,0.901558518409729
1748103411.1713827,338,0.8966531157493591
1748103611.7205,343,0.9435610771179199
1748103693.1992884,345,0.900912344455719
1748103732.9433813,346,0.9521154165267944
1748103971.9887586,352,0.7940146923065186
1748104051.5515862,354,0.7823097109794617
1748104212.3280208,358,0.9295287132263184
1748104374.5859036,362,0.9479359984397888
1748104414.5517836,363,0.9512850642204285
1748104455.9283812,364,0.9043779373168945
1748104495.3245654,365,0.7719565629959106
1748104535.4804199,366,0.8404685258865356
1748104575.1758733,367,0.9671648740768433
1748105020.1928864,378,0.9179151654243469
1748105337.6940577,386,0.85457444190979
1748105500.1058204,390,0.9627447724342346
1748105580.1103158,392,0.8300511240959167
1748105780.124275,397,0.7971194982528687
1748105980.5512846,402,0.9128221273422241
1748106059.8290038,404,0.7852123379707336
1748106259.8924756,409,0.9319747090339661
1748106460.5136158,414,0.8662557005882263
1748106500.1506848,415,0.887463390827179
1748106739.1786566,421,0.8350153565406799
1748106780.858108,422,0.8036036491394043
1748106939.8228705,426,0.9855406284332275
1748107340.1392477,436,0.923811137676239
1748107380.1963556,437,0.8771357536315918
1748107460.3555863,439,0.940770149230957
1748107621.377093,443,0.8837958574295044
1748107660.8118532,444,0.9689146876335144
1748107739.8099754,446,0.7625389099121094
1748107900.9582126,450,0.9429155588150024
1748107980.812771,452,0.9322783946990967
1748108141.2536628,456,0.8493646383285522
1748108342.180066,461,0.8484469056129456
1748108504.306747,465,0.814458966255188
1748108544.3551457,466,0.9745142459869385
1748108624.2262774,468,0.9667655825614929
1748108706.2891078,470,0.8694637417793274
1748108867.398435,474,0.913184404373169
1748108908.1111124,475,0.8013981580734253
1748109108.4732263,480,0.919804036617279
1748109148.1128356,481,0.8993499875068665
1748109390.6374822,487,0.8978166580200195
1748109472.2006888,489,0.6656637191772461
1748109672.9512339,494,0.7935360074043274
1748109836.8489664,498,0.7945681810379028
1748110279.064113,509,0.8812426328659058
1748110320.4108477,510,0.9104538559913635
1748110360.449113,511,0.9770499467849731
1748110401.8766396,512,0.9271500110626221
1748110442.0858693,513,0.9161489605903625
1748110483.5966437,514,0.9397088885307312
1748110604.8888452,517,0.950667679309845
1748110644.8494241,518,0.8857125639915466
1748110684.2208066,519,0.789355993270874
1748111252.7359695,533,0.9390981793403625
1748111291.8965485,534,0.9097378849983215
1748111373.9859486,536,0.9455483555793762
1748111413.9631467,537,0.9298762083053589
1748111452.908513,538,0.9183688163757324
1748111534.4348571,540,0.8777787089347839
1748111614.529501,542,0.9075682759284973
1748111693.6413057,544,0.9341133236885071
1748111775.0300183,546,0.9330954551696777
1748111936.101793,550,0.9248733520507812
1748112016.3778574,552,0.9344323873519897
1748112179.0456092,556,0.89861661195755
1748112420.7271907,562,0.9626186490058899
1748112499.9919379,564,0.9593704342842102
1748112660.8343215,568,0.9214262962341309
1748112782.3957253,571,0.8912842869758606
1748112861.9812977,573,0.9818933606147766
1748113305.603216,584,0.9421161413192749
1748113347.2243886,585,0.9824208617210388
1748113468.261403,588,0.9592119455337524
1748113550.1337411,590,0.9688608050346375
1748113589.7985382,591,0.9413371682167053
1748113710.8400884,594,0.9223926067352295
1748113792.6473258,596,0.9301562309265137
1748114076.4589546,603,0.980118989944458
1748114278.6854153,608,0.9624348878860474
1748114482.2980204,613,0.920870304107666
1748114521.4297137,614,0.8771048784255981
1748114603.4292283,616,0.8561499714851379
1748114843.757717,622,0.9583090543746948
1748114883.006977,623,0.9602519869804382
1748115004.181973,626,0.8976189494132996
1748115086.0250509,628,0.9599975943565369
1748115125.8632617,629,0.9393612742424011
1748115288.0034833,633,0.8925644755363464
1748115449.4267561,637,0.8993128538131714
1748115692.4688356,643,0.9435513019561768
1748115732.2218926,644,0.9777840971946716
1748115934.9513237,649,0.9416699409484863
1748116016.9411495,651,0.9273189306259155
1748116177.6734788,655,0.9262628555297852
1748116299.1672084,658,0.9377675652503967
1748116380.772875,660,0.9817711114883423
1748116665.403015,667,0.9100342392921448
1748116786.9865127,670,0.9607610702514648
1748116989.3528748,675,0.837929904460907
1748117028.9226108,676,0.9105883836746216
1748117193.1685288,680,0.8581106662750244
1748117352.3536913,684,0.8687748908996582
1748117675.1209333,692,0.898024320602417
1748117756.4751554,694,0.856804609298706
1748117838.4502,696,0.7730746865272522
1748117877.9798968,697,0.9461396932601929
1748118078.560169,702,0.8396649360656738
1748118401.576773,710,0.9051541686058044
1748118602.210808,715,0.8994945287704468
1748118684.525825,717,0.8843896985054016
1748118804.1759598,720,0.931803286075592
1748118843.9649224,721,0.9241687059402466
1748118925.4185557,723,0.8544296026229858
1748119007.9818563,725,0.9650683403015137
1748119048.1996489,726,0.9683453440666199
1748119127.6927998,728,0.9091998934745789
1748119167.8699822,729,0.9546018838882446
1748119249.512872,731,0.9253771305084229
1748119289.1816497,732,0.905585765838623
1748119329.2888458,733,0.8820664882659912
1748119535.4162061,738,0.9532193541526794
1748119776.5458832,744,0.9223955869674683
1748120262.693897,756,0.9190217852592468
1748120582.5603669,764,0.9182769656181335
1748120622.8887556,765,0.8476289510726929
1748120905.1115599,772,0.9468774795532227
1748121026.85435,775,0.9715768694877625
1748121067.4265504,776,0.9457815885543823
1748121149.212488,778,0.9252461791038513
1748121230.0072184,780,0.9457092881202698
1748121311.9881246,782,0.9806864261627197
1748121554.4850764,788,0.9189401865005493
1748122204.375931,804,0.9321296215057373
1748122244.6238635,805,0.9607334136962891
1748122284.8489301,806,0.9336257576942444
1748122324.5073812,807,0.8757601976394653
1748122446.9218454,810,0.9107733964920044
1748122768.209379,818,0.7864682078361511
1748122807.9764109,819,0.8737087845802307
1748123173.0061975,828,0.9719547033309937
1748123338.4316835,832,0.8797832727432251
1748123378.3850715,833,0.9139811396598816
1748123460.4646516,835,0.9670059680938721
1748123500.0599473,836,0.8160694241523743
1748123621.3422074,839,0.9749491810798645
1748123661.050806,840,0.8950496315956116
1748123782.6741517,843,0.8777449727058411
1748123862.1854694,845,0.9054177403450012
1748124108.6505566,851,0.9700326919555664
1748124352.3976955,857,0.8866592049598694
1748124472.175895,860,0.9356372356414795
1748124553.9112334,862,0.9803288578987122
1748124713.0864651,866,0.9347845911979675
1748124872.2450519,870,0.8769574761390686
1748124912.0683877,871,0.9816753268241882
1748125437.5205126,884,0.9046409726142883
1748125516.876697,886,0.9599405527114868
1748125759.8642144,892,0.9261372685432434
1748125881.5033636,895,0.8675114512443542
1748125963.088805,897,0.9279146194458008
1748126124.7619116,901,0.9320698380470276
1748126164.9025946,902,0.9035739302635193
1748126408.2856016,908,0.9520857930183411
1748126487.753264,910,0.8400214910507202
1748126529.2887769,911,0.8754414916038513
1748126810.4599156,918,0.9616909027099609
1748126932.4156675,921,0.8497645854949951
1748127215.762701,928,0.9674584269523621
1748127299.8503747,930,0.8497836589813232
1748127339.652781,931,0.9569815993309021
1748127379.3498683,932,0.9052353501319885
1748127788.0721416,942,0.9286649227142334
1748128071.497558,949,0.9355703592300415
1748128193.1149058,952,0.9622802138328552
1748128312.4427176,955,0.9417429566383362
1748128637.4311128,963,0.9579190611839294
1748128837.6512969,968,0.8589922785758972
1748129240.8971193,978,0.866350531578064
1748129281.2257876,979,0.886721670627594
1748129401.8322086,982,0.8989512920379639
1748129563.6457956,986,0.8346506357192993
1748129726.5219176,990,0.9082538485527039
1748129805.3778799,992,0.8938920497894287
1748129885.095145,994,0.8688551783561707
1748129964.9545343,996,0.9064661860466003
1748130086.419698,999,0.8558261394500732
1748130206.109519,1002,0.9622794389724731
1748130247.8353453,1003,0.9745023846626282
1748130289.8661704,1004,0.8808504343032837
1748130369.0955033,1006,0.9315891861915588
1748130650.0270846,1013,0.7626275420188904
1748130729.6995819,1015,0.8471303582191467
1748131012.4265823,1022,0.924917995929718
1748131170.9925053,1026,0.9144810438156128
1748131250.7877052,1028,0.9137798547744751
1748131531.8074632,1035,0.9194258451461792
1748131571.274973,1036,0.8914812803268433
1748131611.4380784,1037,0.8993964791297913
1748131850.72535,1043,0.8751291632652283
1748131970.3448448,1046,0.8554559350013733
1748132372.3070474,1056,0.9049025177955627
1748132452.1740847,1058,0.8979467749595642
1748132534.1458015,1060,0.9391074180603027
1748132616.6644742,1062,0.8917993307113647
1748132934.504142,1070,0.9081176519393921
1748132975.1071105,1071,0.8327617645263672
1748133017.0271418,1072,0.9152066707611084
1748133059.1622903,1073,0.8525644540786743
1748133218.325579,1077,0.8989667892456055
1748133337.1748261,1080,0.9169352650642395
1748133580.04553,1086,0.926456093788147
1748133619.3591514,1087,0.8886964917182922
1748134061.6200674,1098,0.9298940300941467
1748134221.8834815,1102,0.9037781357765198
1748134301.817557,1104,0.8570696115493774
1748134424.050958,1107,0.9313700795173645
1748134506.459954,1109,0.940035343170166
1748134585.9864562,1111,0.8830369114875793
1748134705.601424,1114,0.8838714957237244
1748134992.1192634,1121,0.9041661620140076
1748135031.779494,1122,0.8983726501464844
1748135150.9189703,1125,0.8228557705879211
1748135190.060121,1126,0.8713281154632568
1748135269.7108126,1128,0.7883638143539429
1748135309.764184,1129,0.9011453986167908
1748135432.0026338,1132,0.9492012858390808
1748135513.8206034,1134,0.9309045672416687
1748135713.0125642,1139,0.9457564353942871
1748135991.0339475,1146,0.9207844138145447
1748136195.6605158,1151,0.870672881603241
1748136235.5596442,1152,0.8943848609924316
1748136633.2311049,1162,0.8228175044059753
1748136715.5301561,1164,0.7846506834030151
1748136836.1546738,1167,0.9046122431755066
1748137114.3604016,1174,0.8482689261436462
1748137194.020333,1176,0.7304846048355103
1748137236.5333903,1177,0.9613543152809143
1748137278.369645,1178,0.8493980765342712
1748137437.0687854,1182,0.8580945134162903
1748137516.673793,1184,0.9464346766471863
1748137720.3542147,1189,0.9456178545951843
1748137879.7115722,1193,0.9271479845046997
1748137919.12089,1194,0.9047971367835999
1748138038.5405047,1197,0.9468638896942139
1748138366.9965527,1205,0.873939037322998
1748138406.2647822,1206,0.9058708548545837
1748138446.0354319,1207,0.8941548466682434
1748138725.1781328,1214,0.9555760025978088
1748138885.0062215,1218,0.884568452835083
1748139083.3840268,1223,0.962470531463623
1748139163.178906,1225,0.9240803122520447
1748139331.9834604,1229,0.9295142889022827
1748139931.8720527,1244,0.9390760660171509
1748140011.0564687,1246,0.9492936134338379
1748140130.2661223,1249,0.8682929277420044
1748140170.523718,1250,0.9211027026176453
1748140209.9633603,1251,0.7596305012702942
1748140249.690541,1252,0.8565175533294678
1748140329.699931,1254,0.8884119391441345
1748140449.1767185,1257,0.8466976881027222
1748140569.0593164,1260,0.8292136192321777
1748140609.0496206,1261,0.8135538101196289
1748140848.5859423,1267,0.958601176738739
1748141008.2368534,1271,0.9495478868484497
1748141206.6585317,1276,0.9262263178825378
1748141286.6485698,1278,0.8229746222496033
1748141445.671389,1282,0.9610885977745056
1748141565.860364,1285,0.936747670173645
1748141765.4056191,1290,0.922298789024353
1748141885.6199195,1293,0.9527183771133423
1748142085.3500662,1298,0.9035787582397461
1748142125.3003573,1299,0.9445151090621948
1748142245.0587149,1302,0.9420111179351807
1748142404.0898142,1306,0.9141865372657776
1748142563.9477868,1310,0.9030141830444336
1748142767.265592,1315,0.9163398742675781
1748142978.1012483,1320,0.8174676299095154
1748143057.850125,1322,0.9592134356498718
1748143177.8963225,1325,0.8474112749099731
1748143219.9457798,1326,0.8080377578735352
1748143587.6217742,1335,0.8874647617340088
1748143989.7202241,1345,0.8899799585342407
1748144109.2554977,1348,0.9207984805107117
1748144350.6922812,1354,0.958217203617096
1748144598.3066568,1360,0.8666425943374634
1748144757.1813161,1364,0.9172912240028381
1748144915.607034,1368,0.8839946985244751
1748145193.3318381,1375,0.9604132175445557
1748145233.0695121,1376,0.887832760810852
1748145395.0029824,1380,0.9774029850959778
1748145634.0733538,1386,0.9588361978530884
1748145794.4317458,1390,0.9326450824737549
1748145914.271442,1393,0.9520502686500549
1748146073.105317,1397,0.8921166658401489
1748146886.601718,1417,0.950441837310791
1748147046.9470816,1421,0.9457083344459534
1748147452.9791944,1431,0.9696089625358582
1748147661.1807952,1436,0.8457188606262207
1748147743.0665176,1438,0.910520613193512
1748147783.1381834,1439,0.9047675132751465
1748147825.6297102,1440,0.9471492171287537
1748147867.3473785,1441,0.9289562702178955
1748148201.7184668,1449,0.924747884273529
1748148519.588017,1457,0.9201872944831848
1748148559.9430416,1458,0.865067183971405
1748148644.2998862,1460,0.983088493347168
1748148683.8324218,1461,0.9225693941116333
1748149170.8192828,1473,0.8969857096672058
1748149210.469311,1474,0.9323673248291016
1748149290.7637346,1476,0.9886998534202576
1748149734.4860537,1487,0.8976522088050842
1748149856.3838449,1490,0.974851667881012
1748150020.4769306,1494,0.9834056496620178
1748150180.096847,1498,0.9264830350875854
1748150341.232788,1502,0.871280312538147
1748150624.5564156,1509,0.8462953567504883
1748150664.344387,1510,0.935194730758667
1748150704.8182576,1511,0.8184245228767395
1748150788.8784778,1513,0.9122899770736694
1748150907.6212769,1516,0.8939980864524841
1748151397.084417,1528,0.9542999267578125
1748151638.129466,1534,0.8699659109115601
1748151762.259665,1537,0.9378765821456909
1748151802.7735171,1538,0.9220619797706604
1748151922.3978293,1541,0.9054612517356873
1748152203.666095,1548,0.8879365921020508
1748152328.6967247,1551,0.9008098244667053
1748152369.1544597,1552,0.9514389038085938
1748152769.5221179,1562,0.9204548597335815
1748152894.120779,1565,0.9344453811645508
1748152934.2802777,1566,0.8646230101585388
1748153014.1783311,1568,0.9383251070976257
1748153173.7125201,1572,0.951179563999176
1748153214.298448,1573,0.9564177989959717
1748153335.3750618,1576,0.9429504871368408
1748153494.2507818,1580,0.8178395628929138
1748153695.4720871,1585,0.8855625987052917
1748154102.7064216,1595,0.8624018430709839
1748154142.1438942,1596,0.8975471258163452
1748154181.5925567,1597,0.8596184849739075
1748154341.320923,1601,0.8969069123268127
1748154420.6570034,1603,0.8711391687393188
1748154739.099933,1611,0.8464676141738892
1748155391.4485714,1627,0.8845848441123962
1748155716.7659562,1635,0.8367995619773865
1748155801.4610963,1637,0.9206823110580444
1748155923.819863,1640,0.9481431245803833
1748156169.220527,1646,0.9630959630012512
1748156208.763824,1647,0.879612386226654
1748156491.398412,1654,0.9429295659065247
1748156815.3055608,1662,0.969910204410553
1748156979.7238882,1666,0.9375689625740051
1748157142.0392003,1670,0.8132824897766113
1748157304.2750773,1674,0.8339923620223999
1748157427.1527026,1677,0.955938994884491
1748157507.2810016,1679,0.9306318163871765
1748157752.5392134,1685,0.9623886346817017
1748157792.5940132,1686,0.9309012293815613
1748157832.688446,1687,0.9338248372077942
1748157875.1344502,1688,0.9835388660430908
1748158078.8769712,1693,0.8077790141105652
1748158119.0953813,1694,0.9616761207580566
1748158161.8757555,1695,0.9494853019714355
1748158445.4797974,1702,0.9184622168540955
1748158525.538951,1704,0.9430230855941772
1748158650.1616447,1707,0.8540659546852112
1748158731.0264432,1709,0.8445785045623779
1748158771.4477887,1710,0.8415272235870361
1748158813.5780869,1711,0.8646557331085205
1748158853.2391894,1712,0.9170032739639282
1748159100.9256694,1718,0.9510913491249084
1748159265.288128,1722,0.9728754162788391
1748159305.481907,1723,0.9196754693984985
1748159385.758275,1725,0.8619507551193237
1748159588.8714375,1730,0.9430496096611023
1748159913.8565392,1738,0.9021559357643127
1748159954.1198516,1739,0.9589457511901855
1748160119.2047255,1743,0.8826093673706055
1748160199.909252,1745,0.9726179242134094
1748160401.4234066,1750,0.9313550591468811
1748160522.8016148,1753,0.8912002444267273
1748160562.9130604,1754,0.9048526883125305
1748161008.9728982,1765,0.9504888653755188
1748161418.06544,1775,0.9561688899993896
1748161498.0132616,1777,0.9569130539894104
1748161622.4729404,1780,0.9463773965835571
1748161784.457908,1784,0.8375003933906555
1748161824.7194943,1785,0.9666960835456848
1748161864.8774607,1786,0.8711255192756653
1748161988.6843657,1789,0.9473792910575867
1748162108.3946657,1792,0.8882617950439453
1748162271.978429,1796,0.9032021164894104
1748162434.8624156,1800,0.9241870641708374
1748163208.9683938,1819,0.9586721658706665
1748163372.885066,1823,0.8899499773979187
1748163534.9540396,1827,0.8397209644317627
1748163657.7203834,1830,0.9022893905639648
1748163740.363801,1832,0.9352596998214722
1748163903.1071153,1836,0.8971896767616272
1748163982.6302845,1838,0.9438550472259521
1748164348.0480506,1847,0.9166464805603027
1748164511.0706487,1851,0.951696515083313
1748164878.475001,1860,0.9632206559181213
1748165081.7022924,1865,0.9481253623962402
1748165121.7577744,1866,0.9300463199615479
1748165164.3388975,1867,0.845626711845398
1748165448.0218163,1874,0.9531495571136475
1748165693.4837327,1880,0.9148005247116089
1748165815.9939654,1883,0.94408118724823
1748165936.3311958,1886,0.9594135880470276
1748166016.198077,1888,0.8821312785148621
1748166301.103114,1895,0.974890410900116
1748166464.0013335,1899,0.9279311895370483
1748166586.4661858,1902,0.8648403882980347
1748166834.5640497,1908,0.925887405872345
1748166874.6626747,1909,0.9767504930496216
1748166914.2966878,1910,0.915998637676239
1748167036.4925246,1913,0.8959197998046875
1748167239.8939183,1918,0.8699738383293152
1748167486.12209,1924,0.8738667368888855
1748167526.3103318,1925,0.9321940541267395
1748167937.290195,1935,0.8718767762184143
1748167977.5467525,1936,0.9041649699211121
1748168139.6033802,1940,0.8671610951423645
1748168179.4918907,1941,0.8936817049980164
1748168341.088081,1945,0.9410431981086731
1748168423.9639409,1947,0.8925685286521912
1748168669.498674,1953,0.9299189448356628
1748168791.6209207,1956,0.9526936411857605
1748168954.4257255,1960,0.9309642910957336
1748168996.9504526,1961,0.8171257972717285
1748169077.1279762,1963,0.9362145066261292
1748169119.6453626,1964,0.9226353764533997
1748169200.7001283,1966,0.9247352480888367
1748169648.6870966,1977,0.8937779068946838
1748169731.454657,1979,0.938556432723999
1748170058.916634,1987,0.9466143846511841
1748170098.7153277,1988,0.9243776798248291
1748170219.0668414,1991,0.9518956542015076
1748171279.8252919,2017,0.932210385799408
1748171442.2565472,2021,0.9398320317268372
1748171644.3918216,2026,0.8150079846382141
1748171849.6217852,2031,0.8892245888710022
1748172011.9766228,2035,0.7506082653999329
1748172052.2491086,2036,0.9540137052536011
1748172337.3166203,2043,0.7842504978179932
1748172497.4766438,2047,0.8339042067527771
1748172785.321099,2054,0.9487093091011047
1748172825.6537633,2055,0.9620935916900635
1748172865.761125,2056,0.8707997798919678
1748173315.821559,2067,0.9747424125671387
1748173356.3218665,2068,0.9008569121360779
1748173439.0234845,2070,0.975182831287384
1748173601.700151,2074,0.9172930717468262
1748173804.9729161,2079,0.841130256652832
1748174131.5081959,2087,0.9751593470573425
1748174211.741089,2089,0.9691637754440308
1748174294.6581004,2091,0.8286442160606384
1748174539.9113107,2097,0.9203426837921143
1748174579.9886467,2098,0.7735220789909363
1748174662.5588377,2100,0.8622023463249207
1748174784.6028702,2103,0.9350615739822388
1748174867.377474,2105,0.8827990293502808
1748175031.0495462,2109,0.8522995710372925
1748175073.527931,2110,0.9693662524223328
1748175236.416509,2114,0.8963563442230225
1748175276.755879,2115,0.921189546585083
1748175441.7814968,2119,0.7896414995193481
1748175481.580764,2120,0.8656175136566162
1748175601.932337,2123,0.9280408024787903
1748175641.8944707,2124,0.9347193837165833
1748175763.829295,2127,0.7967790961265564
1748176127.9924035,2136,0.9440730810165405
1748176250.587825,2139,0.9548624157905579
1748176656.7392092,2149,0.9284681081771851
1748177067.8695161,2159,0.9039304852485657
1748177190.695397,2162,0.8699244260787964
1748177477.0751119,2169,0.8530727624893188
1748177762.433793,2176,0.8659437298774719
1748178208.053983,2187,0.8229878544807434
1748178290.4546254,2189,0.9564389586448669
1748178493.2115428,2194,0.8415234088897705
1748178698.5050337,2199,0.8979096412658691
1748178778.2154164,2201,0.9095943570137024
1748178860.730545,2203,0.9211646914482117
1748179101.977712,2209,0.867183268070221
1748179184.1686685,2211,0.8689712285995483
1748179304.6585503,2214,0.9448100328445435
1748179344.305084,2215,0.8565138578414917
1748179590.773293,2221,0.9821008443832397
1748179752.2936199,2225,0.9698572158813477
1748180198.7196114,2236,0.9893386960029602
1748180321.2483351,2239,0.9532060623168945
1748180527.2097182,2244,0.9452700614929199
1748181056.0467818,2257,0.9297431111335754
1748181342.2009718,2264,0.9445057511329651
1748181462.8199136,2267,0.9210783243179321
1748181829.799,2276,0.9126943945884705
1748182031.0703523,2281,0.91207355260849
1748182481.9460993,2292,0.8779813051223755
1748182806.2120497,2300,0.7611925005912781
1748183007.929496,2305,0.8666954636573792
1748183047.8794274,2306,0.8416621685028076
1748183256.2301931,2311,0.931508481502533
1748183460.2936893,2316,0.9478520154953003
1748183582.9329586,2319,0.9076157808303833
1748183786.3901048,2324,0.968308687210083
1748184112.0501974,2332,0.9299507737159729
1748184235.5021307,2335,0.9338709712028503
1748184441.2795289,2340,0.8875434994697571
1748184523.8522167,2342,0.9523134827613831
1748184563.9125283,2343,0.9740785956382751
1748184603.631546,2344,0.8390851020812988
1748184683.773389,2346,0.9615606665611267
1748184927.794252,2352,0.9306372404098511
1748185132.884115,2357,0.8401003479957581
1748185213.039569,2359,0.8475358486175537
1748185787.5273008,2373,0.9050333499908447
1748185993.5157197,2378,0.9288809895515442
1748186236.6791008,2384,0.9278498291969299
1748186437.1505632,2389,0.930879533290863
1748186519.6527395,2391,0.8926547169685364
1748186602.8567455,2393,0.8492991328239441
1748186642.8453844,2394,0.9304697513580322
1748186766.0637755,2397,0.7890264987945557
1748186805.658143,2398,0.8758212924003601
1748187494.2186415,2415,0.9068465828895569
1748188028.5275822,2428,0.8801578879356384
1748188151.0823617,2431,0.8554904460906982
1748188314.2814438,2435,0.87333744764328
1748188356.0835361,2436,0.8693348169326782
1748188476.399226,2439,0.8912321925163269
1748188559.4691713,2441,0.9090694189071655
1748188599.5722182,2442,0.8597796559333801
1748189085.223782,2454,0.8571056723594666
1748189404.8634686,2462,0.9598078727722168
1748189487.9838438,2464,0.8938785791397095
1748189528.6046615,2465,0.9123555421829224
1748189688.9726768,2469,0.9708833694458008
1748189849.1087377,2473,0.9172595739364624
1748190015.7523072,2477,0.9649787545204163
1748190298.6744177,2484,0.9260571002960205
1748190341.296936,2485,0.8348559737205505
1748190504.0698478,2489,0.8488230109214783
1748190665.4936886,2493,0.913601279258728
1748190865.8820188,2498,0.8796952962875366
1748190945.802439,2500,0.7850018739700317
1748191066.603211,2503,0.9511857628822327
1748191149.6755335,2505,0.8065630793571472
1748191192.3771577,2506,0.957251787185669
1748191273.0718496,2508,0.9072340726852417
1748191479.0833519,2513,0.9347249269485474
1748191642.995607,2517,0.9523476958274841
1748191683.1361456,2518,0.857056200504303
1748191723.3370192,2519,0.8859992623329163
1748191803.3170855,2521,0.8603453040122986
1748191883.258174,2523,0.8828575015068054
1748192082.5164816,2528,0.9577258229255676
1748192164.888904,2530,0.9568819999694824
1748192207.7532918,2531,0.8091226816177368
1748192492.202853,2538,0.9487080574035645
1748192692.8039134,2543,0.9197453856468201
1748193592.2141244,2565,0.8984760046005249
1748193635.2371168,2566,0.9424667358398438
1748193718.1332028,2568,0.8419481515884399
1748194003.1926348,2575,0.8730136156082153
1748194086.1227353,2577,0.9611384868621826
1748194125.6557498,2578,0.9469869136810303
1748194332.5824282,2583,0.7957889437675476
1748194375.7249281,2584,0.9210585951805115
1748194415.5355492,2585,0.9258603453636169
1748194539.403126,2588,0.8378971219062805
1748194579.8946078,2589,0.9690024852752686
1748194705.543882,2592,0.9490860104560852
1748194991.8592217,2599,0.8850193619728088
1748195072.5504365,2601,0.9876404404640198
1748195152.3943007,2603,0.9313464760780334
1748195273.518551,2606,0.949920654296875
1748195716.4694512,2617,0.933975875377655
1748195756.1269703,2618,0.9120128750801086
1748195796.8084483,2619,0.9356490969657898
1748196120.1122696,2627,0.8378965854644775
1748196160.2513683,2628,0.9031060934066772
1748196360.294134,2633,0.9055737257003784
1748196403.3850656,2634,0.9025846123695374
1748196443.6277225,2635,0.8658510446548462
1748196484.4616432,2636,0.9145416021347046
1748196564.8406277,2638,0.9590930342674255
1748196605.074525,2639,0.8329636454582214
1748196645.2769752,2640,0.8452180624008179
1748196768.2090669,2643,0.9406026005744934
1748197216.5565693,2654,0.9676734209060669
1748197463.292865,2660,0.8970483541488647
