Wall time,Step,Value
1748432953.142927,185,-0.029562024399638176
1748433486.965217,186,-0.03129071742296219
1748434010.0180566,187,0.03831956908106804
1748434534.1906745,188,-0.0009867324260994792
1748435061.44015,189,-0.04890180379152298
1748435592.2537794,190,-0.042777132242918015
1748436125.3639476,191,0.07242892682552338
1748436655.6826928,192,0.012966637499630451
1748437190.1798582,193,-0.1125931590795517
1748437721.9951365,194,-0.112516850233078
1748438249.6993814,195,-0.03093716688454151
1748438787.009748,196,-0.015335655771195889
1748439328.6728404,197,-0.015590479597449303
1748439858.1743584,198,-0.12662234902381897
1748440400.359504,199,0.11249306797981262
1748440951.1304061,200,-0.03310324251651764
1748441496.2801003,201,-0.04576215520501137
1748442041.4766078,202,-0.01473966520279646
1748442594.5712402,203,-0.07248158007860184
1748443138.7728646,204,-0.11342499405145645
1748443689.953769,205,-0.008020278997719288
1748444234.3670626,206,0.010688168928027153
1748444784.0185356,207,-0.10105257481336594
1748445331.5901194,208,-0.07240494340658188
1748445878.1925611,209,-0.056886281818151474
1748446424.8857186,210,-0.06414945423603058
1748446966.0565624,211,-0.07601066678762436
1748447514.8868253,212,-0.10898692905902863
1748448073.4487157,213,-0.06571987271308899
1748448641.5118668,214,-0.03297572210431099
1748449205.0004504,215,-0.0717468112707138
1748449759.194004,216,0.0012058090651407838
1748450316.8051164,217,-0.1219775527715683
1748450872.649588,218,-0.05480983853340149
1748451427.3338685,219,0.011742767877876759
1748451982.2235146,220,-0.013462373055517673
1748452558.455585,221,-0.12134759873151779
1748453105.6968544,222,-0.07499437779188156
1748453673.9717064,223,-0.15194867551326752
1748454243.004464,224,-0.11569949984550476
1748454794.5080466,225,-0.1317635029554367
1748455358.0086813,226,-0.056414805352687836
1748455924.767903,227,-0.04139349237084389
1748456494.0246441,228,-0.06365703046321869
1748457057.9386322,229,-0.10476116091012955
1748457628.1503265,230,-0.0899912565946579
1748458202.3096538,231,-0.031463101506233215
1748458766.138084,232,-0.1001959890127182
1748459343.6620462,233,-0.09719088673591614
1748459911.0457935,234,-0.12004317343235016
1748460485.492173,235,-0.12712115049362183
1748461069.2549257,236,-0.13282038271427155
1748461653.525023,237,-0.0960782989859581
1748462228.7885756,238,-0.05225497484207153
1748462800.7597342,239,-0.18438448011875153
1748463370.0605454,240,-0.11327430605888367
1748463949.7949374,241,-0.19789773225784302
1748464520.2801461,242,-0.1353490650653839
1748465102.6786811,243,-0.14656230807304382
1748465678.9863667,244,-0.1068747341632843
1748466264.0392637,245,-0.18206126987934113
1748466849.0372665,246,-0.1418628990650177
1748467414.0977926,247,-0.11964321881532669
1748467996.8316755,248,-0.17321057617664337
1748468590.2427661,249,-0.1031096801161766
1748469180.8995442,250,-0.15701508522033691
1748469767.450637,251,-0.08910606801509857
1748470366.058197,252,-0.16659371554851532
1748470963.6533513,253,-0.18048593401908875
1748471562.3375578,254,-0.14738085865974426
1748472141.9577181,255,-0.20791496336460114
1748472727.1521113,256,-0.1286449283361435
1748473319.310119,257,-0.1045645996928215
1748473915.9276068,258,-0.1315714418888092
1748474501.841713,259,-0.10285960137844086
1748475085.2974157,260,-0.1312636286020279
1748475673.1641462,261,-0.16893480718135834
1748476258.0461345,262,-0.19480837881565094
1748476831.6139395,263,-0.005692481063306332
1748477417.2406623,264,-0.1834278106689453
1748478008.7331498,265,-0.15687641501426697
1748478593.745574,266,-0.10084868967533112
1748479186.0351954,267,-0.13632626831531525
1748479775.16835,268,-0.05310830473899841
1748480366.3474827,269,-0.1561519205570221
1748480950.7911043,270,-0.1559392362833023
1748481535.2552814,271,-0.1844971776008606
1748482129.3162043,272,-0.10864890366792679
1748482718.0266051,273,-0.10142084956169128
1748483298.980661,274,-0.11265286803245544
1748483877.586348,275,-0.12002113461494446
1748484459.8121095,276,-0.1837131530046463
1748485046.965993,277,-0.14046470820903778
1748485632.3655462,278,-0.17885050177574158
1748486219.6283317,279,-0.10580909997224808
1748486807.911139,280,-0.15045851469039917
1748487401.5413077,281,-0.15600940585136414
1748487979.9961567,282,-0.1882019191980362
1748488558.149655,283,-0.17707224190235138
1748489166.636072,284,-0.11079411953687668
1748489766.3196871,285,-0.16350503265857697
1748490358.7550876,286,-0.13268031179904938
1748490949.2139335,287,-0.1602400243282318
1748491535.4970183,288,-0.08139010518789291
1748492131.1409945,289,-0.05770706757903099
1748492716.829635,290,-0.09892800450325012
1748493300.3470893,291,-0.11139204353094101
1748493884.4650838,292,-0.11858147382736206
1748494479.265228,293,-0.1387241780757904
1748495045.581426,294,-0.14483965933322906
1748495629.0321004,295,-0.1899806410074234
1748496215.5991588,296,-0.15164656937122345
1748496796.9829323,297,-0.13605932891368866
1748497376.310055,298,-0.13679969310760498
1748497946.2564707,299,-0.16919156908988953
1748498541.2588587,300,-0.179666206240654
1748499125.433725,301,-0.12348141521215439
1748499713.844727,302,-0.10145407170057297
1748500312.2215974,303,-0.13009928166866302
1748500904.7414887,304,-0.14142285287380219
1748501495.3353195,305,-0.13562826812267303
1748502083.3091996,306,-0.12740838527679443
1748502672.543895,307,-0.050461068749427795
1748503250.250999,308,-0.09464342147111893
1748503836.8450458,309,-0.08714623749256134
1748504408.9448726,310,-0.13895276188850403
1748504991.4828124,311,-0.09282056242227554
1748505577.3979352,312,-0.07932454347610474
1748506168.7768345,313,-0.11299072206020355
