Wall time,Step,Value
1748429765.4415622,179,0.2626422345638275
1748430305.0082924,180,0.13058052957057953
1748430839.498363,181,0.08670633286237717
1748431370.7030745,182,0.12666434049606323
1748431899.1315567,183,0.18247537314891815
1748432428.9508805,184,0.004816464148461819
1748432957.3737695,185,-0.12094146013259888
1748433491.6540194,186,0.08339689671993256
1748434014.3456354,187,-0.07427771389484406
1748434538.9418793,188,0.21205149590969086
1748435066.1010864,189,0.0076078325510025024
1748435596.8417985,190,-0.1153557151556015
1748436129.1903822,191,0.04530015587806702
1748436660.760152,192,0.1804562658071518
1748437194.3306954,193,-0.12362343817949295
1748437726.5412657,194,-0.06743226200342178
1748438253.7805164,195,-0.09402015060186386
1748438791.662458,196,-0.09246714413166046
1748439333.473681,197,-0.07640032470226288
1748439862.5357268,198,-0.12959614396095276
1748440404.8150005,199,0.0017839226638898253
1748440955.4500477,200,-0.10361719131469727
1748441500.6691256,201,-0.021474653854966164
1748442046.143066,202,-0.09223892539739609
1748442598.8922343,203,-0.11551623791456223
1748443143.16661,204,-0.031507354229688644
1748443694.1969883,205,-0.10296420007944107
1748444238.6858976,206,-0.029518121853470802
1748444788.042557,207,-0.037579577416181564
1748445335.8026056,208,-0.1280822902917862
1748445882.7514086,209,-0.11098556965589523
1748446428.9334295,210,-0.007076340727508068
1748446970.323783,211,-0.0883544385433197
1748447519.3916042,212,-0.0471508726477623
1748448077.8666048,213,-0.015145703218877316
1748448645.7860205,214,-0.12699946761131287
1748449209.1945002,215,-0.03706067427992821
1748449764.1240578,216,-0.08306735754013062
1748450321.4246504,217,-0.09119033813476562
1748450876.9864492,218,-0.12013942003250122
1748451431.835304,219,-0.06166880205273628
1748451986.4585252,220,-0.0858418345451355
1748452562.7084715,221,-0.018058588728308678
1748453110.128716,222,-0.11910466849803925
1748453678.2849424,223,-0.10100699216127396
1748454247.0472572,224,-0.05157938599586487
1748454798.6838286,225,-0.06788702309131622
1748455361.950226,226,-0.015276703052222729
1748455929.052353,227,0.007911444641649723
1748456498.475783,228,0.02039913833141327
1748457062.7291095,229,-0.018806489184498787
1748457632.7147725,230,-0.08507081866264343
1748458206.3935874,231,-0.03409995511174202
1748458770.7310798,232,-0.07975459843873978
1748459347.597164,233,-0.0970822274684906
1748459915.118949,234,-0.10402374714612961
1748460489.692653,235,-0.1067199558019638
1748461073.6945927,236,-0.08100255578756332
1748461657.8359835,237,-0.10974762588739395
1748462233.1465306,238,-0.13309597969055176
1748462805.0773442,239,-0.13134153187274933
1748463374.3418026,240,-0.07172508537769318
1748463954.063553,241,-0.05270637571811676
1748464524.7185757,242,-0.13519729673862457
1748465107.3182423,243,-0.08543439209461212
1748465683.8519366,244,-0.1098337173461914
1748466268.8989558,245,-0.1082046777009964
1748466852.784687,246,-0.10103647410869598
1748467417.9363418,247,-0.0851454809308052
1748468001.1651254,248,-0.09194689989089966
1748468594.7383568,249,-0.05630646273493767
1748469185.01273,250,-0.08324531465768814
1748469771.5783043,251,-0.0668383240699768
1748470370.8424325,252,-0.05145826190710068
1748470967.8377898,253,-0.1460692286491394
1748471566.7524316,254,-0.061786603182554245
1748472146.5775898,255,-0.11460363119840622
1748472731.7301874,256,-0.04406794533133507
1748473323.0705695,257,-0.06542833894491196
1748473920.0437126,258,-0.09341223537921906
1748474506.1388302,259,-0.044118721038103104
1748475089.3696108,260,-0.039294254034757614
1748475677.7020178,261,-0.154923215508461
1748476262.240341,262,-0.07754381746053696
1748476836.160737,263,-0.09199167042970657
1748477421.4995487,264,-0.07269822061061859
1748478012.9426267,265,-0.08830941468477249
1748478597.730538,266,-0.0713663175702095
1748479190.459416,267,-0.1042952612042427
1748479779.532256,268,-0.08681201934814453
1748480371.271654,269,-0.12730669975280762
1748480955.3228314,270,-0.09734651446342468
1748481539.560687,271,-0.07294223457574844
1748482133.7648768,272,-0.09912744164466858
1748482722.3154576,273,-0.10089839994907379
1748483303.640478,274,-0.12589865922927856
1748483882.286433,275,-0.03002328611910343
1748484463.8288147,276,-0.08408389240503311
1748485051.1294794,277,-0.10047125071287155
1748485636.7558157,278,-0.07760822772979736
1748486224.006733,279,-0.00307310838252306
1748486812.1181488,280,-0.0921064093708992
1748487406.273652,281,-0.09277045726776123
1748487984.5755873,282,-0.03353901579976082
1748488562.852766,283,-0.06753166019916534
1748489171.3606853,284,-0.097115159034729
1748489770.2766888,285,-0.07523621618747711
1748490363.4650764,286,-0.087009958922863
1748490953.2217062,287,-0.11496631056070328
1748491540.029463,288,-0.0948234423995018
1748492135.2821693,289,-0.07529167830944061
1748492720.7777438,290,-0.09673357009887695
1748493305.0991328,291,-0.08479338884353638
1748493888.7787313,292,-0.04433003440499306
1748494483.5813255,293,-0.10962778329849243
1748495049.4277616,294,-0.10873056948184967
1748495633.1757636,295,-0.12624330818653107
1748496220.1748848,296,-0.08725553005933762
1748496801.6472964,297,-0.059265460819005966
1748497380.344306,298,-0.09649233520030975
1748497950.8032627,299,-0.07553282380104065
1748498545.6448207,300,-0.034228816628456116
1748499129.6494176,301,-0.034971337765455246
1748499717.9877057,302,-0.05004694312810898
1748500316.5410814,303,-0.06000755727291107
1748500908.8449962,304,-0.0291043221950531
1748501499.6397414,305,-0.11042601615190506
1748502087.4810205,306,-0.0039215837605297565
1748502677.2319083,307,-0.03069979138672352
1748503254.4029188,308,-0.07804759591817856
1748503841.7502515,309,0.006926514208316803
1748504413.3753254,310,-0.10296035557985306
1748504996.6289434,311,-0.07614767551422119
1748505581.4823563,312,-0.08185823261737823
1748506173.262414,313,-0.08710325509309769
