Wall time,Step,Value
1748417208.7170253,155,0.0030401775147765875
1748417722.4059403,156,0.004453666973859072
1748418233.8098009,157,0.012055291794240475
1748418756.7192235,158,0.03300044313073158
1748419259.974408,159,-0.00037558842450380325
1748419778.93313,160,0.1361532211303711
1748420300.1638336,161,0.05879417806863785
1748420808.6725612,162,0.018115036189556122
1748421326.2957618,163,0.05896669253706932
1748421853.0098884,164,0.0630054697394371
1748422368.5365398,165,-0.04761757701635361
1748422899.580991,166,-0.026034627109766006
1748423423.247193,167,0.1378052830696106
1748423955.252758,168,0.009151645004749298
1748424488.9270484,169,-0.05361876264214516
1748425013.556221,170,0.1556578427553177
1748425542.602038,171,-0.026125453412532806
1748426073.3763404,172,-0.0737624391913414
1748426609.45786,173,0.03081974945962429
1748427129.640497,174,0.011133873835206032
1748427660.3227596,175,0.023140650242567062
1748428187.571272,176,0.09824801236391068
1748428712.071569,177,0.11274483054876328
1748429232.116986,178,0.05855056270956993
1748429756.6815174,179,-0.004184548277407885
1748430296.2204576,180,-0.043456025421619415
1748430830.9141958,181,-0.01021176390349865
1748431362.3799312,182,-0.02892231196165085
1748431890.4712734,183,0.02207719162106514
1748432420.2675085,184,-0.0071278163231909275
1748432948.769971,185,-0.03432980552315712
1748433483.0164156,186,-0.02101301960647106
1748434005.6773548,187,-0.01720898412168026
1748434530.516971,188,0.03422185406088829
1748435057.334433,189,0.00020697139552794397
1748435588.2127178,190,-0.06491488963365555
1748436120.778882,191,-0.04801148921251297
1748436652.1319344,192,0.0346049964427948
1748437186.043315,193,-0.026048200204968452
1748437717.845137,194,0.01441082451492548
1748438245.2315743,195,-0.010897806845605373
1748438782.9910033,196,0.060348689556121826
1748439325.1532419,197,0.09233631938695908
1748439853.8367922,198,-0.016092967242002487
1748440396.225232,199,0.02665138430893421
1748440946.8078165,200,-0.019572120159864426
1748441492.0455887,201,-0.019305987283587456
1748442038.0564618,202,0.03644175082445145
1748442590.2739196,203,-0.06775454431772232
1748443134.4298418,204,-0.09048377722501755
1748443685.857599,205,-0.03015405312180519
1748444230.0916429,206,-0.09589827805757523
1748444779.939401,207,-0.07863043248653412
1748445327.2795298,208,0.11652497202157974
1748445873.9512074,209,0.0665106549859047
1748446420.5506697,210,0.031526390463113785
1748446961.9904296,211,0.054374612867832184
1748447511.3671508,212,0.09719803184270859
1748448069.2870853,213,0.01165489386767149
1748448637.35754,214,0.014906587079167366
1748449200.7440608,215,0.18151918053627014
1748449755.257278,216,0.008338860236108303
1748450312.5630195,217,0.030542196705937386
1748450868.5975358,218,0.027050383388996124
1748451423.3781476,219,0.007215381599962711
1748451977.9809833,220,0.006597762927412987
1748452554.085404,221,0.020862605422735214
1748453101.6783333,222,-0.011239391751587391
1748453669.7262275,223,0.024633347988128662
1748454238.4179459,224,-0.012958221137523651
1748454790.1519341,225,-0.01575605198740959
1748455353.4461164,226,0.021983971819281578
1748455920.5670245,227,0.14157846570014954
1748456489.9662592,228,0.10139192640781403
1748457054.1676195,229,0.02124848961830139
1748457624.0357428,230,0.04105209559202194
1748458198.4292068,231,0.04610917344689369
1748458762.3326542,232,-0.0070331706665456295
1748459339.0340505,233,-0.08703185617923737
1748459906.712356,234,0.049015387892723083
1748460481.1530542,235,-0.06646274030208588
1748461065.078109,236,0.14054305851459503
1748461649.6550205,237,0.0345890186727047
1748462224.8659601,238,0.03911969065666199
1748462796.5882807,239,0.01596970483660698
1748463365.8500135,240,0.12956339120864868
1748463945.496949,241,0.06852642446756363
1748464516.0212846,242,-0.023427778854966164
1748465098.918556,243,-0.009929733350872993
1748465675.2572753,244,0.08560400456190109
1748466260.3227358,245,0.06157076731324196
1748466844.3376489,246,0.05928138643503189
1748467409.5477717,247,0.021681582555174828
1748467992.583858,248,-0.007816910743713379
1748468585.9645596,249,0.026565732434391975
1748469176.682009,250,0.029491674154996872
1748469763.1085362,251,-0.13700346648693085
1748470362.1349642,252,0.028510769829154015
1748470959.4364562,253,0.10664127767086029
1748471558.2632139,254,-0.04160917550325394
1748472138.0214841,255,-0.01960672438144684
1748472722.9948528,256,-0.012103821150958538
1748473314.7215655,257,0.07711753994226456
1748473911.6198304,258,-0.029957255348563194
1748474497.6485515,259,0.05351005867123604
1748475081.0002172,260,-0.034207217395305634
1748475669.1866717,261,-0.022366806864738464
1748476253.9981327,262,-0.04017467796802521
1748476827.5396116,263,0.03971350938081741
1748477412.9466724,264,-0.06794483214616776
1748478004.6420138,265,-0.1013607531785965
1748478589.2496893,266,-0.06301213800907135
1748479181.8334246,267,-0.06639444828033447
1748479771.2106683,268,-0.07427644729614258
1748480362.3178446,269,-0.09166354686021805
1748480946.7389162,270,-0.09920240193605423
1748481530.8516705,271,0.06260554492473602
1748482125.1965382,272,0.01845795102417469
1748482713.7272954,273,-0.07553400844335556
1748483294.9464731,274,-0.08659011870622635
1748483873.9702582,275,0.010460786521434784
1748484455.3189251,276,0.06149633601307869
1748485042.6312995,277,-0.010347919538617134
1748485628.1354723,278,-0.03221381828188896
1748486215.473706,279,-0.09195100516080856
1748486803.6095364,280,-0.09498754888772964
1748487397.768248,281,-0.031898096203804016
1748487975.906454,282,-0.03759237006306648
1748488554.1512363,283,-0.007285373751074076
1748489162.7820928,284,-0.049651965498924255
1748489761.7026591,285,-0.11787015199661255
1748490354.5350568,286,0.06836266070604324
1748490945.0539162,287,-0.05504413694143295
1748491531.6608057,288,-0.04716110602021217
1748492126.9692762,289,0.003778390819206834
1748492712.3477187,290,0.013925588689744473
1748493296.5861566,291,-0.08210103958845139
1748493880.222418,292,-0.10834280401468277
1748494475.0201578,293,-0.02389664575457573
1748495041.066165,294,0.014225875958800316
1748495624.5644162,295,-0.14433616399765015
1748496211.928032,296,-0.11258090287446976
1748496792.7446353,297,-0.05591150000691414
1748497371.7129319,298,0.0220688097178936
1748497942.0655496,299,-0.06541071087121964
1748498537.8082151,300,-0.06432214379310608
1748499121.4174144,301,-0.0846622884273529
1748499709.6758282,302,0.004477484617382288
1748500308.0970712,303,-0.04808972030878067
1748500900.1627233,304,-0.0321514792740345
1748501491.0914156,305,-0.12205062061548233
1748502079.012447,306,0.08883350342512131
1748502668.5892093,307,-0.08734239637851715
1748503245.8855133,308,-0.07047618925571442
1748503832.8155396,309,-0.032249994575977325
1748504404.5027122,310,-0.05309641361236572
1748504987.8445027,311,-0.04355479031801224
1748505572.9080315,312,0.04535878077149391
1748506164.4807549,313,-0.00038899015635252
