Wall time,Step,Value
1748372223.6032233,58,0.25928470492362976
1748372624.080675,59,0.28410741686820984
1748373008.0935822,60,0.21591641008853912
1748373412.340512,61,0.1565566062927246
1748373831.0730555,62,0.19985422492027283
1748374243.8734381,63,0.2475070059299469
1748374667.1709964,64,0.26647713780403137
1748375069.13593,65,0.16207237541675568
1748375490.5340905,66,0.43915241956710815
1748375905.5253522,67,0.15807202458381653
1748376331.4304736,68,0.3999728262424469
1748376747.0211904,69,0.1869969367980957
1748377179.456542,70,0.35390907526016235
1748377603.9378538,71,0.44181373715400696
1748378026.9630673,72,0.3354649841785431
1748378449.115032,73,0.39181360602378845
1748378888.791308,74,0.4047676920890808
1748379326.6143725,75,0.29348888993263245
1748379761.2904625,76,0.4136889576911926
1748380195.3084261,77,0.23730303347110748
1748380629.3054595,78,0.4150550663471222
1748381062.901825,79,0.34770119190216064
1748381497.2117534,80,0.3295244872570038
1748381932.796671,81,0.3117263913154602
1748382383.8691175,82,0.44002658128738403
1748382825.7061653,83,0.3065454065799713
1748383281.6547284,84,0.38993412256240845
1748383730.500701,85,0.3848804533481598
1748384184.5506697,86,0.2838306427001953
1748384630.0267239,87,0.28316065669059753
1748385088.5744548,88,0.40408867597579956
1748385541.8884494,89,0.3037353456020355
1748386011.2199793,90,0.31520190834999084
1748386474.0479393,91,0.31269264221191406
1748386927.9007802,92,0.41990727186203003
1748387387.7718,93,0.1904551088809967
1748387842.764888,94,0.37611404061317444
1748388311.81583,95,0.4800250828266144
1748388766.409924,96,0.20401078462600708
1748389222.8921952,97,0.38493219017982483
1748389689.1670463,98,0.3583590090274811
1748390154.4583387,99,0.3629290461540222
1748390621.3662791,100,0.3407260775566101
1748391088.3178303,101,0.2706945240497589
1748391550.422751,102,0.3566448390483856
1748392015.0951965,103,0.36418700218200684
1748392487.1515965,104,0.2822369337081909
1748392950.9092343,105,0.3406223654747009
1748393408.4398806,106,0.3678235709667206
1748393869.0041623,107,0.24241897463798523
1748394333.8974109,108,0.3092837631702423
1748394803.1184719,109,0.2787792384624481
1748395267.372801,110,0.37019264698028564
1748395741.3318355,111,0.210320845246315
1748396207.2824204,112,0.30951470136642456
1748396677.9745588,113,0.2671854794025421
1748397156.0062907,114,0.22059179842472076
1748397628.3040442,115,0.11442583054304123
1748398105.3350902,116,0.3207169473171234
1748398583.0625079,117,0.3271884322166443
1748399061.9622777,118,0.2891440689563751
1748399531.9809027,119,0.39851006865501404
1748400010.8449252,120,0.31852787733078003
1748400483.658412,121,0.33749422430992126
1748400973.7345605,122,0.2469559907913208
1748401456.9100678,123,0.3235512971878052
1748401931.2975454,124,0.3403552770614624
1748402416.8769028,125,0.2775536775588989
1748402896.4114969,126,0.31311649084091187
1748403379.824414,127,0.38717031478881836
1748403863.189341,128,0.35764503479003906
1748404351.911945,129,0.3136955201625824
1748404842.8978286,130,0.2284296452999115
1748405331.771702,131,0.3231937289237976
1748405814.0237446,132,0.2942928969860077
1748406303.1952965,133,0.06291086226701736
1748406781.077025,134,0.27893272042274475
1748407270.9284282,135,0.37008383870124817
1748407754.7008853,136,0.16914407908916473
1748408244.4514058,137,0.3374539017677307
1748408728.4028666,138,0.3238472640514374
1748409226.7827215,139,0.324515163898468
1748409711.163536,140,0.17787791788578033
1748410192.7489405,141,0.20059292018413544
1748410685.3660758,142,0.43913885951042175
1748411189.6922073,143,0.33075904846191406
1748411692.5155933,144,0.3049491047859192
1748412188.0053413,145,0.2280479222536087
1748412679.7774816,146,0.3681987524032593
1748413174.1500893,147,0.3591504693031311
1748413671.4054499,148,0.2979244291782379
1748414172.715282,149,0.3954070806503296
1748414666.6045566,150,0.18656447529792786
1748415174.5722942,151,0.2760978043079376
1748415673.196004,152,0.16640178859233856
1748416177.4784172,153,0.29330557584762573
1748416687.3155403,154,0.2622201144695282
1748417205.400478,155,0.24583309888839722
1748417719.0799844,156,0.27687206864356995
1748418230.4229283,157,0.27763068675994873
1748418753.2524507,158,0.26703694462776184
1748419256.6273196,159,0.4180837869644165
1748419775.865462,160,0.21352508664131165
1748420296.8060021,161,0.2637324929237366
1748420805.0496008,162,0.25574734807014465
1748421322.9397867,163,0.21988126635551453
1748421849.679147,164,0.35430964827537537
1748422364.9537628,165,0.19627657532691956
1748422896.2244194,166,0.27578890323638916
1748423419.9683356,167,0.4017917215824127
1748423951.9111178,168,0.21784134209156036
1748424485.5811005,169,0.24100562930107117
1748425010.2433543,170,0.3470211327075958
1748425539.2832723,171,0.19598270952701569
1748426069.7572684,172,0.3150597810745239
1748426606.1634111,173,0.31125855445861816
1748427126.3033803,174,0.2845558524131775
1748427656.894884,175,0.21561580896377563
1748428184.2464917,176,0.21435920894145966
1748428708.7354949,177,0.34224796295166016
1748429228.7797234,178,0.3236390948295593
1748429753.308792,179,0.26374489068984985
1748430292.8236864,180,0.3056618869304657
1748430827.769863,181,0.293795645236969
1748431358.9577565,182,0.3920912742614746
1748431886.791209,183,0.2319248914718628
1748432416.9228213,184,0.3059081435203552
1748432945.1720273,185,0.1570458859205246
1748433479.5976422,186,0.42446446418762207
1748434002.3638365,187,0.21030202507972717
1748434527.0205739,188,0.3912866711616516
1748435054.0232344,189,0.17713788151741028
1748435584.8459218,190,0.2959747612476349
1748436117.6522386,191,0.2899903357028961
1748436648.7904086,192,0.2641821801662445
1748437182.6745381,193,0.23271875083446503
1748437714.5114403,194,0.30161088705062866
1748438242.270421,195,0.24864636361598969
1748438779.606635,196,0.3306056559085846
1748439321.6020403,197,0.12554931640625
1748439850.5584102,198,0.31299203634262085
1748440392.9022694,199,0.3028721213340759
1748440943.5125377,200,0.23092706501483917
1748441488.7715333,201,0.3365544080734253
1748442034.524022,202,0.2841984033584595
1748442586.9604037,203,0.24951903522014618
1748443131.0538914,204,0.32048290967941284
1748443682.452209,205,0.18044205009937286
1748444226.7259417,206,0.09512516111135483
1748444776.691582,207,0.21431799232959747
1748445324.071497,208,0.15697424113750458
1748445870.6291351,209,0.278797447681427
1748446417.5573978,210,0.14600218832492828
1748446958.7665339,211,0.25565865635871887
1748447507.7923234,212,0.26798728108406067
1748448066.0557563,213,0.27681538462638855
1748448634.1536765,214,0.39168453216552734
1748449197.4666622,215,0.3191259801387787
1748449751.8740962,216,0.12434462457895279
1748450309.5672257,217,0.18058113753795624
1748450865.207452,218,0.23930270969867706
1748451420.0009527,219,0.19517280161380768
1748451974.7368722,220,0.09933711588382721
1748452550.7715094,221,0.18005530536174774
1748453098.0806983,222,0.36723434925079346
1748453666.454112,223,0.04079291969537735
1748454235.1356452,224,0.3774157166481018
1748454786.7986152,225,0.1804950088262558
1748455350.3725426,226,0.18673941493034363
1748455917.272805,227,0.18107478320598602
1748456486.6621492,228,0.1987033188343048
1748457050.5554278,229,0.17923076450824738
1748457620.7782626,230,0.16730323433876038
1748458195.1409748,231,0.3152805268764496
1748458758.8072665,232,0.16399991512298584
1748459336.0563328,233,0.15291346609592438
1748459903.4434292,234,0.06529510021209717
1748460477.632086,235,0.2947239279747009
1748461061.7881303,236,0.0665816217660904
1748461646.2693312,237,0.1689351350069046
1748462221.9192092,238,0.16818572580814362
1748462793.1193798,239,0.1572895348072052
1748463362.362659,240,0.07606054097414017
1748463942.0756187,241,0.16670899093151093
1748464513.03858,242,0.13558641076087952
1748465095.6777904,243,0.20253711938858032
1748465671.9256487,244,0.1473379135131836
1748466257.0204575,245,0.07770171016454697
1748466841.0278883,246,0.06980403512716293
1748467406.457971,247,0.1125837117433548
1748467989.279596,248,0.07782404869794846
1748468582.5880435,249,0.055571548640728
1748469173.3680236,250,0.1372620314359665
1748469760.0471659,251,0.06633666157722473
1748470358.782228,252,0.11718413978815079
1748470956.1437416,253,0.14370325207710266
1748471555.0166996,254,0.06346610933542252
1748472134.7252543,255,0.14957007765769958
1748472719.7618403,256,0.295250803232193
1748473311.6815126,257,0.20040366053581238
1748473908.296838,258,0.09565407037734985
1748474494.324808,259,0.10730237513780594
1748475077.8655891,260,0.039939288049936295
1748475665.7402012,261,0.24244320392608643
1748476250.7694325,262,0.06628023087978363
1748476824.2237623,263,0.1419018656015396
1748477409.713561,264,0.2245710790157318
1748478001.354705,265,0.14878664910793304
1748478586.0055497,266,0.051017411053180695
1748479178.5240238,267,0.14054353535175323
1748479767.9387255,268,0.3311595320701599
1748480359.0394018,269,0.19576385617256165
1748480943.4537385,270,0.11253973096609116
1748481527.42633,271,0.03461359441280365
1748482121.8273358,272,0.1044190526008606
1748482710.435161,273,0.10659201443195343
1748483291.641238,274,0.1765662282705307
1748483870.3600886,275,0.10447057336568832
1748484452.1980326,276,0.08837935328483582
1748485039.4033372,277,0.19402490556240082
1748485624.7469049,278,0.2700389623641968
1748486212.2643049,279,0.1702096313238144
1748486800.3392391,280,0.15955591201782227
1748487394.1479125,281,0.06411534547805786
1748487972.5848079,282,0.10011183470487595
1748488550.9032745,283,0.0899430587887764
1748489159.2417927,284,0.10663216561079025
1748489758.4288642,285,0.144120991230011
1748490351.1368327,286,0.2028815895318985
1748490941.7741556,287,0.12181617319583893
1748491528.37251,288,-0.05524459481239319
1748492123.635224,289,0.2580273449420929
1748492709.03656,290,0.08339516818523407
1748493292.957713,291,0.27125126123428345
1748493876.86464,292,0.025934448465704918
1748494471.7261565,293,0.04712619632482529
1748495037.9755871,294,0.13320469856262207
1748495621.5044506,295,0.1708841621875763
1748496208.6562402,296,0.22089128196239471
1748496789.4204326,297,0.036738499999046326
1748497368.487226,298,0.13511604070663452
1748497938.8056989,299,0.11643272638320923
1748498534.187132,300,0.19765639305114746
1748499118.3086762,301,0.06137973442673683
1748499706.4098248,302,-0.035035230219364166
1748500304.735678,303,0.1144946739077568
1748500897.0507019,304,0.11295005679130554
1748501487.7734773,305,0.07356154173612595
1748502075.6974947,306,0.05061379820108414
1748502664.982228,307,0.1920771598815918
1748503242.8519847,308,0.04307502880692482
1748503829.1807032,309,0.09270904958248138
1748504401.137132,310,-0.019934801384806633
1748504984.1853452,311,0.19812780618667603
1748505569.8637683,312,0.020529914647340775
1748506161.0304806,313,0.04820966720581055
