Wall time,Step,Value
1748371085.6300554,55,0.17181392014026642
1748371452.6911635,56,0.14310207962989807
1748371840.6168249,57,0.18668052554130554
1748372225.3847566,58,0.4565899968147278
1748372625.8445897,59,0.08669224381446838
1748373009.6090198,60,0.14025729894638062
1748373413.8226483,61,0.3009011745452881
1748373832.8422914,62,0.11057426035404205
1748374245.597131,63,0.20674999058246613
1748374668.9429107,64,0.3230862021446228
1748375070.6737733,65,0.26597654819488525
1748375492.0557091,66,0.0993141233921051
1748375907.317126,67,0.32430410385131836
1748376333.407285,68,0.26783689856529236
1748376748.7544746,69,0.24966838955879211
1748377180.9376957,70,0.30595672130584717
1748377605.6897619,71,0.30649158358573914
1748378028.7234674,72,0.2604157030582428
1748378450.8416917,73,0.2065926194190979
1748378890.5321515,74,0.2483227252960205
1748379328.095597,75,0.13306386768817902
1748379762.8164942,76,0.22187335789203644
1748380196.8305469,77,0.21342124044895172
1748380631.036909,78,0.15099592506885529
1748381064.3927605,79,0.31604117155075073
1748381498.7098331,80,0.25844937562942505
1748381934.5749438,81,0.17508354783058167
1748382385.3578334,82,0.19944630563259125
1748382827.1831641,83,0.29034340381622314
1748383283.1442368,84,0.21287143230438232
1748383732.0179296,85,0.1665036529302597
1748384186.317603,86,0.18038809299468994
1748384631.8160558,87,0.3083607852458954
1748385090.0748174,88,0.23380424082279205
1748385543.4286878,89,0.2277640700340271
1748386012.9670832,90,0.15717728435993195
1748386475.7929351,91,0.2107340544462204
1748386929.6357188,92,0.2530042827129364
1748387389.2523317,93,0.14366665482521057
1748387844.280925,94,0.19469311833381653
1748388313.3147311,95,0.32121336460113525
1748388767.96507,96,0.3016577363014221
1748389224.6050062,97,0.3052957355976105
1748389690.666986,98,0.1697869896888733
1748390155.9579477,99,0.23890486359596252
1748390622.836288,100,0.22600875794887543
1748391090.0668979,101,0.1924751102924347
1748391551.913598,102,0.14655868709087372
1748392017.0864155,103,0.3410799205303192
1748392488.6256266,104,0.2582407295703888
1748392952.377724,105,0.3050743639469147
1748393409.9987657,106,0.15133509039878845
1748393870.5524266,107,0.19425158202648163
1748394335.642415,108,0.24274639785289764
1748394804.8867896,109,0.20908798277378082
1748395268.8860395,110,0.25122469663619995
1748395742.8281026,111,0.19296491146087646
1748396209.081646,112,0.2791110873222351
1748396679.7629309,113,0.23116755485534668
1748397157.4832053,114,0.19897037744522095
1748397629.7967923,115,0.21091404557228088
1748398107.1137764,116,0.06486238539218903
1748398584.7846062,117,0.19015629589557648
1748399063.4868495,118,0.24438336491584778
1748399533.5538168,119,0.05800873041152954
1748400012.338963,120,0.19037660956382751
1748400485.3875422,121,0.1960807889699936
1748400975.2265205,122,0.21793889999389648
1748401458.4760616,123,0.22408118844032288
1748401933.093978,124,0.35833603143692017
1748402418.3501556,125,0.20773276686668396
1748402898.164875,126,0.26980894804000854
1748403381.5767612,127,0.2598359286785126
1748403864.6805263,128,0.1731809675693512
1748404353.4135447,129,0.23409947752952576
1748404844.910129,130,0.18217076361179352
1748405333.320239,131,0.2565484941005707
1748405815.588671,132,0.27343806624412537
1748406305.2135606,133,0.2264668494462967
1748406782.561664,134,0.15675042569637299
1748407272.705681,135,0.10857097804546356
1748407756.453707,136,0.22362729907035828
1748408246.1617236,137,0.2444702833890915
1748408729.881064,138,0.18922159075737
1748409228.291774,139,0.2242199331521988
1748409712.6670308,140,0.13949114084243774
1748410194.5382206,141,0.1771206259727478
1748410687.1331992,142,0.260987788438797
1748411191.464555,143,0.2712111175060272
1748411694.024949,144,0.1006087139248848
1748412189.7450378,145,0.15231487154960632
1748412681.3044474,146,0.2967773675918579
1748413175.6294026,147,0.13656610250473022
1748413672.9683528,148,0.19644774496555328
1748414174.452283,149,0.2508760094642639
1748414668.4125626,150,0.09146758168935776
1748415176.0655737,151,0.15246200561523438
1748415674.692809,152,0.22923868894577026
1748416179.2385929,153,0.09283819794654846
1748416689.064297,154,0.014079473912715912
1748417206.9394212,155,0.21322499215602875
1748417720.62247,156,0.13702134788036346
1748418232.2672517,157,0.13863688707351685
1748418754.856957,158,0.1704237163066864
1748419258.1389084,159,0.12725937366485596
1748419777.3609824,160,0.06008414924144745
1748420298.5874422,161,0.15275342762470245
1748420806.82028,162,0.160241037607193
1748421324.4407716,163,0.18157906830310822
1748421851.4660156,164,0.09882835298776627
1748422366.4614553,165,0.06711415201425552
1748422897.7365882,166,0.099015012383461
1748423421.7107775,167,0.2305787056684494
1748423953.4141173,168,-0.03501393273472786
1748424487.107109,169,0.09697368741035461
1748425012.0130968,170,0.12200174480676651
1748425541.0493305,171,0.23015673458576202
1748426071.5313518,172,0.21826092898845673
1748426607.6532817,173,0.04979781433939934
1748427128.1091456,174,0.24018068611621857
1748427658.686754,175,0.19579187035560608
1748428185.76945,176,0.3074265420436859
1748428710.253812,177,0.03969702497124672
1748429230.5383475,178,0.10529718548059464
1748429754.8724883,179,0.11370336264371872
1748430294.339639,180,0.18390218913555145
1748430829.2816834,181,0.1343657523393631
1748431360.7553527,182,0.20837025344371796
1748431888.6307213,183,0.21895472705364227
1748432418.419752,184,0.14981845021247864
1748432947.2047026,185,0.17035797238349915
1748433481.4442928,186,0.11820416897535324
1748434004.1441543,187,0.17218735814094543
1748434528.7701898,188,0.03620082139968872
1748435055.7837117,189,0.30082613229751587
1748435586.3724148,190,0.0960296168923378
1748436119.149126,191,0.07950562238693237
1748436650.321957,192,0.047325775027275085
1748437184.5011714,193,0.08930911868810654
1748437716.0551925,194,0.037850454449653625
1748438243.7502627,195,0.08793104439973831
1748438781.4657729,196,0.047140900045633316
1748439323.410517,197,0.08637120574712753
1748439852.0750296,198,0.2302704006433487
1748440394.7031271,199,0.22516530752182007
1748440945.269792,200,0.01952376589179039
1748441490.263453,201,0.18562231957912445
1748442036.2985415,202,0.24303260445594788
1748442588.478003,203,0.10188297182321548
1748443132.8594954,204,0.20385369658470154
1748443684.262788,205,0.08553069829940796
1748444228.2730694,206,0.18093450367450714
1748444778.4645448,207,0.104868084192276
1748445325.5664265,208,0.16580773890018463
1748445872.4618223,209,0.06803648173809052
1748446419.0650504,210,0.22838735580444336
1748446960.2741992,211,0.14758113026618958
1748447509.588819,212,0.09391339123249054
1748448067.5365922,213,0.21476313471794128
1748448635.8974328,214,0.21273696422576904
1748449198.9574945,215,0.1975877583026886
1748449753.4453685,216,0.16360826790332794
1748450311.050574,217,0.22100546956062317
1748450867.0217555,218,0.12984371185302734
1748451421.7827911,219,-0.0019941043574362993
1748451976.4927087,220,0.12013760209083557
1748452552.6107337,221,0.14364641904830933
1748453099.8433821,222,0.09450370818376541
1748453668.2012758,223,0.14773520827293396
1748454236.8939767,224,0.10527545213699341
1748454788.3337233,225,0.1369812935590744
1748455351.856745,226,0.12630265951156616
1748455918.7738855,227,-0.044365812093019485
1748456488.4504533,228,0.18892234563827515
1748457052.3495846,229,0.016955748200416565
1748457622.288189,230,0.17071884870529175
1748458196.8840134,231,0.22408245503902435
1748458760.560514,232,0.13430581986904144
1748459337.550229,233,0.03467696160078049
1748459905.2535443,234,0.10666651278734207
1748460479.392344,235,0.04134072735905647
1748461063.316756,236,0.12660548090934753
1748461648.0876954,237,0.07391191273927689
1748462223.4159944,238,0.22824768722057343
1748462794.7795312,239,0.20651231706142426
1748463364.323147,240,0.14374014735221863
1748463943.565036,241,0.17378513514995575
1748464514.5269067,242,0.18211732804775238
1748465097.4445732,243,0.16188596189022064
1748465673.490696,244,0.025115035474300385
1748466258.5126722,245,0.1485343873500824
1748466842.7899458,246,0.15518175065517426
1748467407.990039,247,0.1835584044456482
1748467991.0413783,248,0.17720328271389008
1748468584.1849334,249,0.24522261321544647
1748469175.1350813,250,0.11876792460680008
1748469761.585736,251,0.023538202047348022
1748470360.5680835,252,0.12417140603065491
1748470957.9430177,253,0.11161233484745026
1748471556.5038488,254,0.20510037243366241
1748472136.2280343,255,0.12568692862987518
1748472721.2440228,256,0.15618211030960083
1748473313.1856627,257,0.15335789322853088
1748473909.7926588,258,0.19428615272045135
1748474496.1112044,259,0.11959294229745865
1748475079.4972541,260,0.20101620256900787
1748475667.352598,261,0.08484334498643875
1748476252.5114422,262,0.22924703359603882
1748476825.7265651,263,0.08708677440881729
1748477411.4928145,264,0.04863300547003746
1748478002.849333,265,0.11957837641239166
1748478587.7741952,266,0.08292720466852188
1748479180.0122159,267,0.158918559551239
1748479769.7032435,268,0.07125668227672577
1748480360.7727616,269,0.0561257004737854
1748480944.9916904,270,0.12131109833717346
1748481529.2704802,271,0.17488110065460205
1748482123.3389406,272,0.014517794363200665
1748482711.9122376,273,0.029366489499807358
1748483293.440826,274,0.1144084557890892
1748483872.126842,275,0.07345864176750183
1748484453.7731547,276,0.1384996771812439
1748485041.1571531,277,0.1478864997625351
1748485626.517673,278,0.1761304885149002
1748486214.009711,279,-0.036189522594213486
1748486802.103919,280,0.17680644989013672
1748487395.943206,281,0.19851469993591309
1748487974.0823076,282,0.09601298719644547
1748488552.6809478,283,0.08679281175136566
1748489160.767291,284,0.10067317634820938
1748489760.1958497,285,0.052258025854825974
1748490352.95956,286,0.12911675870418549
1748490943.2901502,287,0.15484856069087982
1748491529.8532512,288,0.08984596282243729
1748492125.1839101,289,0.10192594677209854
1748492710.7840686,290,0.08446726202964783
1748493294.7294605,291,0.08309526741504669
1748493878.3928616,292,0.1315077692270279
1748494473.5120537,293,0.12128083407878876
1748495039.509863,294,0.11638667434453964
1748495623.0395007,295,0.17008252441883087
1748496210.4041367,296,0.010714806616306305
1748496791.2413373,297,0.13538800179958344
1748497370.2394433,298,0.006359576713293791
1748497940.5708504,299,0.06750351190567017
1748498535.9580848,300,0.19313248991966248
1748499119.803468,301,0.18827293813228607
1748499707.9282355,302,0.11853433400392532
1748500306.4976118,303,0.2593514919281006
1748500898.5889478,304,0.11519703269004822
1748501489.2776227,305,0.049700118601322174
1748502077.181456,306,0.047922924160957336
1748502666.7516198,307,0.08740080147981644
1748503244.3439286,308,0.21073243021965027
1748503831.0297499,309,0.2464190125465393
1748504402.9764936,310,0.030781136825680733
1748504986.0288377,311,0.12823572754859924
1748505571.4180403,312,0.06419768929481506
1748506162.5436385,313,0.05900748446583748
