Wall time,Step,Value
1748753636.362734,107,0.8283697366714478
1748753823.2387106,108,0.7922403216362
1748754006.0906508,109,0.8265050053596497
1748754181.9090233,110,0.7487797141075134
1748754356.327315,111,0.7929283380508423
1748754526.6899645,112,0.7920065522193909
1748754700.1050391,113,0.8363615870475769
1748754874.5817158,114,0.8652191162109375
1748755065.1244075,115,0.8988707065582275
1748755239.0092828,116,0.8440619707107544
1748755418.5512888,117,0.8054876327514648
1748755610.0217593,118,0.9340217113494873
1748755833.6396928,119,0.7830855250358582
1748756181.1049285,120,0.7899578213691711
1748756501.80974,121,0.8774978518486023
1748756838.4379916,122,0.8552680611610413
1748757152.7093217,123,0.8032715320587158
1748757487.835903,124,0.9004552364349365
1748757838.3995442,125,0.7245854139328003
1748758155.471051,126,0.9009436964988708
1748758493.5629067,127,0.683577299118042
1748758662.7520375,128,0.8630515336990356
1748758846.310547,129,0.7646254301071167
1748759010.0821116,130,0.8630599975585938
1748759177.9426844,131,0.884511411190033
1748759351.7806022,132,0.8208684325218201
1748759543.0224056,133,0.8567728996276855
1748759741.209779,134,0.7480814456939697
1748759913.14287,135,0.8509582281112671
1748760075.389599,136,0.8484921455383301
1748760255.8852422,137,0.7660393118858337
1748760536.2104006,138,0.8304928541183472
1748760862.6620872,139,0.7809734344482422
1748761074.508605,140,0.6390260457992554
1748761255.5210555,141,0.8024072051048279
1748761445.3228872,142,0.7718942165374756
1748761645.7356389,143,0.7620050311088562
1748761823.3368363,144,0.8396676182746887
1748762031.9931693,145,0.832857608795166
1748762201.4385047,146,0.789823055267334
1748762370.0893755,147,0.8080862164497375
1748762553.7945247,148,0.7949244379997253
1748762859.8453712,149,0.7520789504051208
