Wall time,Step,Value
1748742294.9521384,76,0.8640148639678955
1748742449.4725366,77,0.7969151139259338
1748742668.2642245,78,0.7482828497886658
1748742830.3451505,79,0.7736536860466003
1748742962.4393108,80,0.7247283458709717
1748743082.3138812,81,0.7052206993103027
1748743221.8100703,82,0.891152560710907
1748743346.27636,83,0.7253875732421875
1748743501.1638134,84,0.6628010869026184
1748743615.580752,85,0.8291991949081421
1748743744.0612807,86,0.7366234064102173
1748743867.3775654,87,0.7895829081535339
1748743985.9140208,88,0.81312096118927
1748744111.3894265,89,0.7959951758384705
1748744260.524272,90,0.6741667985916138
1748744450.3941324,91,0.8216830492019653
1748744646.8920987,92,0.8256710767745972
1748744832.600059,93,0.6333455443382263
1748745007.5702999,94,0.7894282341003418
1748745137.9866617,95,0.7915588617324829
1748745337.4862072,96,0.7435423135757446
1748745456.1912327,97,0.6384509801864624
1748745586.8281796,98,0.7478234767913818
1748745715.7340324,99,0.6633787155151367
1748745881.0175464,100,0.7198737859725952
1748746065.089576,101,0.7463682293891907
1748746284.1614947,102,0.7767831087112427
1748746445.283711,103,0.7577865719795227
1748746562.19381,104,0.7341954708099365
1748746746.38217,105,0.7978650331497192
1748746903.9508522,106,0.7349057793617249
1748747107.9189594,107,0.7189894318580627
1748747219.6997828,108,0.7344619035720825
1748747358.8455296,109,0.7348541021347046
1748747482.8701725,110,0.7779220938682556
1748747603.6797564,111,0.7823411226272583
1748747722.5840569,112,0.7211262583732605
1748747833.8012164,113,0.7102987170219421
1748748046.5803509,114,0.6932465434074402
1748748164.2949376,115,0.8192067742347717
1748748291.447517,116,0.7388405203819275
1748748414.9256656,117,0.7962804436683655
1748748523.3788848,118,0.7968519926071167
1748748634.783999,119,0.7413795590400696
1748748746.5631413,120,0.7243459820747375
1748748868.4882743,121,0.7266032695770264
1748749005.0708156,122,0.6605948209762573
1748749213.9375894,123,0.7722066640853882
1748749417.6413553,124,0.7691570520401001
1748749624.2649155,125,0.868793249130249
1748749747.3127124,126,0.8084205389022827
1748749862.3137553,127,0.6813988089561462
1748750017.6621435,128,0.8273031115531921
1748750195.9201655,129,0.7824840545654297
1748750328.222607,130,0.7499526143074036
1748750447.414838,131,0.8743225932121277
1748750577.8576248,132,0.6679542660713196
1748750774.7091565,133,0.8272464275360107
1748750888.5682554,134,0.714462161064148
1748751011.6866546,135,0.7775270342826843
1748751134.6401844,136,0.8232689499855042
1748751250.936154,137,0.7287589907646179
1748751363.7985172,138,0.8132534623146057
1748751477.9081244,139,0.7781534194946289
1748751603.681619,140,0.792016863822937
1748751732.324856,141,0.7571858763694763
1748751863.530682,142,0.7805969715118408
1748751983.7582846,143,0.773296594619751
1748752095.9762242,144,0.6320767402648926
1748752198.5714576,145,0.615906834602356
1748752324.3571017,146,0.6291614174842834
1748752436.3975847,147,0.7113727927207947
1748752594.507749,148,0.7415125370025635
1748752769.5417073,149,0.7415785193443298
1748752915.1294105,150,0.6415088176727295
1748753026.5420957,151,0.7823213338851929
1748753181.7921405,152,0.6924883723258972
1748753298.992704,153,0.6894146203994751
1748753424.97783,154,0.7695717215538025
1748753591.2234168,155,0.5520726442337036
1748753808.4666302,156,0.7100282907485962
1748753920.1816838,157,0.692756175994873
1748754042.3385189,158,0.6439992189407349
1748754154.6814728,159,0.8020390272140503
1748754328.5624,160,0.7156064510345459
1748754519.5121796,161,0.7779016494750977
1748754715.9157255,162,0.7653224468231201
1748754856.3312237,163,0.6985017657279968
1748754982.2693982,164,0.7036162614822388
1748755101.0482085,165,0.854233980178833
1748755220.8886561,166,0.7688387632369995
1748755346.5876403,167,0.7655042409896851
1748755467.5285811,168,0.7522976398468018
1748755583.4115603,169,0.8156238794326782
1748755694.5260923,170,0.7303727865219116
1748755798.706051,171,0.724945604801178
1748755919.9384747,172,0.708264172077179
1748756039.1870127,173,0.7803087830543518
1748756150.73735,174,0.7503699660301208
1748756270.2908795,175,0.8072395324707031
1748756400.9803538,176,0.6236871480941772
1748756523.19602,177,0.7626096606254578
1748756700.2175505,178,0.6621575355529785
1748756906.751393,179,0.6884012222290039
1748757116.0076659,180,0.8852173089981079
1748757251.774164,181,0.719892144203186
1748757442.059528,182,0.7750319242477417
1748757573.8429008,183,0.7975365519523621
1748757685.2415442,184,0.6889818906784058
1748757794.9161558,185,0.7414312958717346
1748757916.7610393,186,0.6419891119003296
1748758034.4913342,187,0.7069947123527527
1748758180.2556508,188,0.770358145236969
1748758375.1248808,189,0.7988548278808594
1748758496.6565294,190,0.6953771114349365
1748758613.1180162,191,0.6882058382034302
1748758749.5927677,192,0.6695561408996582
1748758885.0412452,193,0.7949308156967163
1748759012.6884494,194,0.8054476380348206
1748759220.6844907,195,0.8198899626731873
1748759424.7081318,196,0.7258143424987793
1748759551.6237183,197,0.6138679385185242
1748759671.6456678,198,0.7966156601905823
1748759899.7481472,199,0.7145059108734131
1748760087.8877158,200,0.7905423045158386
1748760225.6957474,201,0.7409730553627014
1748760342.6954489,202,0.6226521134376526
1748760470.6830661,203,0.7013074159622192
1748760673.0191524,204,0.7095897197723389
1748760867.6180346,205,0.7510871887207031
1748761066.3937914,206,0.7035490870475769
1748761255.2650876,207,0.7695397138595581
1748761457.0215147,208,0.660753607749939
1748761582.6958983,209,0.846178412437439
1748761697.6974149,210,0.7345508933067322
1748761818.156216,211,0.6762748956680298
1748761994.1654727,212,0.6498451232910156
1748762132.0529304,213,0.7765114307403564
1748762259.9581676,214,0.6924594044685364
1748762379.0778735,215,0.7311515808105469
1748762504.4564047,216,0.7497356534004211
1748762624.4892719,217,0.7640347480773926
1748762746.7493277,218,0.7090196013450623
1748762859.5993097,219,0.7178917527198792
1748762975.8192291,220,0.7566562294960022
