Wall time,Step,Value
1748743130.3660014,65,0.7192758321762085
1748743321.9824133,66,0.7686353325843811
1748743507.9082973,67,0.7284806370735168
1748743682.660872,68,0.7135224938392639
1748743848.9479718,69,0.7886912226676941
1748744026.1242652,70,0.7448554039001465
1748744203.9056048,71,0.7818740606307983
1748744366.0328963,72,0.6946678161621094
1748744550.9048076,73,0.7304953932762146
1748744719.5713127,74,0.7108466029167175
1748744894.6788404,75,0.8303195238113403
1748745063.5291307,76,0.6813942790031433
1748745252.7948334,77,0.713758111000061
1748745444.4857187,78,0.6217562556266785
1748745616.8812265,79,0.7989419102668762
1748745807.3780208,80,0.7117640376091003
1748745981.5137234,81,0.8398160934448242
1748746165.107344,82,0.6478734016418457
1748746342.2586508,83,0.7544287443161011
1748746507.393748,84,0.6979995965957642
1748746670.2423956,85,0.7599549293518066
1748746847.2340348,86,0.636648416519165
1748747045.082883,87,0.8693445920944214
1748747214.8530078,88,0.8564202785491943
1748747373.4894884,89,0.6512756943702698
1748747553.1953845,90,0.6697124242782593
1748747724.7285843,91,0.6312493085861206
1748747897.2078109,92,0.7738134860992432
1748748080.0234678,93,0.8043646216392517
1748748264.2679777,94,0.7647571563720703
1748748433.541889,95,0.6528378129005432
1748748607.7987313,96,0.6511028409004211
1748748955.4863815,97,0.7500198483467102
1748749271.8541977,98,0.7056416273117065
1748749574.5754387,99,0.7706836462020874
1748749886.8013349,100,0.7738426327705383
1748750202.5637991,101,0.6424221992492676
1748750531.5908053,102,0.8036043643951416
1748750842.6226451,103,0.7845649719238281
1748751154.0275888,104,0.6666382551193237
1748751491.275616,105,0.6897469162940979
1748751845.4809222,106,0.7506369948387146
1748752143.5342753,107,0.7388856410980225
1748752474.8744311,108,0.8087522387504578
1748752783.7181296,109,0.8334386944770813
1748752952.9826899,110,0.7862586379051208
1748753105.2487736,111,0.6672347187995911
1748753275.242601,112,0.6973177194595337
1748753442.8557827,113,0.736129641532898
1748753606.4765038,114,0.7851426005363464
1748753770.748072,115,0.7074273228645325
1748753933.6479473,116,0.807378888130188
1748754107.6326413,117,0.7519040107727051
1748754284.8660748,118,0.8129439949989319
1748754456.8678846,119,0.7870035171508789
1748754625.3354442,120,0.7518146634101868
1748754805.7955532,121,0.602275550365448
1748754963.5709035,122,0.7500228881835938
1748755128.646468,123,0.8333370089530945
1748755317.303562,124,0.8845141530036926
1748755493.2164032,125,0.7442140579223633
1748755666.3367805,126,0.7370104789733887
1748755839.6550243,127,0.7925472259521484
1748756007.3954196,128,0.7975492477416992
1748756188.3118238,129,0.7247469425201416
1748756364.5175662,130,0.8266269564628601
1748756545.8437471,131,0.6539539098739624
1748756722.9819727,132,0.7773746848106384
1748756897.137296,133,0.8097766041755676
1748757065.3246956,134,0.746502697467804
1748757230.2446604,135,0.8363173007965088
1748757402.4140632,136,0.7828440070152283
1748757583.700795,137,0.8306182622909546
1748757765.5780482,138,0.7373670339584351
1748757940.1066983,139,0.738812267780304
1748758109.2030702,140,0.8384867906570435
1748758271.381592,141,0.7809004783630371
1748758440.9612262,142,0.7978388667106628
1748758608.3683405,143,0.8277419209480286
1748758792.7743177,144,0.7006049156188965
1748758951.235247,145,0.7796438932418823
1748759119.077396,146,0.7741714715957642
1748759277.4964666,147,0.7584613561630249
1748759447.2197282,148,0.825938880443573
1748759620.6389732,149,0.728655993938446
1748759793.3368382,150,0.7331291437149048
1748759962.8794072,151,0.7856042981147766
1748760292.541461,152,0.8440083861351013
1748760615.241046,153,0.8047739863395691
1748760919.6868088,154,0.7869997024536133
1748761128.5704038,155,0.7776988744735718
1748761293.3611321,156,0.8391240239143372
1748761478.7074354,157,0.7921974062919617
1748761666.1712666,158,0.8334674835205078
1748761832.9511597,159,0.7660969495773315
1748762014.632046,160,0.8000914454460144
1748762189.437067,161,0.8680682182312012
1748762366.2270129,162,0.679705798625946
1748762542.5024748,163,0.737090528011322
1748762850.3566713,164,0.7735716700553894
