Wall time,Step,Value
1748121065.109468,776,0.5777443647384644
1748121147.5023787,778,0.5513515472412109
1748121227.7028115,780,0.5775851011276245
1748121309.9417446,782,0.6397735476493835
1748121552.7431595,788,0.7801997661590576
1748122202.4075556,804,0.598251461982727
1748122242.3149204,805,0.5925126671791077
1748122283.1992986,806,0.7043521404266357
1748122322.734888,807,0.5047862529754639
1748122444.9893692,810,0.6957664489746094
1748122765.9783814,818,0.6872648596763611
1748122806.2687023,819,0.6348658800125122
1748123171.1215923,828,0.7675074338912964
1748123336.760903,832,0.7304250001907349
1748123376.3642511,833,0.4465688169002533
1748123458.7644465,835,0.6208221912384033
1748123498.3752747,836,0.7158955931663513
1748123619.404098,839,0.721542239189148
1748123659.3672354,840,0.6816527843475342
1748123780.7354996,843,0.5611289739608765
1748123860.491891,845,0.7555701732635498
1748124106.9799206,851,0.6498815417289734
1748124350.6824124,857,0.6722345948219299
1748124469.9455135,860,0.645248293876648
1748124552.2519572,862,0.7727214694023132
1748124710.8413386,866,0.6081383228302002
1748124870.0142918,870,0.6424800157546997
1748124910.3851633,871,0.7017882466316223
1748125435.8730803,884,0.6228873133659363
1748125515.2171776,886,0.691592276096344
1748125757.6135397,892,0.6664178967475891
1748125879.4352694,895,0.7062820196151733
1748125961.3761034,897,0.6838906407356262
1748126122.5624266,901,0.5722167491912842
1748126163.1221833,902,0.6610057353973389
1748126406.5469701,908,0.7377604842185974
1748126485.5290108,910,0.5022156238555908
1748126527.31491,911,0.5716109275817871
1748126808.7647142,918,0.3935278356075287
1748126930.6919227,921,0.6493721604347229
1748127213.6153836,928,0.5817609429359436
1748127297.953225,930,0.7028248906135559
1748127337.958873,931,0.5026423931121826
1748127377.5948324,932,0.5679944157600403
1748127786.3469412,942,0.6555457711219788
1748128069.766436,949,0.8019666075706482
1748128191.138716,952,0.537124752998352
1748128310.7366312,955,0.4654150903224945
1748128635.7036586,963,0.57837975025177
1748128835.27985,968,0.7157511711120605
1748129239.15079,978,0.3707842528820038
1748129278.88619,979,0.8334548473358154
1748129400.0094886,982,0.6218424439430237
1748129561.9686172,986,0.6606924533843994
1748129724.16548,990,0.5590952634811401
1748129803.651868,992,0.6739122271537781
1748129883.340222,994,0.8485370874404907
1748129962.8265848,996,0.6817166209220886
1748130084.7937486,999,0.6622567772865295
1748130204.103777,1002,0.810820460319519
1748130245.904771,1003,0.7687802910804749
1748130288.1729653,1004,0.6928082704544067
1748130367.3323267,1006,0.7466394305229187
1748130648.3564744,1013,0.8185437917709351
1748130727.8558545,1015,0.6284202337265015
1748131010.7125611,1022,0.7286079525947571
1748131169.2546647,1026,0.7583805322647095
1748131248.7217324,1028,0.6453826427459717
1748131530.1107955,1035,0.6068126559257507
1748131569.3833687,1036,0.5358831286430359
1748131609.2224185,1037,0.6671167612075806
1748131849.0417325,1043,0.7368541955947876
1748131968.3818836,1046,0.5513535737991333
1748132370.4373107,1056,0.41297847032546997
1748132450.1017165,1058,0.6640055179595947
1748132531.8490741,1060,0.6186798214912415
1748132615.0022342,1062,0.42100608348846436
1748132932.8324196,1070,0.6978857517242432
1748132972.758955,1071,0.6067219376564026
1748133014.8753276,1072,0.7996377944946289
1748133056.9169815,1073,0.6210253238677979
1748133216.6823118,1077,0.49839067459106445
1748133335.3729112,1080,0.7714513540267944
1748133578.360248,1086,0.5353739857673645
1748133617.7607176,1087,0.6133027672767639
1748134059.2868636,1098,0.7509068250656128
1748134220.115758,1102,0.7037267088890076
1748134299.8999639,1104,0.6202318072319031
1748134421.8251443,1107,0.4009462594985962
1748134504.402831,1109,0.49135276675224304
1748134584.30942,1111,0.5572332143783569
1748134703.7860894,1114,0.38424643874168396
1748134990.4274845,1121,0.4791906177997589
1748135029.9206874,1122,0.6502604484558105
1748135149.084577,1125,0.4374431371688843
1748135188.3316119,1126,0.5526004433631897
1748135267.8784652,1128,0.4607773423194885
1748135307.890492,1129,0.44304972887039185
1748135429.8095913,1132,0.649626612663269
1748135511.9238691,1134,0.41993579268455505
1748135711.3339334,1139,0.6592692136764526
1748135989.2504647,1146,0.6293146014213562
1748136193.6940172,1151,0.46292734146118164
1748136233.8185787,1152,0.6812440752983093
1748136631.4142041,1162,0.6496176719665527
1748136713.2943542,1164,0.34269478917121887
1748136834.1918914,1167,0.7092313766479492
1748137112.6709208,1174,0.47586295008659363
1748137191.8810632,1176,0.37255680561065674
1748137234.1950781,1177,0.4226531386375427
1748137276.4896154,1178,0.5351040363311768
1748137435.3900878,1182,0.5920632481575012
1748137514.9095001,1184,0.7060779929161072
1748137718.1149461,1189,0.49454811215400696
1748137877.7427366,1193,0.7065027356147766
1748137917.3629827,1194,0.7182208299636841
1748138036.7519207,1197,0.5564963817596436
1748138365.0648308,1205,0.6169037818908691
1748138404.1296115,1206,0.58408522605896
1748138444.348152,1207,0.4766433835029602
1748138723.5822847,1214,0.664779782295227
1748138883.2397432,1218,0.47580790519714355
1748139081.6350055,1223,0.734239935874939
1748139161.117501,1225,0.5796265602111816
1748139329.5998251,1229,0.6251927614212036
1748139930.201452,1244,0.6825487017631531
1748140009.364881,1246,0.36264699697494507
1748140128.4101765,1249,0.350604385137558
1748140168.6756012,1250,0.5070484280586243
1748140208.259739,1251,0.5672745108604431
1748140247.8334262,1252,0.3739584684371948
1748140328.0429633,1254,0.33300405740737915
1748140447.4834378,1257,0.7439194321632385
1748140567.361075,1260,0.5601536631584167
1748140607.245506,1261,0.4009609818458557
1748140846.6450698,1267,0.35528019070625305
1748141006.533464,1271,0.4839017689228058
1748141204.7908354,1276,0.46613675355911255
1748141284.912864,1278,0.4581628441810608
1748141443.9985962,1282,0.5095069408416748
1748141564.0145786,1285,0.49383267760276794
1748141763.2840188,1290,0.5629835724830627
1748141883.537111,1293,0.35666540265083313
1748142083.382297,1298,0.5172553658485413
1748142123.2374978,1299,0.5893115401268005
1748142243.2493389,1302,0.29781579971313477
1748142402.3963397,1306,0.7330523133277893
1748142561.9442143,1310,0.7380693554878235
1748142764.8300676,1315,0.684200644493103
1748142976.1207683,1320,0.6946768760681152
1748143055.9025803,1322,0.4486812651157379
1748143175.639977,1325,0.6888876557350159
1748143217.8683803,1326,0.5224165320396423
1748143585.7343218,1335,0.4139338433742523
1748143988.052838,1345,0.7207526564598083
1748144107.008921,1348,0.2749253511428833
1748144348.7269473,1354,0.2626357674598694
1748144596.3687406,1360,0.4023059010505676
1748144754.923663,1364,0.6162185668945312
1748144913.6354222,1368,0.6948792934417725
1748145191.3925211,1375,0.4977515637874603
1748145231.1240594,1376,0.6531202793121338
1748145393.0518456,1380,0.50858473777771
1748145632.186791,1386,0.7194153666496277
1748145792.1850455,1390,0.5360753536224365
1748145912.2217793,1393,0.620127260684967
1748146071.2121809,1397,0.5021486282348633
1748146884.8736668,1417,0.6323093771934509
1748147045.2453742,1421,0.6879900693893433
1748147450.8629725,1431,0.6352963447570801
1748147659.1134505,1436,0.4018407166004181
1748147741.0568748,1438,0.3521265685558319
1748147780.7919047,1439,0.4332898259162903
1748147823.2184153,1440,0.7007871270179749
1748147865.2798107,1441,0.3248663544654846
1748148199.875906,1449,0.5786942839622498
1748148517.751808,1457,0.5406972169876099
1748148557.6880808,1458,0.5831297039985657
1748148642.123443,1460,0.6784646511077881
1748148681.968224,1461,0.6526489853858948
1748149168.8429277,1473,0.6681102514266968
1748149208.4910214,1474,0.32723256945610046
1748149288.7946928,1476,0.8015589714050293
1748149732.4563754,1487,0.7279149889945984
1748149854.0147352,1490,0.6384615898132324
1748150018.819006,1494,0.5107614398002625
1748150178.1244812,1498,0.5282022356987
1748150338.8870683,1502,0.6323557496070862
1748150622.565147,1509,0.6718907952308655
1748150661.983135,1510,0.5290217399597168
1748150702.4390473,1511,0.5566719174385071
1748150787.0485961,1513,0.6608988046646118
1748150906.0004065,1516,0.37199559807777405
1748151395.447334,1528,0.6523476839065552
1748151635.8606613,1534,0.6501235961914062
1748151760.48961,1537,0.6746875643730164
1748151800.912653,1538,0.3691413104534149
1748151920.6722329,1541,0.40536701679229736
1748152201.3407202,1548,0.5668814778327942
1748152326.856958,1551,0.6658691763877869
1748152367.4795387,1552,0.5670110583305359
1748152767.8857775,1562,0.7515662908554077
1748152891.9603236,1565,0.5992156863212585
1748152932.4679096,1566,0.176690936088562
1748153012.542899,1568,0.6415879130363464
1748153171.7527301,1572,0.6684756278991699
1748153212.0162013,1573,0.6351858377456665
1748153333.6701932,1576,0.6112621426582336
1748153492.0484717,1580,0.6131479740142822
1748153693.259372,1585,0.35864391922950745
1748154100.5442536,1595,0.511854350566864
1748154140.314654,1596,0.39351871609687805
1748154179.9328957,1597,0.6797312498092651
1748154339.2960231,1601,0.6941080689430237
1748154418.3323197,1603,0.5940784811973572
1748154736.7892108,1611,0.8372598886489868
1748155389.6962545,1627,0.431532621383667
1748155714.7453084,1635,0.5211983919143677
1748155799.3094094,1637,0.3676248788833618
1748155922.125306,1640,0.6178587675094604
1748156167.5423954,1646,0.3971206843852997
1748156206.9101565,1647,0.5411162376403809
1748156489.104617,1654,0.3270512521266937
1748156813.0663693,1662,0.4808896780014038
1748156978.077708,1666,0.6620998382568359
1748157139.9238727,1670,0.5836620330810547
1748157302.314738,1674,0.5469255447387695
1748157425.376795,1677,0.6295153498649597
1748157505.6272848,1679,0.550150990486145
1748157750.823164,1685,0.575869619846344
1748157790.5779278,1686,0.40033867955207825
1748157830.6408198,1687,0.41060057282447815
1748157873.0489268,1688,0.311234712600708
1748158076.943874,1693,0.6441824436187744
1748158117.112013,1694,0.4034844934940338
1748158159.7070603,1695,0.501251220703125
1748158443.4200091,1702,0.464199960231781
1748158523.268114,1704,0.558021068572998
1748158648.4738443,1707,0.2914230525493622
1748158728.7180126,1709,0.5718510150909424
1748158769.3350043,1710,0.40914350748062134
1748158811.7593737,1711,0.5263715386390686
1748158851.5078914,1712,0.6127517819404602
1748159099.2678018,1718,0.4638891816139221
1748159263.5802996,1722,0.557490348815918
1748159303.5365815,1723,0.4783852696418762
1748159383.4794576,1725,0.5628688931465149
1748159586.5309277,1730,0.6311118006706238
1748159911.8430846,1738,0.4314904808998108
1748159951.7559516,1739,0.6207529902458191
1748160117.249196,1743,0.5280927419662476
1748160197.5650303,1745,0.6682954430580139
1748160399.4108078,1750,0.5318612456321716
1748160521.0635383,1753,0.39949750900268555
1748160561.1278062,1754,0.7005783915519714
1748161006.942707,1765,0.46282798051834106
1748161416.3318157,1775,0.4754616618156433
1748161496.0334556,1777,0.589400053024292
1748161620.6467638,1780,0.5273488759994507
1748161782.6303957,1784,0.6425267457962036
1748161823.005637,1785,0.6067651510238647
1748161863.0200157,1786,0.4336506426334381
1748161986.4642744,1789,0.5830551385879517
1748162106.3785808,1792,0.5429964065551758
1748162270.3180053,1796,0.2057138830423355
1748162433.1434798,1800,0.44112178683280945
1748163206.6449184,1819,0.5305365324020386
1748163370.7535357,1823,0.22191092371940613
1748163532.7156193,1827,0.09876677393913269
1748163655.781379,1830,0.5299575924873352
1748163738.580029,1832,0.4775100350379944
1748163900.9172337,1836,0.3827160596847534
1748163980.6652753,1838,0.4976833164691925
1748164345.997927,1847,0.38910427689552307
1748164508.6661484,1851,0.6059613227844238
1748164876.531511,1860,0.5673216581344604
1748165079.4380243,1865,0.5686107873916626
1748165119.6419337,1866,0.14493736624717712
1748165162.3708622,1867,0.34455442428588867
1748165445.932594,1874,0.435843825340271
1748165691.4804173,1880,0.3663153052330017
1748165814.3217204,1883,0.1560705304145813
1748165934.6089404,1886,0.4062272310256958
1748166014.1229,1888,0.5006893873214722
1748166299.1515303,1895,0.4673519730567932
1748166461.6933415,1899,0.2771504819393158
1748166584.545795,1902,0.49641790986061096
1748166832.816223,1908,0.66242516040802
1748166872.662087,1909,0.4760432541370392
1748166912.1021957,1910,0.3685210645198822
1748167034.5181482,1913,0.3648727834224701
1748167237.8800893,1918,0.3209529221057892
1748167483.9807625,1924,0.5752847790718079
1748167524.5329633,1925,0.470771461725235
1748167935.3972602,1935,0.28622159361839294
1748167975.8187437,1936,0.5161458253860474
1748168137.869954,1940,0.4640558362007141
1748168177.5704553,1941,0.5217764973640442
1748168338.757333,1945,0.4749070703983307
1748168422.1865504,1947,0.17527906596660614
1748168667.1520839,1953,0.4770369827747345
1748168790.0399327,1956,0.49785563349723816
1748168952.3782322,1960,0.425240159034729
1748168995.076393,1961,0.43500348925590515
1748169074.7413707,1963,0.5405915379524231
1748169117.7983572,1964,0.38962867856025696
1748169198.7973516,1966,0.34431788325309753
1748169646.7404346,1977,0.2934646010398865
1748169729.4109695,1979,0.4388546049594879
1748170056.8302052,1987,0.4637981951236725
1748170096.9349627,1988,0.5193017721176147
1748170217.2950895,1991,0.5892079472541809
1748171277.6430943,2017,0.40915417671203613
1748171440.6202416,2021,0.48981431126594543
1748171642.2440107,2026,0.3523945212364197
1748171847.589092,2031,0.4936072826385498
1748172010.0743532,2035,0.27905136346817017
1748172050.3059158,2036,0.29937973618507385
1748172335.3338122,2043,0.5281866788864136
1748172495.3927422,2047,0.3484751582145691
1748172783.327204,2054,0.4198700189590454
1748172823.6984522,2055,0.40977373719215393
1748172863.4172506,2056,0.5292329788208008
1748173314.1649575,2067,0.38603219389915466
1748173353.9150543,2068,0.20234361290931702
1748173437.3485029,2070,0.308097779750824
1748173599.652187,2074,0.34794193506240845
1748173802.9416218,2079,0.32567688822746277
1748174129.806359,2087,0.5082836151123047
1748174209.5552402,2089,0.47066742181777954
1748174292.730888,2091,0.3467068076133728
1748174537.9546077,2097,0.46055716276168823
1748174577.9813077,2098,0.41876327991485596
1748174660.5566869,2100,0.4642091989517212
1748174782.9172897,2103,0.3001101315021515
1748174865.5898304,2105,0.399554580450058
1748175028.7020829,2109,0.5937607884407043
1748175071.6789486,2110,0.39789608120918274
1748175234.72438,2114,0.47566306591033936
1748175274.7932646,2115,0.2253848761320114
1748175439.5983205,2119,0.5720821619033813
1748175479.8530428,2120,0.4746883809566498
1748175600.0476313,2123,0.3141646385192871
1748175639.4895747,2124,0.31664732098579407
1748175762.0868096,2127,0.4932346045970917
1748176125.6545448,2136,0.5078901052474976
1748176248.5733855,2139,0.5019703507423401
1748176655.0784736,2149,0.412748783826828
1748177065.8822744,2159,0.44302505254745483
1748177188.6917658,2162,0.41785895824432373
1748177475.3615973,2169,0.36301207542419434
1748177760.392387,2176,0.5586332082748413
1748178205.552208,2187,0.308939129114151
1748178288.4360316,2189,0.3922560214996338
1748178491.456208,2194,0.280137836933136
1748178696.4365182,2199,0.3511057198047638
1748178776.193533,2201,0.2622818648815155
1748178859.098581,2203,0.463924378156662
1748179100.2307193,2209,0.46089833974838257
1748179182.4502904,2211,0.34516996145248413
1748179302.6818485,2214,0.2937741279602051
1748179342.2088761,2215,0.5169693231582642
1748179589.038376,2221,0.3770366609096527
1748179750.2153175,2225,0.4845747649669647
1748180196.9585013,2236,0.23374482989311218
1748180319.6052027,2239,0.6027475595474243
1748180525.3614483,2244,0.4291589558124542
1748181053.9049747,2257,0.28437697887420654
1748181340.120932,2264,0.47932618856430054
1748181460.4742677,2267,0.5418593287467957
1748181827.8061259,2276,0.551912248134613
1748182028.7325366,2281,0.3322751820087433
1748182480.273141,2292,0.42766278982162476
1748182804.143725,2300,0.6494781374931335
1748183005.901536,2305,0.5944514274597168
1748183045.699862,2306,0.45527172088623047
1748183254.5339344,2311,0.4422687292098999
1748183458.1343844,2316,0.3171420991420746
1748183581.2820272,2319,0.2608852684497833
1748183784.4052203,2324,0.48907211422920227
1748184109.915849,2332,0.5330352783203125
1748184233.7292542,2335,0.4715171456336975
1748184439.6181028,2340,0.5590825080871582
1748184522.1463368,2342,0.34842175245285034
1748184561.8930497,2343,0.4754207730293274
1748184601.3963566,2344,0.6259488463401794
1748184681.6536858,2346,0.42861050367355347
1748184926.0868602,2352,0.4739070534706116
1748185130.8904164,2357,0.5497503280639648
1748185211.3407736,2359,0.5405442714691162
1748185785.4561977,2373,0.6495053172111511
1748185991.762364,2378,0.4150972366333008
1748186235.0141447,2384,0.31195539236068726
1748186435.0917833,2389,0.36288121342658997
1748186517.660453,2391,0.39283379912376404
1748186600.874674,2393,0.5308418273925781
1748186641.0302277,2394,0.5223977565765381
1748186764.0348659,2397,0.4548116624355316
1748186803.8093,2398,0.6370654702186584
1748187491.9480615,2415,0.4365013837814331
1748188026.5555472,2428,0.18634505569934845
1748188148.7142935,2431,0.2890346646308899
1748188312.2075613,2435,0.53386390209198
1748188354.0835748,2436,0.4306243062019348
1748188474.6611085,2439,0.4546770453453064
1748188557.745717,2441,0.4237500727176666
1748188597.4385333,2442,0.42514851689338684
1748189083.1151402,2454,0.6043601632118225
1748189402.8244445,2462,0.5536419749259949
1748189486.2135444,2464,0.5380595922470093
1748189526.8289268,2465,0.4260155260562897
1748189686.9998527,2469,0.3552144169807434
1748189847.0153954,2473,0.5062615871429443
1748190013.3298824,2477,0.5921268463134766
1748190296.6826787,2484,0.7039092779159546
1748190339.5743537,2485,0.5019879937171936
1748190502.3515332,2489,0.4976578652858734
1748190663.3030632,2493,0.4789699912071228
1748190863.880504,2498,0.2700478136539459
1748190943.8110344,2500,0.601417064666748
1748191064.3891623,2503,0.42126861214637756
1748191147.5495708,2505,0.30735188722610474
1748191190.514535,2506,0.4101669192314148
1748191271.062331,2508,0.44554638862609863
1748191477.063532,2513,0.4499151408672333
1748191640.7896476,2517,0.5270224809646606
1748191681.450372,2518,0.6962413787841797
1748191721.0979295,2519,0.4835558533668518
1748191801.1979308,2521,0.4434840679168701
1748191881.166929,2523,0.5998902916908264
1748192080.504478,2528,0.5306041836738586
1748192163.1727855,2530,0.41178134083747864
1748192206.0536191,2531,0.4956471621990204
1748192490.15984,2538,0.22106525301933289
1748192690.7660637,2543,0.4413226842880249
1748193590.48721,2565,0.42683935165405273
1748193633.47402,2566,0.43997225165367126
1748193716.3610897,2568,0.6183710694313049
1748194001.1288598,2575,0.46363410353660583
1748194084.0099766,2577,0.4927372336387634
1748194123.9554431,2578,0.534483790397644
1748194330.4187517,2583,0.479873389005661
1748194374.036078,2584,0.37386471033096313
1748194413.833975,2585,0.3590140640735626
1748194537.6255724,2588,0.41283735632896423
1748194577.4580371,2589,0.12431825697422028
1748194703.8141863,2592,0.47491949796676636
1748194990.1849818,2599,0.43928262591362
1748195070.6129804,2601,0.5007067918777466
1748195150.6674705,2603,0.537410318851471
1748195271.5352538,2606,0.29757997393608093
1748195714.511304,2617,0.4145137071609497
1748195754.361282,2618,0.2950647175312042
1748195794.7968168,2619,0.5362023115158081
1748196118.0463967,2627,0.4087410569190979
1748196158.1443863,2628,0.3697832524776459
1748196358.1172445,2633,0.3219963014125824
1748196401.6602404,2634,0.3327794075012207
1748196441.571126,2635,0.26049116253852844
1748196482.547996,2636,0.30085787177085876
1748196562.6897402,2638,0.3004811406135559
1748196602.9187047,2639,0.48028188943862915
1748196643.134192,2640,0.5775130391120911
1748196766.3238766,2643,0.2940637469291687
1748197214.8480346,2654,0.3651432394981384
1748197461.5289643,2660,0.3194557726383209
