Wall time,Step,Value
1748108625.1708562,468,0.4580124020576477
1748108707.0863678,470,0.5154212117195129
1748108868.5768201,474,0.381273478269577
1748108908.9642358,475,0.360054612159729
1748109109.2963545,480,0.400592178106308
1748109149.291367,481,0.32472339272499084
1748109391.959999,487,0.29198315739631653
1748109473.0628598,489,0.2258920967578888
1748109673.9317527,494,0.23299042880535126
1748109837.6871457,498,0.316342830657959
1748110279.8774266,509,0.10693779587745667
1748110321.2547705,510,0.31502050161361694
1748110361.2591887,511,0.4463719427585602
1748110402.8922613,512,0.2735401690006256
1748110442.8834236,513,0.3614262640476227
1748110484.441251,514,0.3393412232398987
1748110606.2000277,517,0.3863120377063751
1748110645.6762059,518,0.2760474681854248
1748110685.2223935,519,0.2221391648054123
1748111253.56096,533,0.3212834298610687
1748111293.2742078,534,0.33442142605781555
1748111374.9162617,536,0.2789192497730255
1748111414.7884827,537,0.3410699963569641
1748111453.7888844,538,0.3509805500507355
1748111535.2188919,540,0.24924138188362122
1748111615.3377087,542,0.3296973705291748
1748111694.47715,544,0.2969101071357727
1748111776.0052214,546,0.39542683959007263
1748111936.9233344,550,0.3255486786365509
1748112017.2417939,552,0.4026501476764679
1748112180.1047597,556,0.4334770441055298
1748112421.5420434,562,0.3862795829772949
1748112500.827761,564,0.3740936815738678
1748112661.706171,568,0.2957937717437744
1748112783.2188377,571,0.41461047530174255
1748112862.7772992,573,0.43106549978256226
1748113306.6454558,584,0.3709851801395416
1748113348.082954,585,0.4729139804840088
1748113469.1230383,588,0.19727495312690735
1748113550.9236534,590,0.3729303777217865
1748113590.6400392,591,0.53121018409729
1748113712.1115036,594,0.4628330171108246
1748113793.5717046,596,0.2947547137737274
1748114077.5225928,603,0.40786850452423096
1748114279.466644,608,0.34912925958633423
1748114483.1453393,613,0.5538038611412048
1748114522.5309222,614,0.3260115385055542
1748114604.1349397,616,0.2545613646507263
1748114844.5807,622,0.4014294147491455
1748114884.1460936,623,0.4157981872558594
1748115005.3453877,626,0.3654642403125763
1748115086.8582556,628,0.312552809715271
1748115126.9740806,629,0.3657950460910797
1748115288.8318841,633,0.25738173723220825
1748115450.3153791,637,0.4565819799900055
1748115693.579247,643,0.40850767493247986
1748115733.0375643,644,0.3642409145832062
1748115936.053102,649,0.2372702956199646
1748116017.779118,651,0.31293097138404846
1748116178.7697291,655,0.4094386398792267
1748116300.1363206,658,0.273083359003067
1748116381.6036491,660,0.5073814988136292
1748116666.293502,667,0.19019827246665955
1748116787.8610022,670,0.37484028935432434
1748116990.1375332,675,0.37648308277130127
1748117030.1869197,676,-0.0547526590526104
1748117193.9875681,680,0.38743332028388977
1748117353.3948317,684,0.4673667848110199
1748117675.9073896,692,0.44990915060043335
1748117757.914995,694,0.3243863582611084
1748117839.237505,696,0.4324014484882355
1748117878.8560328,697,0.19424715638160706
1748118079.4084258,702,0.2813349962234497
1748118402.466892,710,0.12335207313299179
1748118603.2878883,715,0.4552704691886902
1748118685.9520414,717,0.4449779689311981
1748118805.079808,720,0.3646504282951355
1748118844.9092963,721,0.4518429636955261
1748118926.3849754,723,0.3139296770095825
1748119008.7820563,725,-0.19517315924167633
1748119049.042638,726,0.5674408078193665
1748119128.5171123,728,0.34821829199790955
1748119168.7178059,729,0.36851558089256287
1748119250.357997,731,0.4926025867462158
1748119290.305049,732,0.43953126668930054
1748119330.3606691,733,0.3532450497150421
1748119536.2546823,738,0.6065806150436401
1748119777.3593733,744,0.5234500169754028
1748120263.48524,756,0.45377516746520996
1748120583.5223503,764,0.5708003044128418
1748120623.6903186,765,0.4741285741329193
1748120906.1645133,772,0.548423171043396
1748121028.2005908,775,0.42193394899368286
1748121068.27128,776,0.2779337763786316
1748121150.0983222,778,0.3535909354686737
1748121230.804097,780,0.3241558074951172
1748121313.12436,782,0.15616077184677124
1748121555.3325033,788,0.542075514793396
1748122205.4888422,804,0.3783033788204193
1748122245.4448318,805,0.35177740454673767
1748122285.68392,806,0.5160890221595764
1748122325.4307134,807,0.49246183037757874
1748122447.8293507,810,0.29780635237693787
1748122769.0295534,818,0.12063948065042496
1748122808.7839663,819,0.5615896582603455
1748123174.3571224,828,0.5322026014328003
1748123339.6132774,832,0.41879403591156006
1748123379.422619,833,0.245303675532341
1748123461.2953196,835,0.5290108323097229
1748123500.9322133,836,0.1465224176645279
1748123622.215595,839,0.31140562891960144
1748123661.8551354,840,0.4562903046607971
1748123783.515645,843,0.2984928488731384
1748123863.3753262,845,0.3336606025695801
1748124109.5201898,851,0.5467966198921204
1748124353.3507214,857,0.46714597940444946
1748124473.0049748,860,0.4721437692642212
1748124554.7894316,862,0.3269875645637512
1748124713.9338715,866,0.2760651409626007
1748124873.03839,870,0.3612835109233856
1748124912.9580817,871,0.48508164286613464
1748125438.3363683,884,0.38989362120628357
1748125517.6872947,886,0.3195216655731201
1748125760.6601596,892,0.36966970562934875
1748125882.5454571,895,0.22502459585666656
1748125963.9247725,897,0.3082890212535858
1748126125.6649678,901,0.2716984450817108
1748126165.771729,902,0.41565707325935364
1748126409.196844,908,0.3656432032585144
1748126488.5779543,910,0.4079037606716156
1748126530.0827641,911,0.198334202170372
1748126811.3600805,918,0.24896030128002167
1748126933.4144938,921,0.17582981288433075
1748127216.8614287,928,0.24506495893001556
1748127300.6735666,930,0.3537083566188812
1748127340.4551368,931,0.2568202018737793
1748127380.5214863,932,0.3927609324455261
1748127789.0338855,942,0.32571667432785034
1748128072.4360385,949,0.35594484210014343
1748128193.9266918,952,0.35945072770118713
1748128313.4246356,955,0.3064038157463074
1748128638.2393165,963,0.3485833406448364
1748128838.4312804,968,0.2824263572692871
1748129242.0849984,978,0.30789193511009216
1748129282.0573885,979,0.30939191579818726
1748129403.2897463,982,0.406208872795105
1748129564.521506,986,0.3329531252384186
1748129727.3049786,990,0.23106101155281067
1748129806.237406,992,0.4297578036785126
1748129885.9499974,994,0.28953853249549866
1748129965.9997647,996,0.3111352324485779
1748130087.3609457,999,0.2794179916381836
1748130207.2321348,1002,0.25825124979019165
1748130248.6607382,1003,0.3890151381492615
1748130290.74193,1004,0.48581525683403015
1748130370.012319,1006,0.2801438570022583
1748130650.886466,1013,0.266676127910614
1748130730.5327532,1015,0.28776222467422485
1748131013.2689757,1022,0.3531772494316101
1748131171.8810823,1026,0.38020914793014526
1748131251.8463693,1028,0.2326303869485855
1748131532.741384,1035,0.34081709384918213
1748131572.4430113,1036,0.23427700996398926
1748131612.4794817,1037,0.5076671242713928
1748131851.6608796,1043,0.21278052031993866
1748131971.4114099,1046,0.36750757694244385
1748132373.3976629,1056,0.2975856363773346
1748132453.25079,1058,0.2580547332763672
1748132534.989387,1060,0.37456217408180237
1748132617.4740608,1062,0.3873113989830017
1748132935.707114,1070,0.28634384274482727
1748132975.9397223,1071,0.2728361487388611
1748133017.8856397,1072,0.3034897446632385
1748133059.976073,1073,0.3301182687282562
1748133219.2863252,1077,0.3424604535102844
1748133338.5651376,1080,0.3709595501422882
1748133580.9263818,1086,0.29263752698898315
1748133620.2575567,1087,0.3240123391151428
1748134062.4307983,1098,0.22672028839588165
1748134222.8615358,1102,0.34467649459838867
1748134303.1108413,1104,0.4295099377632141
1748134424.8864453,1107,0.49830561876296997
1748134507.2966192,1109,0.3994840979576111
1748134586.8619292,1111,0.33751022815704346
1748134706.5242903,1114,0.32388871908187866
1748134992.9243982,1121,0.3270677626132965
1748135032.7139804,1122,0.2702571749687195
1748135152.031669,1125,0.3877752125263214
1748135190.9450037,1126,0.3947102427482605
1748135270.8706908,1128,0.4198010265827179
1748135310.9255126,1129,0.31521373987197876
1748135432.8468375,1132,0.36959052085876465
1748135514.6964417,1134,0.41653722524642944
1748135713.8475766,1139,0.38182467222213745
1748135991.878516,1146,0.32328319549560547
1748136196.497557,1151,0.27300015091896057
1748136236.3909647,1152,0.38664984703063965
1748136634.5496948,1162,0.3129456639289856
1748136716.3760824,1164,0.26525530219078064
1748136837.026256,1167,0.4018872380256653
1748137115.2203403,1174,0.39290958642959595
1748137195.0807278,1176,0.31947803497314453
1748137237.3665197,1177,0.35971808433532715
1748137279.2249265,1178,0.3258894979953766
1748137437.9530034,1182,0.4038812518119812
1748137517.5951936,1184,0.3584153354167938
1748137721.2634206,1189,0.2887061536312103
1748137880.5560074,1193,0.22130590677261353
1748137919.9441216,1194,0.4195425510406494
1748138039.8636625,1197,0.4796600639820099
1748138367.819882,1205,0.2159673571586609
1748138407.1061075,1206,0.21907413005828857
1748138446.8748832,1207,0.24111974239349365
1748138726.0351727,1214,0.4178098440170288
1748138885.8690238,1218,0.41357627511024475
1748139084.295677,1223,0.30331170558929443
1748139164.2980964,1225,0.32102227210998535
1748139332.7751167,1229,0.2075701206922531
1748139932.7999575,1244,0.33155563473701477
1748140011.9287088,1246,0.2616785764694214
1748140131.6656988,1249,0.23275864124298096
1748140171.8654935,1250,0.19355344772338867
1748140210.7813737,1251,0.288399338722229
1748140250.5454397,1252,0.33305099606513977
1748140330.5652041,1254,0.253432959318161
1748140450.0011113,1257,0.25586357712745667
1748140569.9623995,1260,0.3791631758213043
1748140609.9009554,1261,0.2202298641204834
1748140849.4088254,1267,0.2602565288543701
1748141009.0666497,1271,0.12494374811649323
1748141207.4813504,1276,0.24311581254005432
1748141287.5195503,1278,0.27846235036849976
1748141446.56688,1282,0.2673356533050537
1748141566.738896,1285,0.3413011431694031
1748141766.2970643,1290,0.27413564920425415
1748141886.4725497,1293,0.20053555071353912
1748142086.2242267,1298,0.2542591392993927
1748142126.1539314,1299,0.4094025492668152
1748142245.9226632,1302,0.4037695825099945
1748142405.0019295,1306,0.3468672037124634
1748142564.7471223,1310,0.37159547209739685
1748142768.1867406,1315,0.3298596441745758
1748142978.9324567,1320,0.3300822079181671
1748143058.6644652,1322,0.30799272656440735
1748143178.7023163,1325,0.2452496886253357
1748143221.0399058,1326,0.3515130281448364
1748143588.4425693,1335,0.2693224251270294
1748143990.5433776,1345,0.24240297079086304
1748144110.1094224,1348,0.2994273602962494
1748144351.5516262,1354,0.26139241456985474
1748144599.1550634,1360,0.26059412956237793
1748144758.004282,1364,0.12609320878982544
1748144916.3980122,1368,0.2176046073436737
1748145194.1368124,1375,0.35452234745025635
1748145233.9139128,1376,0.40869006514549255
1748145395.8302057,1380,0.3891022503376007
1748145634.9164274,1386,0.3912569284439087
1748145795.2911773,1390,0.2598259747028351
1748145915.1185,1393,0.2816237807273865
1748146073.9996479,1397,0.320774108171463
1748146887.4394007,1417,0.4853721857070923
1748147047.775383,1421,0.415423721075058
1748147454.0424955,1431,0.4067380130290985
1748147662.2226868,1436,0.4861955940723419
1748147743.9136171,1438,0.3624083995819092
1748147783.9253936,1439,0.31069329380989075
1748147826.4621851,1440,0.30148449540138245
1748147868.489165,1441,0.37619155645370483
1748148202.588812,1449,0.29162028431892395
1748148520.3834908,1457,0.3274065852165222
1748148560.7620974,1458,0.38765841722488403
1748148645.333799,1460,0.35959702730178833
1748148685.1875412,1461,0.41180044412612915
1748149171.68619,1473,0.29754629731178284
1748149211.3269715,1474,0.33026307821273804
1748149291.5699596,1476,0.31857895851135254
1748149735.33644,1487,0.2614080607891083
1748149857.144157,1490,0.2570156455039978
1748150021.40626,1494,0.34231555461883545
1748150180.910827,1498,0.22563518583774567
1748150342.064537,1502,0.26506316661834717
1748150625.3781154,1509,0.2851240038871765
1748150665.1717782,1510,0.27023810148239136
1748150705.687158,1511,0.23313456773757935
1748150790.1347592,1513,0.3346582055091858
1748150908.5338,1516,0.2848426401615143
1748151397.9823296,1528,0.2848548889160156
1748151638.9478407,1534,0.40430426597595215
1748151763.39223,1537,0.18551166355609894
1748151803.690045,1538,0.3227861225605011
1748151923.2387776,1541,0.583920955657959
1748152204.47469,1548,0.2904791235923767
1748152329.5064273,1551,0.18032537400722504
1748152370.046605,1552,0.2744337022304535
1748152770.3479187,1562,0.4409525990486145
1748152895.205357,1565,0.2504822909832001
1748152935.4331956,1566,0.2837790250778198
1748153015.0059507,1568,0.07498051226139069
1748153174.5007153,1572,0.3555459976196289
1748153215.1135237,1573,0.41525766253471375
1748153336.1839297,1576,0.19809122383594513
1748153495.0545866,1580,0.48144033551216125
1748153696.2868416,1585,0.26296669244766235
1748154103.7730696,1595,0.43679648637771606
1748154143.3720665,1596,0.32748326659202576
1748154182.8194613,1597,0.4103626310825348
1748154342.148602,1601,0.4880838692188263
1748154421.4569228,1603,0.4570525586605072
1748154739.96373,1611,0.30454710125923157
1748155392.334905,1627,0.3095236122608185
1748155717.834954,1635,0.434797078371048
1748155802.5153015,1637,0.3848564028739929
1748155924.7459447,1640,0.36209455132484436
1748156170.0732958,1646,0.46145758032798767
1748156209.6041496,1647,0.43394556641578674
1748156492.2282171,1654,0.19515883922576904
1748156816.1440609,1662,0.40555742383003235
1748156980.59368,1666,0.31034889817237854
1748157143.0847147,1670,0.4953024089336395
1748157305.1629705,1674,0.5266205072402954
1748157428.3440952,1677,0.4413314759731293
1748157508.1046996,1679,0.48141545057296753
1748157753.4778006,1685,0.2691497802734375
1748157793.3966618,1686,0.39837661385536194
1748157833.5259063,1687,0.3810397684574127
1748157876.239653,1688,0.30770066380500793
1748158079.7003906,1693,0.383794367313385
1748158120.2509496,1694,0.3107844293117523
1748158162.9243317,1695,0.3373625576496124
1748158446.2909663,1702,0.4756815433502197
1748158526.348539,1704,0.4402981400489807
1748158651.0648844,1707,0.3097127676010132
1748158731.8781965,1709,0.4983985126018524
1748158772.572565,1710,0.21275299787521362
1748158814.8255875,1711,0.4192509949207306
1748158854.115764,1712,0.4272920787334442
1748159101.7962523,1718,0.36763617396354675
1748159266.0963566,1722,0.1334095299243927
1748159306.3237858,1723,0.3398744761943817
1748159386.5755484,1725,0.5533318519592285
1748159589.711521,1730,0.33685171604156494
1748159914.717813,1738,0.49620530009269714
1748159954.892085,1739,0.3023403286933899
1748160120.0753055,1743,0.5467581152915955
1748160200.7371647,1745,0.2794804573059082
1748160402.250816,1750,0.543178379535675
1748160523.9523745,1753,0.4947642385959625
1748160563.8961275,1754,0.4499291479587555
1748161009.8331032,1765,0.3044489920139313
1748161419.264425,1775,0.4210496246814728
1748161498.8598115,1777,0.493525892496109
1748161623.679017,1780,0.5176945924758911
1748161785.6036587,1784,0.5098338723182678
1748161825.6712732,1785,0.3996850848197937
1748161865.791367,1786,0.5413426160812378
1748161989.7474444,1789,0.2793881595134735
1748162109.2243636,1792,0.49761226773262024
1748162272.9552467,1796,0.3672695457935333
1748162435.9162285,1800,0.19237177073955536
1748163209.8188646,1819,0.48076239228248596
1748163373.9352055,1823,0.1725749969482422
1748163535.7732198,1827,0.376632422208786
1748163658.5420175,1830,0.20162057876586914
1748163741.2341228,1832,0.3994714319705963
1748163903.9466672,1836,0.34226927161216736
1748163983.4399045,1838,0.40572959184646606
1748164349.0816867,1847,0.39721256494522095
1748164511.9048831,1851,0.40253230929374695
1748164879.3054955,1860,0.2753361761569977
1748165082.4943821,1865,0.36026233434677124
1748165122.8675086,1866,0.3642551302909851
1748165165.5033026,1867,0.503278374671936
1748165449.1597195,1874,0.47252288460731506
1748165694.3302839,1880,0.36662325263023376
1748165816.9528513,1883,0.3397524952888489
1748165937.2830698,1886,0.39703264832496643
1748166017.267861,1888,0.38157904148101807
1748166301.9275284,1895,0.16203247010707855
1748166464.8109653,1899,0.4637663662433624
1748166587.301613,1902,0.26095134019851685
1748166835.5199795,1908,0.3111467957496643
1748166875.464386,1909,0.40664398670196533
1748166915.375174,1910,0.33386898040771484
1748167037.362982,1913,0.48281481862068176
1748167240.7231872,1918,0.27875182032585144
1748167486.9706914,1924,0.1285446584224701
1748167527.2426147,1925,0.3340171277523041
1748167938.461258,1935,0.32172077894210815
1748167978.4595566,1936,0.2672075927257538
1748168140.4530401,1940,0.3039596378803253
1748168180.3489487,1941,0.2130887359380722
1748168341.9059763,1945,0.2754134237766266
1748168425.1606762,1947,0.2715343236923218
1748168670.3124843,1953,0.2669098675251007
1748168792.450241,1956,0.32999661564826965
1748168955.5627127,1960,0.3037044405937195
1748168998.0918112,1961,0.23035551607608795
1748169077.9266636,1963,0.2616606056690216
1748169120.7750618,1964,0.3494373559951782
1748169201.4924426,1966,0.06773163378238678
1748169649.4782534,1977,0.2310541719198227
1748169732.2917423,1979,0.24416734278202057
1748170059.712695,1987,0.2499181479215622
1748170099.6639125,1988,0.24207703769207
1748170219.9353666,1991,0.2937763035297394
1748171280.8922272,2017,0.1886465847492218
1748171443.153968,2021,0.26791077852249146
1748171645.5711548,2026,0.3573256731033325
1748171850.5055969,2031,0.26688823103904724
1748172013.1641333,2035,0.29051265120506287
1748172053.1482348,2036,0.2616216242313385
1748172338.1176927,2043,0.3572640120983124
1748172498.6304748,2047,0.34093374013900757
1748172786.206085,2054,0.26081395149230957
1748172826.5136852,2055,0.4808480441570282
1748172866.5756643,2056,0.3247130215167999
1748173316.685545,2067,0.31874004006385803
1748173357.0958347,2068,0.3934231996536255
1748173439.8568003,2070,0.39163365960121155
1748173602.8435898,2074,0.43127334117889404
1748173805.8232255,2079,0.3240945041179657
1748174132.3070753,2087,0.4060114324092865
1748174212.55212,2089,0.36238592863082886
1748174295.460879,2091,0.35956692695617676
1748174540.7891939,2097,0.3280336260795593
1748174581.1443257,2098,0.2849915325641632
1748174663.408764,2100,0.4354659616947174
1748174785.47375,2103,0.3342199921607971
1748174868.295349,2105,0.2696846127510071
1748175031.8732216,2109,0.2702190577983856
1748175074.7573097,2110,0.37319958209991455
1748175237.3415265,2114,0.29656609892845154
1748175277.6104937,2115,0.35368314385414124
1748175442.5934377,2119,0.3141932189464569
1748175482.3871682,2120,0.3333756625652313
1748175602.7813544,2123,0.2604902982711792
1748175642.6924582,2124,0.3247196078300476
1748175765.0127306,2127,0.3785906434059143
1748176128.8278234,2136,0.3427335321903229
1748176251.4032867,2139,0.19757449626922607
1748176657.661455,2149,0.33198675513267517
1748177068.7122912,2159,0.35249003767967224
1748177191.5459313,2162,0.31323614716529846
1748177478.17958,2169,0.3039252758026123
1748177763.2770483,2176,0.3826528489589691
1748178208.8849187,2187,0.4995490312576294
1748178291.2966397,2189,0.600703775882721
1748178494.459235,2194,0.3295227289199829
1748178699.3660486,2199,0.2304103523492813
1748178779.0628438,2201,0.28380611538887024
1748178861.577116,2203,0.21207401156425476
1748179103.1178966,2209,0.41096341609954834
1748179185.0128496,2211,0.36301255226135254
1748179305.5067134,2214,0.25241973996162415
1748179345.425435,2215,0.38918358087539673
1748179591.6500905,2221,0.3086491525173187
1748179753.145579,2225,0.2089828997850418
1748180199.8771195,2236,0.6234375834465027
1748180322.1558394,2239,0.20144478976726532
1748180528.0630255,2244,0.7106077075004578
1748181056.9160614,2257,0.6139732003211975
1748181343.074844,2264,0.22251752018928528
1748181463.6429787,2267,0.34211716055870056
1748181830.5986073,2276,0.4854568839073181
1748182031.9002733,2281,0.4821547865867615
1748182482.8841386,2292,0.21726660430431366
1748182807.0962596,2300,0.5595234632492065
1748183008.7921927,2305,0.20474550127983093
1748183048.7311683,2306,0.3243239223957062
1748183257.3607996,2311,0.6304283142089844
1748183461.1121728,2316,0.5647395849227905
1748183583.9061985,2319,0.4098702669143677
1748183787.1911452,2324,0.4827115535736084
1748184113.1972888,2332,0.207887664437294
1748184236.4559317,2335,0.42083191871643066
1748184442.1084192,2340,0.343740314245224
1748184524.7088256,2342,0.4067452847957611
1748184564.790277,2343,0.5354140400886536
1748184604.845854,2344,0.41021865606307983
1748184684.904844,2346,0.46450063586235046
1748184928.6818762,2352,0.5928143858909607
1748185133.6938875,2357,0.31814393401145935
1748185213.912812,2359,0.5318647623062134
1748185788.6385598,2373,0.5180904865264893
1748185994.7677493,2378,0.5842117071151733
1748186237.8181145,2384,0.5149111151695251
1748186437.986316,2389,0.2575894594192505
1748186520.8107007,2391,0.3202206492424011
1748186603.6847034,2393,0.4088870584964752
1748186644.030677,2394,0.4008888602256775
1748186766.9204829,2397,0.42266055941581726
1748186806.8188314,2398,0.23032401502132416
1748187495.294654,2415,0.43620142340660095
1748188029.389477,2428,0.618665874004364
1748188151.9269145,2431,0.34134170413017273
1748188315.1364439,2435,0.2781716585159302
1748188356.9050267,2436,0.42995738983154297
1748188477.217814,2439,0.2861670255661011
1748188560.3015144,2441,0.4550897181034088
1748188600.656042,2442,0.5292448997497559
1748189086.0746584,2454,0.2223646342754364
1748189405.8151999,2462,0.5890745520591736
1748189489.1609294,2464,0.5085956454277039
1748189529.853308,2465,0.3578248620033264
1748189689.8819814,2469,0.5966460704803467
1748189850.02204,2473,0.28246936202049255
1748190016.5452647,2477,0.45111921429634094
1748190299.8146062,2484,0.363505095243454
1748190342.133195,2485,0.2720717191696167
1748190504.9389563,2489,0.3967190086841583
1748190666.351073,2493,0.4774312973022461
1748190866.7870395,2498,0.32333531975746155
1748190946.6753175,2500,0.3840591609477997
1748191067.431545,2503,0.30011531710624695
1748191150.738168,2505,0.49211978912353516
1748191193.2947898,2506,0.5542758703231812
1748191273.9010036,2508,0.4737033247947693
1748191480.2212508,2513,0.4682977497577667
1748191644.040952,2517,0.5275635719299316
1748191683.940995,2518,0.49178555607795715
1748191724.507622,2519,0.543510913848877
1748191804.2112937,2521,0.48122438788414
1748191884.1284487,2523,0.36516228318214417
1748192083.3165753,2528,0.4194297194480896
1748192166.0315032,2530,0.26611435413360596
1748192209.0607154,2531,0.3849392235279083
1748192493.0398169,2538,0.5471717715263367
1748192693.6250465,2543,0.4857464134693146
1748193593.3384187,2565,0.542313277721405
1748193636.4702442,2566,0.28797993063926697
1748193719.2777896,2568,0.5132456421852112
1748194004.2651634,2575,0.4753560721874237
1748194086.9436219,2577,0.40827199816703796
1748194126.908553,2578,0.45860132575035095
1748194333.7064917,2583,0.36927759647369385
1748194376.5651593,2584,0.21595707535743713
1748194416.7195122,2585,0.26005491614341736
1748194540.291119,2588,0.4961753785610199
1748194580.7146184,2589,0.43938151001930237
1748194706.3929267,2592,0.5317944288253784
1748194992.6905596,2599,0.24698729813098907
1748195073.3713908,2601,0.3156341314315796
1748195153.2117853,2603,0.567592442035675
1748195274.3139431,2606,0.3968714475631714
1748195717.3375652,2617,0.41617754101753235
1748195757.3234403,2618,0.503943145275116
1748195797.6436372,2619,0.4729100465774536
1748196120.9561725,2627,0.49567916989326477
1748196161.061228,2628,0.44759199023246765
1748196361.4395318,2633,0.354859322309494
1748196404.241029,2634,0.3698102831840515
1748196444.7982056,2635,0.3520931303501129
1748196485.6875753,2636,0.478242963552475
1748196565.6690114,2638,0.30802813172340393
1748196605.960657,2639,0.5094611048698425
1748196646.1352277,2640,0.46375367045402527
1748196769.0515249,2643,0.3317301869392395
1748197217.7278743,2654,0.5878329277038574
