Wall time,Step,Value
1748124556.8718266,862,0.7201444506645203
1748124715.6038306,866,0.6480644345283508
1748124874.6991742,870,0.5152704119682312
1748124915.2351596,871,0.6696534752845764
1748125440.479045,884,0.5342982411384583
1748125520.0331922,886,0.7122320532798767
1748125762.4859393,892,0.7035062909126282
1748125884.2112436,895,0.6690889596939087
1748125966.4816062,897,0.2541065514087677
1748126127.4043922,901,0.5034264922142029
1748126167.8944144,902,0.47633999586105347
1748126411.378016,908,0.4984755516052246
1748126490.335259,910,0.35343220829963684
1748126532.1757789,911,0.5692998766899109
1748126813.478307,918,0.5322210192680359
1748126935.6345615,921,0.5039709210395813
1748127218.4652636,928,0.6033217906951904
1748127302.5520623,930,0.5786717534065247
1748127342.9038785,931,0.7300845384597778
1748127382.3870046,932,0.7878186106681824
1748127791.2672577,942,0.3961382210254669
1748128074.5987816,949,0.4325219392776489
1748128195.77742,952,0.3612740933895111
1748128315.7181194,955,0.6118258237838745
1748128639.9421499,963,0.6882935762405396
1748128840.116269,968,0.6752630472183228
1748129244.1050558,978,0.38590630888938904
1748129283.702483,979,0.24487076699733734
1748129404.9736116,982,0.4283734858036041
1748129567.1320167,986,0.45906075835227966
1748129728.9779363,990,0.4203019142150879
1748129808.5557199,992,0.45471471548080444
1748129888.2597976,994,0.49289804697036743
1748129967.6183891,996,0.3403475880622864
1748130089.5372245,999,0.44573676586151123
1748130208.8985765,1002,0.2623765766620636
1748130250.454978,1003,0.3574198782444
1748130292.8622205,1004,0.32573914527893066
1748130372.143383,1006,0.3082468807697296
1748130653.2790253,1013,0.44386300444602966
1748130732.7120693,1015,0.49593019485473633
1748131015.6410553,1022,0.3061155676841736
1748131174.123374,1026,0.34631428122520447
1748131253.5403616,1028,0.3172440528869629
1748131534.9585736,1035,0.34483927488327026
1748131574.30569,1036,0.3372015953063965
1748131614.1190996,1037,0.149889275431633
1748131853.861759,1043,0.40173301100730896
1748131973.0528204,1046,0.31809306144714355
1748132375.330683,1056,0.408062607049942
1748132454.8720748,1058,0.3381614089012146
1748132536.8118763,1060,0.39426860213279724
1748132619.3073275,1062,0.327175498008728
1748132937.669492,1070,0.35889020562171936
1748132977.6355348,1071,0.28956663608551025
1748133019.564493,1072,0.41941842436790466
1748133061.6916168,1073,0.29817360639572144
1748133221.521901,1077,0.364581435918808
1748133340.2056336,1080,0.1932511180639267
1748133583.301367,1086,0.44784221053123474
1748133622.6519723,1087,0.376261442899704
1748134064.1415331,1098,0.17372071743011475
1748134225.0679379,1102,0.33945831656455994
1748134304.7400918,1104,0.3583221435546875
1748134426.6580954,1107,0.30710557103157043
1748134509.0869336,1109,0.26195478439331055
1748134589.1806018,1111,0.19232609868049622
1748134708.6369786,1114,0.35186222195625305
1748134995.2957325,1121,0.4263790547847748
1748135034.882351,1122,0.028133276849985123
1748135153.9757817,1125,0.2637183964252472
1748135193.1674175,1126,0.4470231831073761
1748135272.774198,1128,0.40429091453552246
1748135312.7700706,1129,0.28570276498794556
1748135434.7029953,1132,0.25486141443252563
1748135516.50427,1134,0.36506062746047974
1748135716.014777,1139,0.31133103370666504
1748135994.0758739,1146,0.43267500400543213
1748136198.5673084,1151,0.27932602167129517
1748136238.3958783,1152,0.22106800973415375
1748136636.2325523,1162,0.3257848918437958
1748136718.1335244,1164,0.34216076135635376
1748136839.0713756,1167,0.1998530477285385
1748137117.5307152,1174,0.3216012716293335
1748137196.7186418,1176,0.4960799515247345
1748137239.0868862,1177,0.4599300026893616
1748137281.1850128,1178,0.2630251348018646
1748137440.1012602,1182,0.18013536930084229
1748137519.8088217,1184,0.3561132848262787
1748137723.105924,1189,0.39859625697135925
1748137882.5825458,1193,0.4334811866283417
1748137922.194361,1194,0.24636748433113098
1748138041.5176034,1197,0.04222574830055237
1748138369.535521,1205,0.334919810295105
1748138408.9783926,1206,0.28054380416870117
1748138448.7194905,1207,0.3393028676509857
1748138727.9458942,1214,0.34250614047050476
1748138888.2839072,1218,0.17190143465995789
1748139086.4538426,1223,0.24793459475040436
1748139166.29768,1225,0.3498024344444275
1748139334.4381895,1229,0.5476703643798828
1748139935.023147,1244,0.2776442766189575
1748140014.1626196,1246,0.4119285047054291
1748140133.3206232,1249,0.1970410794019699
1748140173.6076663,1250,0.42056140303611755
1748140213.1649723,1251,0.2259247899055481
1748140252.7611325,1252,0.24222010374069214
1748140332.692611,1254,0.399032860994339
1748140452.2048693,1257,0.2205505520105362
1748140572.2327528,1260,0.3671879470348358
1748140612.0859118,1261,0.2429419457912445
1748140851.549153,1267,0.36808282136917114
1748141011.2720473,1271,0.2553587853908539
1748141209.4470613,1276,0.28465038537979126
1748141289.6890764,1278,0.34819769859313965
1748141448.8613546,1282,0.3826225697994232
1748141569.1241355,1285,0.3651506304740906
1748141768.0451653,1290,0.3165096640586853
1748141888.2680304,1293,0.25305721163749695
1748142088.0461009,1298,0.1832292675971985
1748142127.9331374,1299,0.2312135249376297
1748142248.070087,1302,0.2751620411872864
1748142407.2432902,1306,0.33556705713272095
1748142566.5440893,1310,0.2564065754413605
1748142769.974901,1315,0.38026684522628784
1748142980.6903794,1320,0.25207599997520447
1748143060.4592268,1322,0.39297720789909363
1748143180.4258401,1325,0.4293878674507141
1748143222.7220147,1326,0.13961419463157654
1748143590.1418717,1335,0.41685396432876587
1748143992.9678602,1345,0.3176838159561157
1748144111.7432675,1348,0.2838729918003082
1748144353.4452374,1354,0.2863013446331024
1748144600.9625723,1360,0.31506460905075073
1748144759.7631118,1364,0.29349595308303833
1748144918.1737232,1368,0.32385289669036865
1748145195.8569345,1375,0.31854167580604553
1748145235.6651974,1376,0.27278146147727966
1748145397.6045532,1380,0.3074685335159302
1748145636.815251,1386,0.3420695960521698
1748145797.0848963,1390,0.42136743664741516
1748145916.7688005,1393,0.4121435284614563
1748146076.0121582,1397,0.32638683915138245
1748146889.7890081,1417,0.23274683952331543
1748147049.6764379,1421,0.36109212040901184
1748147455.7206733,1431,0.27808284759521484
1748147664.05626,1436,0.2237367331981659
1748147745.687453,1438,0.3835192322731018
1748147785.6927192,1439,0.41027653217315674
1748147828.1747656,1440,0.131076842546463
1748147870.1493402,1441,0.25762706995010376
1748148204.8812513,1449,0.1894920915365219
1748148522.127296,1457,0.3259708881378174
1748148562.5775259,1458,0.2637752592563629
1748148646.937424,1460,0.25919875502586365
1748148686.841994,1461,0.3040364682674408
1748149173.3880055,1473,0.2711673676967621
1748149213.173049,1474,0.29836827516555786
1748149293.3239803,1476,0.29173004627227783
1748149737.0612903,1487,0.3148215413093567
1748149859.0180063,1490,0.32035499811172485
1748150023.604091,1494,0.33276474475860596
1748150182.6331527,1498,0.17157727479934692
1748150343.7161613,1502,0.20111414790153503
1748150626.9992552,1509,0.2720334231853485
1748150666.8947954,1510,0.321351021528244
1748150707.405394,1511,0.3617231845855713
1748150792.0836885,1513,0.3104756772518158
1748150910.8626204,1516,0.24937157332897186
1748151400.3063068,1528,0.33212050795555115
1748151640.6317005,1534,0.1947822868824005
1748151765.3785317,1537,0.23613101243972778
1748151805.9516973,1538,0.25970956683158875
1748151925.318359,1541,0.27349144220352173
1748152206.2850368,1548,0.22889961302280426
1748152331.7651439,1551,0.31900379061698914
1748152372.3909416,1552,0.24385854601860046
1748152772.5039084,1562,0.313107430934906
1748152896.8931887,1565,0.248870849609375
1748152937.2953231,1566,0.3428059220314026
1748153017.1967244,1568,0.3045182526111603
1748153176.221028,1572,0.08612341433763504
1748153216.8476574,1573,0.28854259848594666
1748153338.288779,1576,0.2888788878917694
1748153496.8894331,1580,0.38205862045288086
1748153698.0804255,1585,0.328660786151886
1748154105.5057647,1595,0.28476476669311523
1748154145.27318,1596,0.38348233699798584
1748154184.8667183,1597,0.2830439507961273
1748154344.1078932,1601,0.34077927470207214
1748154423.1820762,1603,0.20045821368694305
1748154741.6959667,1611,0.3402034342288971
1748155394.5649252,1627,0.1835961788892746
1748155719.5728345,1635,0.365059494972229
1748155804.2060602,1637,0.2842501103878021
1748155926.878921,1640,0.37487637996673584
1748156172.3333292,1646,0.32752278447151184
1748156211.3812695,1647,0.44375330209732056
1748156494.0057142,1654,0.32701656222343445
1748156817.8333101,1662,0.39543473720550537
1748156982.8871217,1666,0.27465906739234924
1748157144.744413,1670,0.25893673300743103
1748157306.8417714,1674,0.42729219794273376
1748157430.3331335,1677,0.3155824840068817
1748157510.195879,1679,0.3857177197933197
1748157755.7847023,1685,0.4240066111087799
1748157795.1170802,1686,0.2672296464443207
1748157835.238246,1687,0.24343378841876984
1748157877.8646657,1688,0.3263508081436157
1748158081.419444,1693,0.22080156207084656
1748158121.9689505,1694,0.2574368417263031
1748158164.6114597,1695,0.46087363362312317
1748158448.1498544,1702,0.24701909720897675
1748158528.0879009,1704,0.34064802527427673
1748158653.4144444,1707,0.25722137093544006
1748158733.6652741,1709,0.37982603907585144
1748158774.2796423,1710,0.12725117802619934
1748158816.6683223,1711,0.3173966407775879
1748158856.5611393,1712,0.2262631505727768
1748159103.7593634,1718,0.3605271279811859
1748159268.5452616,1722,0.3238169848918915
1748159308.2220235,1723,0.20953376591205597
1748159388.400867,1725,0.3286662697792053
1748159591.482134,1730,0.29295969009399414
1748159916.511025,1738,0.31412461400032043
1748159956.5104842,1739,0.5027812719345093
1748160122.1606858,1743,0.3134464919567108
1748160202.4457295,1745,0.3595905303955078
1748160403.9304378,1750,0.3699881136417389
1748160525.9488182,1753,0.24852542579174042
1748160566.169034,1754,0.302180677652359
1748161011.9221208,1765,0.30686527490615845
1748161421.1962976,1775,0.4351870119571686
1748161500.696742,1777,0.22515560686588287
1748161625.7144277,1780,0.3366563618183136
1748161787.532165,1784,0.22264991700649261
1748161827.9628618,1785,0.36157146096229553
1748161867.9099536,1786,0.3070322275161743
1748161991.3930569,1789,0.28350070118904114
1748162110.9364529,1792,0.21110622584819794
1748162274.9124289,1796,0.3785995543003082
1748162437.873308,1800,0.2630161643028259
1748163211.4603765,1819,0.2712387144565582
1748163375.6674743,1823,0.46890929341316223
1748163537.5063562,1827,0.30921295285224915
1748163660.4338849,1830,0.2788444757461548
1748163743.5811572,1832,0.4033421277999878
1748163906.03035,1836,0.42751917243003845
1748163985.1744847,1838,0.32406771183013916
1748164350.9075577,1847,0.29872387647628784
1748164513.5549433,1851,0.31272250413894653
1748164881.1435146,1860,0.2895503044128418
1748165084.3084135,1865,0.17465119063854218
1748165124.550482,1866,0.29813769459724426
1748165167.404256,1867,0.22470957040786743
1748165450.8628023,1874,0.31148573756217957
1748165696.1715934,1880,0.2920607626438141
1748165818.9455695,1883,0.36385565996170044
1748165939.5707448,1886,0.2394593358039856
1748166019.0314164,1888,0.3015982508659363
1748166303.7276177,1895,0.4587157070636749
1748166466.6123672,1899,0.40924006700515747
1748166589.0175848,1902,0.37009260058403015
1748166837.7460184,1908,0.3213517665863037
1748166877.1626427,1909,0.26276683807373047
1748166917.139914,1910,0.3513440191745758
1748167039.2318146,1913,0.3807162642478943
1748167242.3513224,1918,0.18786832690238953
1748167488.9065828,1924,0.3084535300731659
1748167529.5895104,1925,0.331836074590683
1748167940.3897798,1935,0.3001594841480255
1748167980.6745129,1936,0.3437786400318146
1748168142.8206322,1940,0.5039218068122864
1748168181.9738343,1941,0.3624851405620575
1748168343.7956405,1945,0.43258169293403625
1748168427.1753345,1947,0.37634769082069397
1748168672.0094173,1953,0.344217985868454
1748168794.7331302,1956,0.33924177289009094
1748168957.3372993,1960,0.4310230314731598
1748169000.0420096,1961,0.4285581111907959
1748169079.6303608,1963,0.4126056432723999
1748169122.7393796,1964,0.30762168765068054
1748169203.2473676,1966,0.4367535710334778
1748169651.2818375,1977,0.3311833441257477
1748169734.0438886,1979,0.2849602997303009
1748170061.7227228,1987,0.47526779770851135
1748170101.923587,1988,0.2947917878627777
1748170222.2384403,1991,0.30821704864501953
1748171282.5247357,2017,0.417611300945282
1748171445.4994743,2021,0.39620769023895264
1748171647.2883196,2026,0.4654708206653595
1748171852.316316,2031,0.4602225124835968
1748172015.1401868,2035,0.306084543466568
1748172055.2210152,2036,0.33253979682922363
1748172339.8287566,2043,0.4351915419101715
1748172500.320726,2047,0.37306493520736694
1748172788.5564432,2054,0.3398769199848175
1748172828.6596997,2055,0.36451271176338196
1748172868.2983015,2056,0.2551664412021637
1748173318.762841,2067,0.23538844287395477
1748173358.7494974,2068,0.30473241209983826
1748173441.765273,2070,0.38836318254470825
1748173604.597441,2074,0.26867297291755676
1748173807.48945,2079,0.23871038854122162
1748174134.4293742,2087,0.1306023746728897
1748174214.4115293,2089,0.3258918225765228
1748174297.32225,2091,0.2527855932712555
1748174542.8888056,2097,0.17309704422950745
1748174582.7954178,2098,0.3589746356010437
1748174665.0717916,2100,0.4594212472438812
1748174787.6570435,2103,0.13596265017986298
1748174870.6448948,2105,0.37043026089668274
1748175033.6273026,2109,0.2236592173576355
1748175076.6943574,2110,0.38670092821121216
1748175239.726488,2114,0.10664426535367966
1748175279.4653132,2115,0.43354859948158264
1748175444.4679728,2119,0.3857801556587219
1748175484.5706618,2120,0.24694699048995972
1748175604.9818237,2123,0.1923905462026596
1748175644.3809052,2124,0.1976529061794281
1748175767.13851,2127,0.3053288161754608
1748176130.537597,2136,0.35264086723327637
1748176253.271447,2139,0.18307101726531982
1748176659.424774,2149,0.1298590749502182
1748177070.7664597,2159,0.2537594437599182
1748177193.2217185,2162,0.18183045089244843
1748177480.135708,2169,0.39063698053359985
1748177765.1203823,2176,0.3441506624221802
1748178210.5866501,2187,0.3831493556499481
1748178293.4324353,2189,0.25923073291778564
1748178496.3514476,2194,0.19787299633026123
1748178701.370956,2199,0.2971697747707367
1748178781.0709743,2201,0.2680448591709137
1748178863.3737118,2203,0.24671168625354767
1748179104.8612697,2209,0.5387210845947266
1748179187.2217133,2211,0.1768501251935959
1748179307.301514,2214,0.35739991068840027
1748179347.189811,2215,0.3494095206260681
1748179593.9774692,2221,0.33015263080596924
1748179755.1256,2225,0.4175650477409363
1748180201.9635003,2236,0.2518358826637268
1748180324.5186791,2239,0.20698705315589905
1748180530.3644428,2244,0.32833606004714966
1748181058.9007523,2257,0.41102999448776245
1748181344.8011746,2264,0.30237075686454773
1748181465.3206391,2267,0.1581457555294037
1748181832.2701223,2276,0.31086230278015137
1748182033.6026828,2281,0.23688103258609772
1748182485.1334643,2292,0.24937115609645844
1748182808.822702,2300,0.23656918108463287
1748183010.540974,2305,0.3684041202068329
1748183050.784207,2306,0.2897548973560333
1748183259.372455,2311,0.4470779001712799
1748183463.0424585,2316,0.34530511498451233
1748183586.0815265,2319,0.3913816809654236
1748183789.386503,2324,0.19270579516887665
1748184114.8710976,2332,0.3653718829154968
1748184238.811387,2335,0.24153831601142883
1748184444.1962795,2340,0.21880392730236053
1748184527.1112962,2342,0.2943930923938751
1748184566.547477,2343,0.42601868510246277
1748184606.5199656,2344,0.2939078211784363
1748184686.6474233,2346,0.3983966112136841
1748184930.891774,2352,0.39750200510025024
1748185135.4258244,2357,0.289695143699646
1748185215.757941,2359,0.2582750618457794
1748185790.3541064,2373,0.4244852662086487
1748185996.7379277,2378,0.2163507491350174
1748186239.5518382,2384,0.5228984951972961
1748186439.9639418,2389,0.2595607340335846
1748186522.5728674,2391,0.33699890971183777
1748186605.472142,2393,0.29186853766441345
1748186646.069056,2394,0.29221922159194946
1748186768.773824,2397,0.35081905126571655
1748186808.781889,2398,0.3091374933719635
1748187496.9821384,2415,0.3783126175403595
1748188031.0777853,2428,0.28309163451194763
1748188153.5354483,2431,0.45755288004875183
1748188316.874015,2435,0.3211451768875122
1748188358.9142032,2436,0.3436737656593323
1748188479.5217888,2439,0.20755364000797272
1748188562.5289006,2441,0.48635533452033997
1748188602.3410914,2442,0.5103662014007568
1748189088.011771,2454,0.3274691104888916
1748189407.9901185,2462,0.42292484641075134
1748189490.8227444,2464,0.15641774237155914
1748189531.8979053,2465,0.48583996295928955
1748189691.9111788,2469,0.3582844138145447
1748189852.0324972,2473,0.21477283537387848
1748190018.2475278,2477,0.1923275738954544
1748190301.626612,2484,0.21300539374351501
1748190344.231446,2485,0.16537712514400482
1748190507.0692494,2489,0.30004021525382996
1748190668.2874212,2493,0.255597323179245
1748190868.5144446,2498,0.30813291668891907
1748190948.5366306,2500,0.37018918991088867
1748191069.150144,2503,0.4172907769680023
1748191152.4334426,2505,0.37544581294059753
1748191195.7404783,2506,0.2810162305831909
1748191275.6877735,2508,0.28391173481941223
1748191481.8428674,2513,0.257978618144989
1748191645.6916225,2517,0.1659417450428009
1748191686.1359015,2518,0.2930382192134857
1748191726.1070828,2519,0.3088419735431671
1748191806.2589328,2521,0.29057735204696655
1748191886.1215603,2523,0.25787651538848877
1748192085.1580408,2528,0.1338316947221756
1748192167.8673153,2530,0.16541366279125214
1748192211.0141,2531,0.21578896045684814
1748192495.1443515,2538,0.2556670010089874
1748192695.3949504,2543,0.2618919014930725
1748193595.0934777,2565,0.24856916069984436
1748193638.4411838,2566,0.1863982379436493
1748193721.0413442,2568,0.19924910366535187
1748194006.0111358,2575,0.24843090772628784
1748194088.6302347,2577,0.2612178921699524
1748194128.9318388,2578,0.21214823424816132
1748194335.420893,2583,0.1775885969400406
1748194378.524781,2584,0.2867423892021179
1748194418.4817445,2585,0.21828702092170715
1748194542.6031773,2588,0.28800708055496216
1748194582.389311,2589,0.17522668838500977
1748194708.4010696,2592,0.17861942946910858
1748194994.8023012,2599,0.28199923038482666
1748195075.4054198,2601,0.24980318546295166
1748195154.994784,2603,0.37216097116470337
1748195276.3636172,2606,0.2647744417190552
1748195719.1736796,2617,0.23453496396541595
1748195759.2860336,2618,0.19573841989040375
1748195799.38089,2619,0.1985349804162979
1748196123.085423,2627,0.21573160588741302
1748196163.0401626,2628,0.250072181224823
1748196363.1165092,2633,0.3030916154384613
1748196406.376941,2634,0.2800992429256439
1748196446.5398571,2635,0.33569756150245667
1748196487.7139034,2636,0.2064935714006424
1748196567.6780696,2638,0.2787553668022156
1748196607.7536533,2639,0.2546616494655609
1748196648.1434872,2640,0.3273787200450897
1748196770.802288,2643,0.28171560168266296
