Wall time,Step,Value
1748126163.1222305,902,0.9134700298309326
1748126406.547043,908,0.8333417177200317
1748126485.529068,910,0.880837082862854
1748126527.3149579,911,0.8907198309898376
1748126808.7647634,918,0.9039009809494019
1748126930.6919746,921,0.9559984803199768
1748127213.6154425,928,0.9133377075195312
1748127297.9532747,930,0.8906068801879883
1748127337.9589245,931,0.8633435368537903
1748127377.5948813,932,0.8691385984420776
1748127786.34701,942,0.9100096225738525
1748128069.7664945,949,0.9104586839675903
1748128191.1388206,952,0.9517982006072998
1748128310.7366912,955,0.9425212144851685
1748128635.7037148,963,0.8586439490318298
1748128835.2799003,968,0.9160216450691223
1748129239.1508434,978,0.9041038155555725
1748129278.8862605,979,0.9225139617919922
1748129400.009555,982,0.9160680174827576
1748129561.9686775,986,0.9229469299316406
1748129724.165544,990,0.9252654910087585
1748129803.6519134,992,0.8168646097183228
1748129883.3402877,994,0.9413179755210876
1748129962.826639,996,0.8618921637535095
1748130084.7938027,999,0.9210951924324036
1748130204.10383,1002,0.9506362080574036
1748130245.9048233,1003,0.9645124673843384
1748130288.1730385,1004,0.9178642630577087
1748130367.332396,1006,0.9166012406349182
1748130648.3565283,1013,0.9694907069206238
1748130727.8559525,1015,0.9508975148200989
1748131010.7126224,1022,0.8691900968551636
1748131169.2547174,1026,0.9210975170135498
1748131248.7217972,1028,0.9429129362106323
1748131530.110862,1035,0.8915497660636902
1748131569.3834283,1036,0.9188302159309387
1748131609.2224867,1037,0.90512615442276
1748131849.0418353,1043,0.936849057674408
1748131968.3819704,1046,0.881374180316925
1748132370.437372,1056,0.8863840699195862
1748132450.1017659,1058,0.9399189352989197
1748132531.8491719,1060,0.8840018510818481
1748132615.0022893,1062,0.7932837605476379
1748132932.8324676,1070,0.9134406447410583
1748132972.7590308,1071,0.8443250060081482
1748133014.8753908,1072,0.9246554374694824
1748133056.9170756,1073,0.8597961664199829
1748133216.6823635,1077,0.8789353966712952
1748133335.3729606,1080,0.8758177757263184
1748133578.3602958,1086,0.8751011490821838
1748133617.7607715,1087,0.9354497194290161
1748134059.2869158,1098,0.9089964628219604
1748134220.115809,1102,0.9532651305198669
1748134299.9000442,1104,0.9717997908592224
1748134421.825204,1107,0.9682742953300476
1748134504.402914,1109,0.9899432063102722
1748134584.3094728,1111,0.873775839805603
1748134703.786144,1114,0.8929042220115662
1748134990.4275315,1121,0.8419479727745056
1748135029.9208024,1122,0.8262496590614319
1748135149.084632,1125,0.9584881663322449
1748135188.331675,1126,0.8932276964187622
1748135267.8785145,1128,0.8739163875579834
1748135307.8905437,1129,0.9015777111053467
1748135429.8096461,1132,0.9265806674957275
1748135511.92392,1134,0.8465745449066162
1748135711.3340058,1139,0.8992583155632019
1748135989.2505078,1146,0.8440059423446655
1748136193.6940744,1151,0.973760724067688
1748136233.818632,1152,0.9541430473327637
1748136631.414262,1162,0.9346688985824585
1748136713.2944064,1164,0.8647240996360779
1748136834.1919422,1167,0.9124035239219666
1748137112.6709745,1174,0.8868327140808105
1748137191.8811173,1176,0.8808985948562622
1748137234.1951277,1177,0.8657573461532593
1748137276.4897065,1178,0.9036331176757812
1748137435.390155,1182,0.8615145683288574
1748137514.9096067,1184,0.9689891934394836
1748137718.1150198,1189,0.945375919342041
1748137877.7427914,1193,0.906700074672699
1748137917.3631861,1194,0.9262470006942749
1748138036.7519732,1197,0.881913959980011
1748138365.0648866,1205,0.8551566004753113
1748138404.129663,1206,0.9205443263053894
1748138444.3481998,1207,0.8851159811019897
1748138723.5823283,1214,0.8720782995223999
1748138883.2397966,1218,0.9068461060523987
1748139081.635058,1223,0.9353752732276917
1748139161.1175523,1225,0.9011650681495667
1748139329.5998855,1229,0.9644062519073486
1748139930.2015328,1244,0.9304257035255432
1748140009.3649375,1246,0.7945424914360046
1748140128.4102566,1249,0.9851741790771484
1748140168.675655,1250,0.9701414108276367
1748140208.2598004,1251,0.9600287675857544
1748140247.8334792,1252,0.9371249675750732
1748140328.0430386,1254,0.9627166986465454
1748140447.4834914,1257,0.8635292053222656
1748140567.361137,1260,0.8846891522407532
1748140607.2455854,1261,0.970296323299408
1748140846.6451354,1267,0.9915635585784912
1748141006.5335166,1271,0.7703069448471069
1748141204.790885,1276,0.9106529355049133
1748141284.9129128,1278,0.9624574184417725
1748141443.9986715,1282,0.9515855312347412
1748141564.0146427,1285,0.8489431738853455
1748141763.2841132,1290,0.8070573806762695
1748141883.537176,1293,0.8855218887329102
1748142083.3823419,1298,0.9774101376533508
1748142123.237545,1299,0.9568381309509277
1748142243.2493992,1302,0.894047200679779
1748142402.3964024,1306,0.863928496837616
1748142561.9442635,1310,0.772067666053772
1748142764.830138,1315,0.9003351330757141
1748142976.120821,1320,0.8606547117233276
1748143055.902635,1322,0.960927426815033
1748143175.6400504,1325,0.8496361374855042
1748143217.8684523,1326,0.9104419350624084
1748143585.7343762,1335,0.8071669340133667
1748143988.052887,1345,0.9784817695617676
1748144107.0089962,1348,0.9568214416503906
1748144348.7270198,1354,0.843986988067627
1748144596.3687882,1360,0.7810208797454834
1748144754.9237185,1364,0.9501242637634277
1748144913.6354673,1368,0.9493263363838196
1748145191.3925707,1375,0.8112453818321228
1748145231.1241076,1376,0.9028469324111938
1748145393.0518954,1380,0.9551621675491333
1748145632.186839,1386,0.9640259146690369
1748145792.1851056,1390,0.9222120046615601
1748145912.2218285,1393,0.9725564122200012
1748146071.2122254,1397,0.9142407774925232
1748146884.8737354,1417,0.9223829507827759
1748147045.245424,1421,0.8967361450195312
1748147450.8630602,1431,0.8977987170219421
1748147659.113544,1436,0.7714776992797852
1748147741.0569317,1438,0.8741806745529175
1748147780.7919567,1439,0.8979535698890686
1748147823.218471,1440,0.9217698574066162
1748147865.2798576,1441,0.9115728735923767
1748148199.8759599,1449,0.9118116497993469
1748148517.7518618,1457,0.9239187240600586
1748148557.6881604,1458,0.8910297155380249
1748148642.1235025,1460,0.9224080443382263
1748148681.9682744,1461,0.9283324480056763
1748149168.8429985,1473,0.9241734147071838
1748149208.49108,1474,0.9131083488464355
1748149288.7947462,1476,0.9041029810905457
1748149732.4564228,1487,0.8042660355567932
1748149854.014793,1490,0.8825392723083496
1748150018.8190706,1494,0.9363193511962891
1748150178.1245365,1498,0.9133110046386719
1748150338.8871481,1502,0.7990118861198425
1748150622.5651925,1509,0.9432347416877747
1748150661.9831846,1510,0.9237632751464844
1748150702.4391062,1511,0.9619141817092896
1748150787.0486522,1513,0.9241277575492859
1748150906.0004609,1516,0.8933531641960144
1748151395.4474099,1528,0.8322538137435913
1748151635.8607635,1534,0.9615233540534973
1748151760.4896793,1537,0.9681438207626343
1748151800.9127145,1538,0.961216926574707
1748151920.6723685,1541,0.8696504235267639
1748152201.3407812,1548,0.9052822589874268
1748152326.8570242,1551,0.9440892934799194
1748152367.4795852,1552,0.9238283038139343
1748152767.8858285,1562,0.9390895962715149
1748152891.9604099,1565,0.910510778427124
1748152932.4681966,1566,0.9102067947387695
1748153012.5429661,1568,0.9363664984703064
1748153171.752775,1572,0.9608126878738403
1748153212.0162601,1573,0.9080626368522644
1748153333.6702616,1576,0.9332773089408875
1748153492.0485237,1580,0.9034211039543152
1748153693.259426,1585,0.9019820094108582
1748154100.544319,1595,0.9059233665466309
1748154140.3147178,1596,0.9364506006240845
1748154179.9329488,1597,0.9389307498931885
1748154339.2960904,1601,0.9710167646408081
1748154418.3323984,1603,0.9629378318786621
1748154736.7892644,1611,0.9354825615882874
1748155389.6963117,1627,0.9510622024536133
1748155714.745417,1635,0.9374600648880005
1748155799.3094816,1637,0.9439566731452942
1748155922.12537,1640,0.9470537900924683
1748156167.5424752,1646,0.862055242061615
1748156206.910222,1647,0.8971274495124817
1748156489.104731,1654,0.9009082913398743
1748156813.0664368,1662,0.9151334166526794
1748156978.0777776,1666,0.9082912802696228
1748157139.9239469,1670,0.9724922776222229
1748157302.314806,1674,0.9421206712722778
1748157425.376858,1677,0.9243220090866089
1748157505.6273627,1679,0.9641509652137756
1748157750.8232367,1685,0.8464139103889465
1748157790.5788825,1686,0.8752650022506714
1748157830.640893,1687,0.7582283616065979
1748157873.0490081,1688,0.8361839652061462
1748158076.943942,1693,0.8172653913497925
1748158117.112083,1694,0.7335336804389954
1748158159.7071328,1695,0.8515790104866028
1748158443.4200702,1702,0.870100736618042
1748158523.2681746,1704,0.8554974794387817
1748158648.4739087,1707,0.8748618960380554
1748158728.7180774,1709,0.7819767594337463
1748158769.33507,1710,0.8652930855751038
1748158811.7594306,1711,0.7108998894691467
1748158851.5079505,1712,0.8400437235832214
1748159099.2678711,1718,0.7439603805541992
1748159263.5803635,1722,0.8067772388458252
1748159303.536669,1723,0.834736704826355
1748159383.4795146,1725,0.7442575097084045
1748159586.5310059,1730,0.8296945691108704
1748159911.8431654,1738,0.8615899085998535
1748159951.7560463,1739,0.7717728614807129
1748160117.2492611,1743,0.9303468465805054
1748160197.565094,1745,0.8491886258125305
1748160399.4108784,1750,0.796893835067749
1748160521.0635996,1753,0.9202158451080322
1748160561.1278553,1754,0.8122938275337219
1748161006.9427676,1765,0.7001847624778748
1748161416.3318706,1775,0.7311779260635376
1748161496.0335124,1777,0.7146750688552856
1748161620.6468213,1780,0.7828118205070496
1748161782.6304483,1784,0.724931538105011
1748161823.0057063,1785,0.7149128913879395
1748161863.0200903,1786,0.8173905611038208
1748161986.4643838,1789,0.763234555721283
1748162106.3786635,1792,0.7372227311134338
1748162270.3180628,1796,0.7190896272659302
1748162433.143544,1800,0.7544270157814026
1748163206.6449718,1819,0.8346787691116333
1748163370.7536051,1823,0.8331620097160339
1748163532.7156773,1827,0.8208085298538208
1748163655.7814286,1830,0.7726455926895142
1748163738.5800924,1832,0.775604784488678
1748163900.9172885,1836,0.7914074063301086
1748163980.665338,1838,0.870683491230011
1748164345.9979985,1847,0.7518888115882874
1748164508.6662052,1851,0.6282652616500854
1748164876.531563,1860,0.7663756012916565
1748165079.4380805,1865,0.7945249676704407
1748165119.642003,1866,0.7708843350410461
1748165162.3709178,1867,0.7678142189979553
1748165445.9326549,1874,0.7120161652565002
1748165691.4804683,1880,0.6148135662078857
1748165814.32178,1883,0.6709120869636536
1748165934.6090038,1886,0.70563143491745
1748166014.1238394,1888,0.7164136171340942
1748166299.1516006,1895,0.6597549915313721
1748166461.6934104,1899,0.7220648527145386
1748166584.545878,1902,0.7142768502235413
1748166832.8162823,1908,0.7488829493522644
1748166872.6621394,1909,0.7249568104743958
1748166912.1022446,1910,0.6748951077461243
1748167034.518199,1913,0.726107656955719
1748167237.880148,1918,0.707129955291748
1748167483.9808252,1924,0.6250979900360107
1748167524.5338018,1925,0.6339409351348877
1748167935.397319,1935,0.7603118419647217
1748167975.8188128,1936,0.7051229476928711
1748168137.8700206,1940,0.6812450289726257
1748168177.5705411,1941,0.7363908886909485
1748168338.7573922,1945,0.6866416931152344
1748168422.1866083,1947,0.6739693880081177
1748168667.152139,1953,0.7322914004325867
1748168790.0399995,1956,0.6605497002601624
1748168952.378304,1960,0.6786624193191528
1748168995.076448,1961,0.7783456444740295
1748169074.7414353,1963,0.6582663059234619
1748169117.7984128,1964,0.6838867664337158
1748169198.7974002,1966,0.6869229674339294
1748169646.7404995,1977,0.6283291578292847
1748169729.4110398,1979,0.8052589893341064
1748170056.830255,1987,0.6921437978744507
1748170096.9356384,1988,0.7333007454872131
1748170217.2951474,1991,0.7898310422897339
1748171277.6432042,2017,0.792736291885376
1748171440.6202967,2021,0.6166996955871582
1748171642.2440643,2026,0.6882253289222717
1748171847.5891533,2031,0.6926409006118774
1748172010.0744107,2035,0.6247627139091492
1748172050.305974,2036,0.5646283030509949
1748172335.3338578,2043,0.5941479206085205
1748172495.3928037,2047,0.6627293229103088
1748172783.3272567,2054,0.7312099933624268
1748172823.6985645,2055,0.7338983416557312
1748172863.417317,2056,0.670960545539856
1748173314.1650817,2067,0.7364789247512817
1748173353.9151115,2068,0.734824001789093
1748173437.3485553,2070,0.7994228601455688
1748173599.6522455,2074,0.7100971341133118
1748173802.941667,2079,0.7392416596412659
1748174129.806415,2087,0.5691016912460327
1748174209.5553,2089,0.6027219295501709
1748174292.730953,2091,0.6755778193473816
1748174537.954676,2097,0.6871559619903564
1748174577.9813676,2098,0.5797933340072632
1748174660.5567315,2100,0.6753960847854614
1748174782.917345,2103,0.6102740168571472
1748174865.5898855,2105,0.6162227392196655
1748175028.702138,2109,0.7606006860733032
1748175071.6790178,2110,0.757535457611084
1748175234.7244313,2114,0.6827874183654785
1748175274.7933178,2115,0.6538420915603638
1748175439.5984025,2119,0.7783288955688477
1748175479.853096,2120,0.6938803791999817
1748175600.0476968,2123,0.8830640316009521
1748175639.4896326,2124,0.7322515249252319
1748175762.0868533,2127,0.757038950920105
1748176125.654661,2136,0.7504371404647827
1748176248.5734494,2139,0.6243788599967957
1748176655.0785382,2149,0.6765642762184143
1748177065.8823276,2159,0.8734028935432434
1748177188.691821,2162,0.6609559655189514
1748177475.3616693,2169,0.6575635075569153
1748177760.3924859,2176,0.8378997445106506
1748178205.5522735,2187,0.8223293423652649
1748178288.4360847,2189,0.7632141709327698
1748178491.4562666,2194,0.6377421021461487
1748178696.4366124,2199,0.6599541902542114
1748178776.1935983,2201,0.6383123993873596
1748178859.0986385,2203,0.7338640689849854
1748179100.2308095,2209,0.6802486777305603
1748179182.4503446,2211,0.7216483354568481
1748179302.6819046,2214,0.7061310410499573
1748179342.2089434,2215,0.7183011770248413
1748179589.03843,2221,0.719631552696228
1748179750.2154393,2225,0.6254080533981323
1748180196.9585521,2236,0.6970858573913574
1748180319.6052625,2239,0.7649849057197571
1748180525.3615108,2244,0.7527156472206116
1748181053.9051178,2257,0.7130613923072815
1748181340.1209807,2264,0.6848000884056091
1748181460.474336,2267,0.6672980189323425
1748181827.8061898,2276,0.6454712152481079
1748182028.7326114,2281,0.6787652373313904
1748182480.273203,2292,0.6677652597427368
1748182804.1437833,2300,0.6953784823417664
1748183005.9015946,2305,0.5418035387992859
1748183045.6999204,2306,0.6455264687538147
1748183254.5340068,2311,0.6388387084007263
1748183458.13445,2316,0.906014084815979
1748183581.2820828,2319,0.8625561594963074
1748183784.4052742,2324,0.8099547624588013
1748184109.9159005,2332,0.6685960292816162
1748184233.729312,2335,0.739959716796875
1748184439.6181514,2340,0.6143082976341248
1748184522.1463926,2342,0.7126772999763489
1748184561.8931127,2343,0.7665124535560608
1748184601.3964117,2344,0.5802985429763794
1748184681.6537783,2346,0.7957918047904968
1748184926.086908,2352,0.6334865689277649
1748185130.8904626,2357,0.7384132742881775
1748185211.340827,2359,0.8267337083816528
1748185785.4562557,2373,0.5963080525398254
1748185991.7624288,2378,0.7760986089706421
1748186235.014203,2384,0.7543380856513977
1748186435.0918334,2389,0.6348407864570618
1748186517.6605048,2391,0.6457383632659912
1748186600.874729,2393,0.7002785801887512
1748186641.0302935,2394,0.5830914974212646
1748186764.0349123,2397,0.533096432685852
1748186803.8093553,2398,0.6393976807594299
1748187491.9481196,2415,0.637995183467865
1748188026.5556293,2428,0.6802254915237427
1748188148.7143586,2431,0.7781400680541992
1748188312.2076194,2435,0.57532799243927
1748188354.0836318,2436,0.6886404156684875
1748188474.6611593,2439,0.7259336113929749
1748188557.7457843,2441,0.7867801785469055
1748188597.4385943,2442,0.7728725671768188
1748189083.1151896,2454,0.7655080556869507
1748189402.8245268,2462,0.8154919743537903
1748189486.2136016,2464,0.8165146112442017
1748189526.8290431,2465,0.924953281879425
1748189686.9999166,2469,0.8605164885520935
1748189847.0154512,2473,0.8379818201065063
1748190013.329939,2477,0.7319516539573669
1748190296.6827307,2484,0.8497118949890137
1748190339.5744088,2485,0.906020998954773
1748190502.3515906,2489,0.8305802345275879
1748190663.3031158,2493,0.8406259417533875
1748190863.8805757,2498,0.9017138481140137
1748190943.8111334,2500,0.7660675048828125
1748191064.3892143,2503,0.9120268225669861
1748191147.5496516,2505,0.6988322138786316
1748191190.5145886,2506,0.8279802799224854
1748191271.0624087,2508,0.8187621831893921
1748191477.0636046,2513,0.8225982189178467
1748191640.7897005,2517,0.87595534324646
1748191681.4504316,2518,0.8333316445350647
1748191721.0980158,2519,0.9296347498893738
1748191801.1980104,2521,0.8370528221130371
1748191881.1670134,2523,0.7885918617248535
1748192080.5045226,2528,0.7500316500663757
1748192163.1728504,2530,0.8453609943389893
1748192206.0536754,2531,0.8295191526412964
1748192490.159892,2538,0.6736437082290649
1748192690.7661247,2543,0.8013452887535095
1748193590.4872756,2565,0.8246200084686279
1748193633.474082,2566,0.7737118601799011
1748193716.3611596,2568,0.7530677318572998
1748194001.1289332,2575,0.7033785581588745
1748194084.0100536,2577,0.6804080605506897
1748194123.9555054,2578,0.7195225954055786
1748194330.41882,2583,0.7355140447616577
1748194374.0361702,2584,0.8173321485519409
1748194413.834063,2585,0.8133090734481812
1748194537.625647,2588,0.7056909203529358
1748194577.4581108,2589,0.7456507682800293
1748194703.8142426,2592,0.8280339241027832
1748194990.1850634,2599,0.7596818804740906
1748195070.613064,2601,0.7256652116775513
1748195150.6675324,2603,0.7612608671188354
1748195271.535317,2606,0.7632784247398376
1748195714.5113704,2617,0.7643059492111206
1748195754.3613558,2618,0.7670223116874695
1748195794.7969358,2619,0.6940433382987976
1748196118.046458,2627,0.644759476184845
1748196158.1444452,2628,0.7438804507255554
1748196358.1173139,2633,0.8028637766838074
1748196401.6603034,2634,0.7640579342842102
1748196441.5712054,2635,0.7192274332046509
1748196482.5480745,2636,0.8006234765052795
1748196562.689809,2638,0.7079699635505676
1748196602.918773,2639,0.7775698900222778
1748196643.1342604,2640,0.8037043809890747
1748196766.3239398,2643,0.7610501646995544
1748197214.8480964,2654,0.62665855884552
1748197461.5290494,2660,0.6666068434715271
