Wall time,Step,Value
1748106499.1190674,415,0.8890008330345154
1748106738.039825,421,0.9262179732322693
1748106780.0380895,422,0.9157230854034424
1748106938.9984288,426,0.8934940099716187
1748107338.7962053,436,0.9017560482025146
1748107379.3328245,437,0.7855122685432434
1748107459.4983413,439,0.95850670337677
1748107620.298076,443,0.9055090546607971
1748107659.975016,444,0.9275866150856018
1748107738.979416,446,0.9116483330726624
1748107900.087684,450,0.7914901971817017
1748107979.988218,452,0.9594839811325073
1748108140.1350014,456,0.9582634568214417
1748108341.1151915,461,0.9675596356391907
1748108503.0808184,465,0.9358049631118774
1748108543.4707956,466,0.945911169052124
1748108623.4239001,468,0.9007379412651062
1748108705.4892952,470,0.8963377475738525
1748108866.5111027,474,0.9026387333869934
1748108906.784446,475,0.9622577428817749
1748109107.458813,480,0.9230272173881531
1748109147.2917056,481,0.9614445567131042
1748109389.7065375,487,0.9025312066078186
1748109471.341376,489,0.9473647475242615
1748109672.0858145,494,0.9264224767684937
1748109836.0696802,498,0.9379903078079224
1748110277.767691,509,0.9581577181816101
1748110319.579944,510,0.9256847500801086
1748110359.0924227,511,0.9052664041519165
1748110401.018789,512,0.9469823837280273
1748110440.696948,513,0.9592236280441284
1748110482.707978,514,0.9370741248130798
1748110604.0126379,517,0.9093461036682129
1748110644.0031579,518,0.854512095451355
1748110683.3876,519,0.949416995048523
1748111251.9257941,533,0.9696157574653625
1748111291.058938,534,0.934101939201355
1748111373.1280107,536,0.915071964263916
1748111412.648768,537,0.9517399668693542
1748111452.0762856,538,0.9555652141571045
1748111533.6037962,540,0.869985818862915
1748111613.5146353,542,0.9098330736160278
1748111692.5507894,544,0.9313467144966125
1748111774.2035115,546,0.9225054383277893
1748111935.3247824,550,0.9434471130371094
1748112015.0915034,552,0.9073032736778259
1748112178.1462195,556,0.9027090668678284
1748112419.6636162,562,0.9593700766563416
1748112499.13391,564,0.8881572484970093
1748112659.9926677,568,0.9348761439323425
1748112781.5635972,571,0.9328522086143494
1748112860.9048262,573,0.8596786856651306
1748113304.4694438,584,0.879688560962677
1748113346.4293497,585,0.8704932928085327
1748113467.4881494,588,0.9721890687942505
1748113549.3216558,590,0.9280360341072083
1748113588.9517443,591,0.8495448231697083
1748113709.84809,594,0.846998393535614
1748113791.7339494,596,0.9135076999664307
1748114075.5002532,603,0.9236528873443604
1748114277.936633,608,0.816482424736023
1748114481.230762,613,0.8118113279342651
1748114520.5071516,614,0.888943612575531
1748114602.649208,616,0.9094187021255493
1748114842.9277391,622,0.9035323858261108
1748114882.1058128,623,0.9252274036407471
1748115003.2975023,626,0.8623844981193542
1748115085.2336614,628,0.926702082157135
1748115124.8591406,629,0.8706768751144409
1748115286.7167885,633,0.969878077507019
1748115448.6260219,637,0.9089598059654236
1748115691.498581,643,0.9201691746711731
1748115731.1897545,644,0.9356897473335266
1748115934.118807,649,0.8683874607086182
1748116016.1264493,651,0.9258602261543274
1748116176.7994828,655,0.928404688835144
1748116298.2921197,658,0.8792552947998047
1748116379.9772353,660,0.8960420489311218
1748116664.5526493,667,0.8949483633041382
1748116786.1174011,670,0.9320487380027771
1748116988.5408926,675,0.9526726603507996
1748117027.9576008,676,0.9002392292022705
1748117192.3497736,680,0.9257849454879761
1748117351.1628332,684,0.9584552049636841
1748117674.269135,692,0.9611585736274719
1748117755.5191333,694,0.9668694138526917
1748117837.636451,696,0.9371792078018188
1748117877.1612506,697,0.9483346343040466
1748118077.4905474,702,0.9531765580177307
1748118400.7660465,710,0.8907805681228638
1748118601.365481,715,0.9231418371200562
1748118683.6133077,717,0.8977418541908264
1748118803.3239784,720,0.852010190486908
1748118842.6343818,721,0.9018399715423584
1748118924.6365135,723,0.9799002408981323
1748119007.156203,725,0.9139829277992249
1748119047.3262513,726,0.8877395391464233
1748119126.5454803,728,0.9411917924880981
1748119167.020963,729,0.8306869268417358
1748119248.6466,731,0.9127179980278015
1748119288.1906314,732,0.924734890460968
1748119328.0728083,733,0.925167977809906
1748119534.5898273,738,0.9342476725578308
1748119775.229224,744,0.9389621615409851
1748120261.837547,756,0.9556877017021179
1748120581.6620178,764,0.8391450047492981
1748120621.541687,765,0.9733903408050537
1748120904.0011623,772,0.9718717932701111
1748121025.9747505,775,0.9514079093933105
1748121066.0930634,776,0.8765175342559814
1748121148.3919756,778,0.8800726532936096
1748121228.9014246,780,0.9455143213272095
1748121310.7784011,782,0.9326373338699341
1748121553.6130264,788,0.890559732913971
1748122203.2824152,804,0.9675609469413757
1748122243.2696187,805,0.9174107909202576
1748122284.0609574,806,0.891289234161377
1748122323.6255443,807,0.968985915184021
1748122446.0894978,810,0.8365844488143921
1748122767.1002855,818,0.8848294615745544
1748122807.1490245,819,0.9482194781303406
1748123172.0246587,828,0.9446573853492737
1748123337.6286402,832,0.9704203605651855
1748123377.2824817,833,0.9358488321304321
1748123459.6310673,835,0.9862021803855896
1748123499.2003243,836,0.9289387464523315
1748123620.5118694,839,0.9778267741203308
1748123660.207129,840,0.9898066520690918
1748123781.8802178,843,0.9272335767745972
1748123861.3272243,845,0.876018226146698
1748124107.8335435,851,0.9545757174491882
1748124351.5344434,857,0.9354395866394043
1748124471.108838,860,0.8431230783462524
1748124553.1075974,862,0.7693644165992737
1748124712.084228,866,0.9329431653022766
1748124871.2190874,870,0.8481398820877075
1748124911.2107725,871,0.9065600037574768
1748125436.7225006,884,0.8622578382492065
1748125516.0371974,886,0.9196058511734009
1748125758.836595,892,0.9557897448539734
1748125880.2756412,895,0.9478151202201843
1748125962.2667818,897,0.8756341934204102
1748126123.7321253,901,0.9420870542526245
1748126163.9642303,902,0.8869403600692749
1748126407.4242525,908,0.9856002926826477
1748126486.4258964,910,0.950118899345398
1748126528.4774587,911,0.9200559854507446
1748126809.6453996,918,0.8437432646751404
1748126931.5861535,921,0.9161015748977661
1748127214.5500956,928,0.8737841844558716
1748127299.026025,930,0.9027998447418213
1748127338.8238118,931,0.9559124112129211
1748127378.4731934,932,0.8623310923576355
1748127787.2295032,942,0.8935239911079407
1748128070.669075,949,0.9436439275741577
1748128192.3102727,952,0.9126322269439697
1748128311.5721169,955,0.9556499719619751
1748128636.5730762,963,0.9537190198898315
1748128836.3127515,968,0.8816844820976257
1748129240.0097477,978,0.805267870426178
1748129279.8137095,979,0.8637734055519104
1748129400.886235,982,0.9358626008033752
1748129562.8236177,986,0.936712384223938
1748129725.4573307,990,0.9224112629890442
1748129804.4860659,992,0.9027315378189087
1748129884.1851227,994,0.9603424668312073
1748129963.818386,996,0.8899216055870056
1748130085.6241524,999,0.9047606587409973
1748130205.0009367,1002,0.9012133479118347
1748130246.9869041,1003,0.9456180334091187
1748130289.0381963,1004,0.8642228841781616
1748130368.2026129,1006,0.8760924339294434
1748130649.22744,1013,0.9193459749221802
1748130728.724942,1015,0.8383057713508606
1748131011.576269,1022,0.9454789161682129
1748131170.1117501,1026,0.8331695199012756
1748131249.6243522,1028,0.9244102239608765
1748131530.9893255,1035,0.829937756061554
1748131570.2917643,1036,0.9394009113311768
1748131610.5185385,1037,0.9666796922683716
1748131849.8898246,1043,0.9554122090339661
1748131969.2712116,1046,0.8622023463249207
1748132371.3681855,1056,0.894649863243103
1748132450.9900856,1058,0.9538671374320984
1748132533.0812697,1060,0.8722676038742065
1748132615.852218,1062,0.9626415967941284
1748132933.6885476,1070,0.9676119089126587
1748132973.7021437,1071,0.9089841842651367
1748133016.2134824,1072,0.965964138507843
1748133058.3551521,1073,0.899371862411499
1748133217.5579464,1077,0.950303316116333
1748133336.2868652,1080,0.8736140727996826
1748133579.1988363,1086,0.7606901526451111
1748133618.6080256,1087,0.7959233522415161
1748134060.5357344,1098,0.9250475764274597
1748134221.020178,1102,0.9533332586288452
1748134300.887218,1104,0.6592278480529785
1748134423.230864,1107,0.7078573703765869
1748134505.5747085,1109,0.8624580502510071
1748134585.1657143,1111,0.9077804684638977
1748134704.6386821,1114,0.8570348620414734
1748134991.29985,1121,0.9102329015731812
1748135030.8488526,1122,0.9342043995857239
1748135149.913409,1125,0.9365125894546509
1748135189.188089,1126,0.9856442809104919
1748135268.7656782,1128,0.9800766110420227
1748135308.752128,1129,0.8377194404602051
1748135431.2514756,1132,0.8349125981330872
1748135513.003329,1134,0.8911812901496887
1748135712.1681566,1139,0.8399255871772766
1748135990.1016676,1146,0.8285887241363525
1748136194.8401167,1151,0.8559455275535583
1748136234.7218945,1152,0.8615708947181702
1748136632.3806183,1162,0.9262526035308838
1748136714.4428685,1164,0.9529097676277161
1748136835.32419,1167,0.9731398224830627
1748137113.488531,1174,0.9176907539367676
1748137192.8831515,1176,0.8752723336219788
1748137235.3997676,1177,0.8950635194778442
1748137277.578204,1178,0.9148345589637756
1748137436.2348819,1182,0.9026763439178467
1748137515.7834544,1184,0.844310998916626
1748137719.5542262,1189,0.8480775952339172
1748137878.9086373,1193,0.817450225353241
1748137918.2385013,1194,0.9310986995697021
1748138037.7202296,1197,0.7024173736572266
1748138366.187586,1205,0.8995327353477478
1748138405.4010904,1206,0.9517744183540344
1748138445.2286632,1207,0.9116310477256775
1748138724.3819463,1214,0.8267031908035278
1748138884.055197,1218,0.9595153331756592
1748139082.500657,1223,0.8763667941093445
1748139162.0197191,1225,0.8133794665336609
1748139330.611664,1229,0.9525951743125916
1748139931.0344632,1244,0.9476011395454407
1748140010.2109702,1246,0.9107214212417603
1748140129.368824,1249,0.740314781665802
1748140169.6226573,1250,0.8141322731971741
1748140209.1201422,1251,0.8907456398010254
1748140248.7244673,1252,0.8718560338020325
1748140328.8749573,1254,0.9211235046386719
1748140448.3073373,1257,0.9247564673423767
1748140568.2037785,1260,0.9578885436058044
1748140608.144323,1261,0.8813027143478394
1748140847.7987318,1267,0.754806637763977
1748141007.421925,1271,0.7531068325042725
1748141205.8653371,1276,0.9420467615127563
1748141285.7605543,1278,0.9402198195457458
1748141444.837895,1282,0.8457562923431396
1748141564.907426,1285,0.9277623891830444
1748141764.4839656,1290,0.9405947327613831
1748141884.7854118,1293,0.9461826682090759
1748142084.4982061,1298,0.9246235489845276
1748142124.398053,1299,0.8626948595046997
1748142244.0923016,1302,0.9054012298583984
1748142403.2459354,1306,0.9151124954223633
1748142563.1552408,1310,0.96829754114151
1748142766.2247121,1315,0.9529346823692322
1748142976.982469,1320,0.8279278874397278
1748143057.08838,1322,0.895845890045166
1748143176.8583624,1325,0.9678552746772766
1748143218.8028255,1326,0.9122927188873291
1748143586.8275464,1335,0.896484911441803
1748143988.9068887,1345,0.8788241147994995
1748144108.372394,1348,0.8811963796615601
1748144349.902146,1354,0.9642739295959473
1748144597.4873433,1360,0.9693337082862854
1748144756.046707,1364,0.9819866418838501
1748144914.74146,1368,0.9623976945877075
1748145192.5014014,1375,0.9376984238624573
1748145232.2451022,1376,0.9521597623825073
1748145393.9109817,1380,0.9596344828605652
1748145633.2912383,1386,0.8468458652496338
1748145793.3715034,1390,0.9142922759056091
1748145913.1968083,1393,0.9479937553405762
1748146072.3553088,1397,0.911917507648468
1748146885.7322056,1417,0.9844136238098145
1748147046.1150172,1421,0.9184796214103699
1748147452.164874,1431,0.8183447122573853
1748147660.289774,1436,0.8367037177085876
1748147741.9801955,1438,0.8754264116287231
1748147782.05229,1439,0.7409968376159668
1748147824.512611,1440,0.8257911205291748
1748147866.129581,1441,0.9406118988990784
1748148200.7039158,1449,0.9059540629386902
1748148518.7645051,1457,0.9453088641166687
1748148559.084416,1458,0.9850114583969116
1748148643.1231625,1460,0.9860266447067261
1748148682.9907985,1461,0.8485697507858276
1748149169.98851,1473,0.9235994815826416
1748149209.6583862,1474,0.9214463829994202
1748149289.9198942,1476,0.9572279453277588
1748149733.387462,1487,0.8527107238769531
1748149855.3169441,1490,0.8637680411338806
1748150019.6410604,1494,0.9394307136535645
1748150179.2985682,1498,0.9494529366493225
1748150340.128467,1502,0.7859531044960022
1748150623.702498,1509,0.8744585514068604
1748150663.5268638,1510,0.9084062576293945
1748150703.6398869,1511,0.9015118479728699
1748150787.9588075,1513,0.9006041884422302
1748150906.8035023,1516,0.8687223792076111
1748151396.2693148,1528,0.8706622123718262
1748151637.0980124,1534,0.8866517543792725
1748151761.3559968,1537,0.7258614301681519
1748151801.8258412,1538,0.7700333595275879
1748151921.5572248,1541,0.7803899049758911
1748152202.5920982,1548,0.9490687251091003
1748152327.7739277,1551,0.7852250337600708
1748152368.332721,1552,0.8176890015602112
1748152768.7162395,1562,0.9312382936477661
1748152892.8994637,1565,0.9035990834236145
1748152933.3245273,1566,0.7356456518173218
1748153013.35823,1568,0.8955128192901611
1748153172.8838322,1572,0.8708778619766235
1748153213.215276,1573,0.8519426584243774
1748153334.4941263,1576,0.7440247535705566
1748153493.1665754,1580,0.8420360088348389
1748153694.4047735,1585,0.7969518899917603
1748154101.5927367,1595,0.9393011927604675
1748154141.2408383,1596,0.8352466225624084
1748154180.7825058,1597,0.8117793202400208
1748154340.4625745,1601,0.8286455869674683
1748154419.8645508,1603,0.8751314282417297
1748154737.9950533,1611,0.9037760496139526
1748155390.5916154,1627,0.9656470417976379
1748155715.9079034,1635,0.9569112062454224
1748155800.2976286,1637,0.8941183090209961
1748155922.9747608,1640,0.9174088835716248
1748156168.397328,1646,0.9928480386734009
1748156207.969834,1647,0.8488868474960327
1748156490.3771238,1654,0.8768224120140076
1748156814.266309,1662,0.9463297724723816
1748156978.9172459,1666,0.874995768070221
1748157140.9011614,1670,0.9612801671028137
1748157303.1949244,1674,0.882493793964386
1748157426.2569818,1677,0.7987490892410278
1748157506.4991362,1679,0.8681371212005615
1748157751.7057822,1685,0.9281999468803406
1748157791.7668722,1686,0.8506092429161072
1748157831.551235,1687,0.8681037425994873
1748157874.2074523,1688,0.8514509201049805
1748158078.106918,1693,0.9183228611946106
1748158118.270735,1694,0.8826339244842529
1748158160.6505182,1695,0.8262956738471985
1748158444.6354566,1702,0.8875190019607544
1748158524.4162896,1704,0.9371526837348938
1748158649.3107266,1707,0.8934150338172913
1748158729.8942218,1709,0.9022530317306519
1748158770.5902414,1710,0.7592321038246155
1748158812.71348,1711,0.8730314373970032
1748158852.3843052,1712,0.8664941787719727
1748159100.0864902,1718,0.9029684662818909
1748159264.4054816,1722,0.8983832597732544
1748159304.660598,1723,0.7582414150238037
1748159385.0036354,1725,0.7138014435768127
1748159587.8281698,1730,0.9406294822692871
1748159913.0096798,1738,0.9381096959114075
1748159953.00048,1739,0.7778093218803406
1748160118.3497112,1743,0.7129969596862793
1748160198.8255494,1745,0.8697527647018433
1748160400.5646827,1750,0.8746238946914673
1748160521.9424405,1753,0.9054740071296692
1748160561.9976156,1754,0.9095373749732971
1748161008.1423633,1765,0.8530034422874451
1748161417.2164974,1775,0.7788437604904175
1748161497.1950843,1777,0.8274759650230408
1748161621.5169156,1780,0.8787899613380432
1748161783.5158758,1784,0.8983761668205261
1748161823.891449,1785,0.6997110843658447
1748161863.8765705,1786,0.8916406631469727
1748161987.4761817,1789,0.9261062145233154
1748162107.260458,1792,0.832554042339325
1748162271.1364493,1796,0.82053142786026
1748162434.0104723,1800,0.8959279656410217
1748163207.778827,1819,0.8446505069732666
1748163372.003396,1823,0.8903862833976746
1748163533.8638349,1827,0.8680501580238342
1748163656.9083354,1830,0.8638493418693542
1748163739.4607086,1832,0.829791784286499
1748163901.8884947,1836,0.801440417766571
1748163981.79351,1838,0.7989609241485596
1748164347.247827,1847,0.835784375667572
1748164510.0257292,1851,0.8094993829727173
1748164877.6548097,1860,0.7391501665115356
1748165080.6653857,1865,0.8732372522354126
1748165120.9255571,1866,0.8966447710990906
1748165163.2948537,1867,0.8220928907394409
1748165447.057792,1874,0.8182582855224609
1748165692.38386,1880,0.8690004348754883
1748165815.136365,1883,0.7462002038955688
1748165935.428607,1886,0.8062105178833008
1748166015.395282,1888,0.822770893573761
1748166300.2751832,1895,0.8361116647720337
1748166462.9588583,1899,0.8547720313072205
1748166585.6801605,1902,0.784191906452179
1748166833.692529,1908,0.8370744585990906
1748166873.5482686,1909,0.8804172873497009
1748166913.4091911,1910,0.8236948847770691
1748167035.6481414,1913,0.8245719075202942
1748167238.8104444,1918,0.8387197256088257
1748167484.9063606,1924,0.768798828125
1748167525.3760545,1925,0.7989228367805481
1748167936.3092825,1935,0.7867698669433594
1748167976.6831036,1936,0.8411320447921753
1748168138.7333124,1940,0.8705880045890808
1748168178.660962,1941,0.9185283184051514
1748168339.982378,1945,0.8263546824455261
1748168423.1332579,1947,0.8290005326271057
1748168668.3836837,1953,0.755756139755249
1748168790.851633,1956,0.7581467032432556
1748168953.5715609,1960,0.7728855013847351
1748168996.0123415,1961,0.8629450798034668
1748169076.041828,1963,0.8562793731689453
1748169118.727968,1964,0.7855914831161499
1748169199.9081886,1966,0.8076607584953308
1748169647.8841279,1977,0.9181227087974548
1748169730.606147,1979,0.8578767776489258
1748170057.781622,1987,0.7931199669837952
1748170097.8281648,1988,0.7245747447013855
1748170218.1164076,1991,0.8417896032333374
1748171278.4880137,2017,0.8827291131019592
1748171441.4465444,2021,0.8484840989112854
1748171643.4746535,2026,0.8464323878288269
1748171848.7390907,2031,0.8806425333023071
1748172011.0363612,2035,0.6674438714981079
1748172051.4167838,2036,0.8492206335067749
1748172336.189679,2043,0.710634708404541
1748172496.593145,2047,0.8128026127815247
1748172784.3097374,2054,0.766031801700592
1748172824.8281295,2055,0.7552464604377747
1748172864.6694016,2056,0.7878881692886353
1748173314.989608,2067,0.9169018864631653
1748173355.2013574,2068,0.879407525062561
1748173438.163495,2070,0.8022471070289612
1748173600.8258479,2074,0.9060084819793701
1748173804.0367572,2079,0.9205151200294495
1748174130.6305065,2087,0.9105257987976074
1748174210.4829524,2089,0.8125823736190796
1748174293.8808155,2091,0.9229143261909485
1748174539.0384154,2097,0.7774697542190552
1748174579.1261108,2098,0.8661299347877502
1748174661.7061396,2100,0.7920597195625305
1748174783.7469327,2103,0.8857619166374207
1748174866.486865,2105,0.7938089966773987
1748175029.9492664,2109,0.925001859664917
1748175072.570922,2110,0.6576955318450928
1748175235.566557,2114,0.882362425327301
1748175275.9518588,2115,0.8124374747276306
1748175440.540158,2119,0.778992235660553
1748175480.7054284,2120,0.8717849850654602
1748175601.1966586,2123,0.8184642195701599
1748175640.7710695,2124,0.8897385001182556
1748175763.00563,2127,0.8678558468818665
1748176126.9048233,2136,0.9456436038017273
1748176249.7226694,2139,0.9212458729743958
1748176655.9254124,2149,0.8887666463851929
1748177067.0427508,2159,0.9141982197761536
1748177189.8860707,2162,0.9187230467796326
1748177476.1835008,2169,0.8307943344116211
1748177761.5841398,2176,0.7686267495155334
1748178206.8929534,2187,0.9070137143135071
1748178289.6383688,2189,0.9192057847976685
1748178492.361442,2194,0.9420803785324097
1748178697.3671014,2199,0.9548444151878357
1748178777.0714788,2201,0.8869943022727966
1748178859.9500782,2203,0.9114525318145752
1748179101.1599562,2209,0.8283604383468628
1748179183.3174548,2211,0.9617906808853149
1748179303.802383,2214,0.9120855927467346
1748179343.3752875,2215,0.8754419684410095
1748179589.9156477,2221,0.8571860194206238
1748179751.1019292,2225,0.9454889297485352
1748180197.8508515,2236,0.976409912109375
1748180320.4498982,2239,0.9657695293426514
1748180526.2637117,2244,0.9130880832672119
1748181054.9068887,2257,0.9340575337409973
1748181341.0288665,2264,0.8829060792922974
1748181461.769011,2267,0.9888371825218201
1748181828.6659114,2276,0.9533259868621826
1748182029.9565713,2281,0.9423863291740417
1748182481.1419575,2292,0.9649843573570251
1748182805.007836,2300,0.8969084024429321
1748183007.0473802,2305,0.9074994921684265
1748183046.9777186,2306,0.9026109576225281
1748183255.4230802,2311,0.9072876572608948
1748183459.0436864,2316,0.9245333075523376
1748183581.9680352,2319,0.7766159176826477
1748183785.551241,2324,0.9701111912727356
1748184110.7656822,2332,0.9665389657020569
1748184234.6042423,2335,0.9408378005027771
1748184440.4647274,2340,0.9177537560462952
1748184522.9956496,2342,0.9008471369743347
1748184562.8022044,2343,0.9508985280990601
1748184602.3983417,2344,0.9619112014770508
1748184682.900862,2346,0.9580025672912598
1748184926.981895,2352,0.9559438824653625
1748185131.76343,2357,0.8615050911903381
1748185212.1895616,2359,0.888253927230835
1748185786.7097845,2373,0.9798297882080078
1748185992.6126685,2378,0.9500696659088135
1748186235.930307,2384,0.9283861517906189
1748186436.326777,2389,0.9269399046897888
1748186518.842137,2391,0.979320764541626
1748186601.7123992,2393,0.9603463411331177
1748186641.9116938,2394,0.9851545691490173
1748186765.244619,2397,0.9596695899963379
1748186804.693258,2398,0.92414391040802
1748187492.9740446,2415,0.9291123151779175
1748188027.4466977,2428,0.9705806374549866
1748188150.0594826,2431,0.9593162536621094
1748188313.0842724,2435,0.9510209560394287
1748188354.9446552,2436,0.9337738752365112
1748188475.5815086,2439,0.8960980772972107
1748188558.6204243,2441,0.9746291041374207
1748188598.7631388,2442,0.9745544791221619
1748189083.9735568,2454,0.9583917260169983
1748189403.9972274,2462,0.8804130554199219
1748189487.1300664,2464,0.8999537229537964
1748189527.6996417,2465,0.9742659330368042
1748189687.8450174,2469,0.9557716250419617
1748189848.204321,2473,0.9565135836601257
1748190014.6724102,2477,0.9258477687835693
1748190297.8669508,2484,0.9662153720855713
1748190340.467163,2485,0.8776730895042419
1748190503.1641245,2489,0.8142452836036682
1748190664.1653643,2493,0.9809290766716003
1748190864.7180634,2498,0.9035087823867798
1748190944.6861396,2500,0.9300723671913147
1748191065.5443673,2503,0.9013617634773254
1748191148.8820214,2505,0.9666354060173035
1748191191.4247856,2506,0.9502636194229126
1748191272.2291427,2508,0.9007493853569031
1748191478.2529728,2513,0.9697152972221375
1748191641.7507577,2517,0.8500635623931885
1748191682.2786527,2518,0.8779950141906738
1748191722.1202445,2519,0.9065804481506348
1748191802.1397405,2521,0.9341062307357788
1748191882.0529094,2523,0.871256411075592
1748192081.3869245,2528,0.9194849133491516
1748192164.0783496,2530,0.965004563331604
1748192206.9104645,2531,0.929803729057312
1748192491.0541887,2538,0.8642005920410156
1748192691.6764245,2543,0.942388653755188
1748193591.380623,2565,0.9166658520698547
1748193634.3778968,2566,0.8783757090568542
1748193717.306999,2568,0.9123536944389343
1748194002.318582,2575,0.9293484091758728
1748194084.9763436,2577,0.8208636045455933
1748194124.8142147,2578,0.8961150646209717
1748194331.7372482,2583,0.8727991580963135
1748194374.9237063,2584,0.8547456860542297
1748194414.6752455,2585,0.9338803291320801
1748194538.5045903,2588,0.8979713320732117
1748194578.7710526,2589,0.848605215549469
1748194704.7114089,2592,0.9224399328231812
1748194991.0361912,2599,0.9061218500137329
1748195071.7189026,2601,0.9242814183235168
1748195151.5189722,2603,0.9031896591186523
1748195272.4290297,2606,0.9860082268714905
1748195715.6489613,2617,0.8768021464347839
1748195755.2232985,2618,0.8291648030281067
1748195795.705403,2619,0.8710228204727173
1748196119.2846072,2627,0.784553587436676
1748196159.0752714,2628,0.8302868008613586
1748196359.3909106,2633,0.8865489363670349
1748196402.5286837,2634,0.885909914970398
1748196442.741959,2635,0.8843231201171875
1748196483.4293017,2636,0.9418990612030029
1748196563.6006784,2638,0.9201255440711975
1748196603.818875,2639,0.8343624472618103
1748196644.0053477,2640,0.8019830584526062
1748196767.313113,2643,0.9123137593269348
1748197215.7583196,2654,0.8749846816062927
1748197462.3894904,2660,0.8807902932167053
1748197545.4018505,2662,0.8290272951126099
