Wall time,Step,Value
1748098401.0655577,213,0.7391942739486694
1748098482.4219337,215,0.6754781603813171
1748098681.8776262,220,0.8241875171661377
1748098723.4651744,221,0.6364621520042419
1748098843.9418812,224,0.9008355736732483
1748099043.6650722,229,0.73848557472229
1748099443.7320175,239,0.8820211291313171
1748099645.4455812,244,0.8750675320625305
1748099686.8513253,245,0.8287336230278015
1748099726.7193172,246,0.81951904296875
1748100206.3396535,258,0.8427849411964417
1748100245.8637435,259,0.661834716796875
1748100287.4344032,260,0.6576400399208069
1748100728.478923,271,0.6842614412307739
1748100849.314884,274,0.6236541867256165
1748100930.8169014,276,0.7647326588630676
1748101010.0806203,278,0.6491253972053528
1748101171.3548594,282,0.8766697645187378
1748101291.19904,285,0.6011781096458435
1748101412.875615,288,0.8026914596557617
1748101494.3105605,290,0.6665670871734619
1748101695.3992724,295,0.6403909921646118
1748101776.5165672,297,0.7795644402503967
1748101816.0129814,298,0.687059223651886
1748102137.9509497,306,0.6716638207435608
1748102219.1443956,308,0.6252580881118774
1748102379.453262,312,0.691962480545044
1748102540.3521285,316,0.5704930424690247
1748102619.6482856,318,0.8084074854850769
1748102659.4253824,319,0.5842891335487366
1748102778.0676584,322,0.7922106385231018
1748103375.819025,337,0.6573545932769775
1748103415.012872,338,0.5631322860717773
1748103615.4596584,343,0.8993622660636902
1748103696.9754558,345,0.7357068657875061
1748103736.5359688,346,0.6710448265075684
1748103975.8532221,352,0.5464605093002319
1748104055.624106,354,0.6758926510810852
1748104216.239532,358,0.6847516894340515
1748104378.4174852,362,0.8200368881225586
1748104417.9130192,363,0.4230777621269226
1748104459.8616776,364,0.649752676486969
1748104499.2917643,365,0.637982189655304
1748104539.4830313,366,0.496369868516922
1748104579.0264227,367,0.6522974967956543
1748105024.0968525,378,0.780276894569397
1748105341.5496051,386,0.5838434100151062
1748105504.1325336,390,0.8803085088729858
1748105583.9985504,392,0.666556179523468
1748105783.6575885,397,0.7294430732727051
1748105984.6216753,402,0.7971341609954834
1748106063.8284843,404,0.7236209511756897
1748106263.9437876,409,0.851265549659729
1748106464.3662345,414,0.7406615018844604
1748106503.8751817,415,0.7068816423416138
1748106742.8536463,421,0.7228490114212036
1748106784.891456,422,0.7525762319564819
1748106943.8827062,426,0.9758143424987793
1748107343.80177,436,0.7285314202308655
1748107384.2324932,437,0.7305682897567749
1748107464.2233288,439,0.8247923851013184
1748107624.9804497,443,0.8735972046852112
1748107664.631667,444,0.6629631519317627
1748107743.7860775,446,0.8044577240943909
1748107904.8635294,450,0.8248251676559448
1748107984.7306666,452,0.5941570401191711
1748108144.9801376,456,0.7086189389228821
1748108345.7448962,461,0.759010910987854
1748108507.8907552,465,0.6849406957626343
1748108548.2646646,466,0.6219618320465088
1748108628.1436765,468,0.5855975151062012
1748108710.1271665,470,0.7436751127243042
1748108871.2482698,474,0.5971606969833374
1748108911.6215005,475,0.5718390941619873
1748109111.8435001,480,0.6811045408248901
1748109152.071998,481,0.5389535427093506
1748109394.3817198,487,0.6188967227935791
1748109476.147104,489,0.6901071667671204
1748109676.908579,494,0.8637064099311829
1748109840.820817,498,0.9282359480857849
1748110282.4149332,509,0.8907511830329895
1748110324.3008487,510,0.8246623873710632
1748110363.8502274,511,0.9862866401672363
1748110405.9128156,512,0.8633022308349609
1748110445.5894196,513,0.8506689071655273
1748110487.5753553,514,0.7710819244384766
1748110608.6952634,517,0.7936385273933411
1748110648.8475587,518,0.9776382446289062
1748110688.3231456,519,0.9111548662185669
1748111256.6937113,533,0.8523579835891724
1748111295.8250642,534,0.8217509388923645
1748111377.898153,536,0.9030746817588806
1748111417.4542503,537,0.9868569374084473
1748111456.8587298,538,0.7597695589065552
1748111538.2686884,540,0.8984202146530151
1748111618.3599083,542,0.8507434725761414
1748111697.391697,544,0.8152861595153809
1748111778.9075375,546,0.9530209302902222
1748111939.886871,550,0.8934866786003113
1748112019.8687186,552,0.8272150754928589
1748112182.994641,556,0.8326700925827026
1748112424.289144,562,0.7900888919830322
1748112503.681077,564,0.7378842234611511
1748112664.9739807,568,0.917621374130249
1748112786.4383864,571,0.8867315649986267
1748112865.6148262,573,0.9166321754455566
1748113309.163901,584,0.8210350871086121
1748113351.1591482,585,0.8180010318756104
1748113472.2426765,588,0.9058718681335449
1748113553.9872844,590,0.9656902551651001
1748113593.669252,591,0.8169570565223694
1748113714.5944657,594,0.9068130254745483
1748113796.5449018,596,0.9620132446289062
1748114080.219065,603,0.9219498634338379
1748114282.4351664,608,0.7530093789100647
1748114486.3028777,613,0.8398278951644897
1748114525.3912406,614,0.8343444466590881
1748114607.4081454,616,0.9604548811912537
1748114847.7498307,622,0.8653648495674133
1748114886.9533463,623,0.8067761063575745
1748115008.221921,626,0.7183488011360168
1748115089.960174,628,0.9381488561630249
1748115129.7427325,629,0.923145055770874
1748115291.4589984,633,0.9148098826408386
1748115453.3848584,637,0.8919286131858826
1748115696.2834814,643,0.9586789011955261
1748115735.9102876,644,0.6760899424552917
1748115938.9412131,649,0.9712320566177368
1748116020.7290735,651,0.5767830610275269
1748116181.5452921,655,0.8699907660484314
1748116303.1106682,658,0.8149114847183228
1748116384.7306602,660,0.7749500870704651
1748116669.2435246,667,0.8874485492706299
1748116790.9705353,670,0.7553400993347168
1748116993.3158145,675,0.8334330916404724
1748117032.734024,676,0.6892653703689575
1748117197.0759428,680,0.8768370151519775
1748117355.8802788,684,0.7543951272964478
1748117678.705618,692,0.9416550993919373
1748117760.361664,694,0.8335273861885071
1748117842.2149184,696,0.9254805445671082
1748117881.8174744,697,0.8044352531433105
1748118082.1733606,702,0.7516467571258545
1748118405.6745389,710,0.9236612319946289
1748118606.1497557,715,0.9649128913879395
1748118688.3864136,717,0.8251639008522034
1748118808.0207462,720,0.84554523229599
1748118847.6147866,721,0.8933203220367432
1748118929.4036868,723,0.7765111327171326
1748119011.6443424,725,0.898622989654541
1748119052.2324913,726,0.8734042048454285
1748119131.054236,728,0.7732591032981873
1748119171.8302228,729,0.8498433828353882
1748119253.396387,731,0.7957134246826172
1748119293.0793061,732,0.9283806681632996
1748119332.9094756,733,0.7419580221176147
1748119539.390651,738,0.9522848129272461
1748119779.885373,744,0.7654619812965393
1748120266.4428759,756,0.9340476393699646
1748120586.5719404,764,0.768860936164856
1748120626.2090247,765,0.836168646812439
1748120908.742653,772,0.9554677605628967
1748121030.6962347,775,0.8612328767776489
1748121070.8733711,776,0.7957822680473328
1748121153.0948834,778,0.9198076725006104
1748121233.4594276,780,0.8636693954467773
1748121315.6510606,782,0.8651072382926941
1748121558.2409444,788,0.7544699311256409
1748122208.079344,804,0.8211936950683594
1748122247.9785476,805,0.905963122844696
1748122288.7521598,806,0.7361090779304504
1748122328.6089249,807,0.7365508079528809
1748122450.9472919,810,0.9185090065002441
1748122771.5122097,818,0.858368992805481
1748122811.8784156,819,0.6596934795379639
1748123176.873061,828,0.951299250125885
1748123342.3193183,832,0.9424946308135986
1748123381.9082632,833,0.9711553454399109
1748123464.3880439,835,0.9543180465698242
1748123503.9026222,836,0.8247569799423218
1748123625.3936198,839,0.8615665435791016
1748123664.960623,840,0.5931008458137512
1748123786.7603495,843,0.9192578196525574
1748123866.2100973,845,0.9357926845550537
1748124112.7045524,851,0.843122124671936
1748124356.3330672,857,0.9058647155761719
1748124475.5459046,860,0.8618075847625732
1748124557.9439666,862,0.9651411771774292
1748124716.545252,866,0.8780726194381714
1748124875.5889297,870,0.7441526651382446
1748124916.0251555,871,0.9673925042152405
1748125441.5010498,884,0.8868311047554016
1748125520.8273845,886,0.7767360806465149
1748125763.4286447,892,0.9543426632881165
1748125885.0548918,895,0.678685188293457
1748125967.3782794,897,0.9595049023628235
1748126128.3185954,901,0.9805806875228882
1748126168.953855,902,0.8746282458305359
1748126412.1743848,908,0.7404954433441162
1748126491.2748368,910,0.6876825094223022
1748126533.227239,911,0.822653591632843
1748126814.3222897,918,0.8811295628547668
1748126936.4511182,921,0.9836867451667786
1748127219.384418,928,0.8823990225791931
1748127303.9676805,930,0.8686559200286865
1748127343.7105236,931,0.8405576944351196
1748127383.2347622,932,0.8452720046043396
1748127792.074326,942,0.8447047472000122
1748128075.4770734,949,0.9285072684288025
1748128197.104435,952,0.8388490676879883
1748128316.547621,955,0.8675520420074463
1748128641.240931,963,0.5652415156364441
1748128841.0650816,968,0.759655773639679
1748129244.9386983,978,0.7037953734397888
1748129284.5108094,979,0.9474478960037231
1748129405.8385348,982,0.6915370225906372
1748129568.071087,986,0.6115124821662903
1748129730.2025306,990,0.6917613744735718
1748129809.424455,992,0.8121067881584167
1748129889.0689142,994,0.7744035720825195
1748129968.5136569,996,0.6368999481201172
1748130090.3246486,999,0.7319744229316711
1748130209.7153323,1002,0.8316497206687927
1748130251.5581768,1003,0.9828788042068481
1748130293.8907013,1004,0.7500722408294678
1748130372.9334335,1006,0.9291111826896667
1748130654.1057174,1013,0.9568362236022949
1748130733.5375159,1015,0.8270232081413269
1748131016.408077,1022,0.9127338528633118
1748131174.9519432,1026,0.9385433793067932
1748131254.4562178,1028,0.6315336227416992
1748131535.7620988,1035,0.7266261577606201
1748131575.120341,1036,0.8329314589500427
1748131615.0329974,1037,0.8042362928390503
1748131854.670233,1043,0.9636616110801697
1748131973.9791918,1046,0.7128127217292786
1748132376.1898189,1056,0.8068976998329163
1748132455.7025673,1058,0.6503543853759766
1748132537.709828,1060,0.9632925391197205
1748132620.4733422,1062,0.8243993520736694
1748132938.5043676,1070,0.7587541937828064
1748132978.6268556,1071,0.8671354651451111
1748133020.7967896,1072,0.9132590293884277
1748133063.126834,1073,0.8791103363037109
1748133222.3402476,1077,0.7798982858657837
1748133341.0704942,1080,0.8662039041519165
1748133584.0755808,1086,0.8123137950897217
1748133623.4281497,1087,0.8538777232170105
1748134065.0882473,1098,0.7310053110122681
1748134225.881337,1102,0.863922119140625
1748134305.538559,1104,0.8340518474578857
1748134427.8609264,1107,0.7826288342475891
1748134510.5568433,1109,0.7215412855148315
1748134589.9922285,1111,0.6921713948249817
1748134709.4623623,1114,0.8500423431396484
1748134996.0956268,1121,0.8443122506141663
1748135035.7354486,1122,0.8237748742103577
1748135154.8225098,1125,0.7815176248550415
1748135193.985803,1126,0.7853679060935974
1748135273.614041,1128,0.6984249949455261
1748135313.6219156,1129,0.7766229510307312
1748135435.820757,1132,0.5468000173568726
1748135517.941547,1134,0.8124760985374451
1748135717.053094,1139,0.6494086384773254
1748135994.87777,1146,0.8813432455062866
1748136199.663836,1151,0.9192356467247009
1748136239.5476263,1152,0.5855770707130432
1748136637.0638156,1162,0.8276795148849487
1748136719.0932357,1164,0.8261769413948059
1748136840.1148164,1167,0.8462747931480408
1748137118.309869,1174,0.6731342673301697
1748137197.5628421,1176,0.894880473613739
1748137240.0532856,1177,0.9318888187408447
1748137282.531094,1178,0.752204418182373
1748137440.8913615,1182,0.7013900279998779
1748137520.6300287,1184,0.97213214635849
1748137724.3029683,1189,0.9673277139663696
1748137883.6487994,1193,0.8084946870803833
1748137923.0415745,1194,0.8569936156272888
1748138042.3690176,1197,0.7753033638000488
1748138370.620793,1205,0.9796086549758911
1748138410.4202306,1206,0.952122151851654
1748138450.114502,1207,0.8764971494674683
1748138729.2667074,1214,0.9420440196990967
1748138889.092175,1218,0.8485718369483948
1748139087.2506008,1223,0.7812291383743286
1748139167.300428,1225,0.8134027719497681
1748139335.420917,1229,0.9143036603927612
1748139935.8052568,1244,0.9644767642021179
1748140014.9562557,1246,0.7762237787246704
1748140134.2101512,1249,0.9736228585243225
1748140174.4440997,1250,0.8780556321144104
1748140213.907739,1251,0.9717081189155579
1748140253.599902,1252,0.9057974219322205
1748140333.5602083,1254,0.9544152021408081
1748140453.043694,1257,0.8309917449951172
1748140573.0803723,1260,0.9621683359146118
1748140612.9597752,1261,0.9814944267272949
1748140852.588464,1267,0.9855498671531677
1748141012.222806,1271,0.8699872493743896
1748141210.7856138,1276,0.9875488877296448
1748141290.5618007,1278,0.8505279421806335
1748141449.6757038,1282,0.9362267255783081
1748141569.9724932,1285,0.8220216631889343
1748141769.2159133,1290,0.8896904587745667
1748141889.4587877,1293,0.858408510684967
1748142089.418334,1298,0.9613440632820129
1748142129.3953815,1299,0.866507887840271
1748142248.9267385,1302,0.9691556692123413
1748142408.1032038,1306,0.8979420065879822
1748142567.4907768,1310,0.8636475205421448
1748142771.0966506,1315,0.96393221616745
1748142981.6077826,1320,0.8414286375045776
1748143061.933793,1322,0.797459065914154
1748143181.3557594,1325,0.9532614946365356
1748143223.6902485,1326,0.9821696877479553
1748143591.6523306,1335,0.9768474102020264
1748143993.755924,1345,0.9751024842262268
1748144112.9782734,1348,0.9879361391067505
1748144354.8392098,1354,0.7772212028503418
1748144602.337542,1360,0.8293183445930481
1748144760.9504569,1364,0.8765754103660583
1748144919.6290338,1368,0.993466854095459
1748145197.3305879,1375,0.9075121879577637
1748145237.1212645,1376,0.8476736545562744
1748145398.7888074,1380,0.9869444370269775
1748145638.2270174,1386,0.9396998286247253
1748145798.3685913,1390,0.763159453868866
1748145918.035412,1393,0.6315787434577942
1748146077.1280324,1397,0.9124554395675659
1748146890.5896046,1417,0.9452160596847534
1748147050.9652054,1421,0.7550927400588989
1748147456.6739814,1431,0.7844489812850952
1748147664.9208586,1436,0.8577823638916016
1748147746.8825958,1438,0.7373537421226501
1748147786.7025259,1439,0.9622798562049866
1748147829.0198464,1440,0.8266817331314087
1748147870.977755,1441,0.8438587188720703
1748148205.7154043,1449,0.8581649661064148
1748148523.397508,1457,0.767140805721283
1748148563.7358406,1458,0.9047744274139404
1748148647.8300734,1460,0.729361891746521
1748148687.7051873,1461,0.7517290711402893
1748149174.4951146,1473,0.9274899363517761
1748149214.63704,1474,0.8207145929336548
1748149294.7387924,1476,0.630916953086853
1748149738.2386463,1487,0.9210426211357117
1748149859.969239,1490,0.8468831777572632
1748150024.4323158,1494,0.9406872987747192
1748150184.0431783,1498,0.7836865186691284
1748150344.6746757,1502,0.8358609676361084
1748150628.3699124,1509,0.7219032049179077
1748150668.1483822,1510,0.9090477228164673
1748150708.2271738,1511,0.8006114959716797
1748150792.8721764,1513,0.9101283550262451
1748150911.7162755,1516,0.767003059387207
1748151401.0638978,1528,0.8395562171936035
1748151641.6068528,1534,0.7501829862594604
1748151766.3415651,1537,0.9003702402114868
1748151806.777007,1538,0.8553064465522766
1748151926.381014,1541,0.8619183897972107
1748152207.2124772,1548,0.8315944671630859
1748152332.5777063,1551,0.7217859029769897
1748152373.1880205,1552,0.905800998210907
1748152773.650102,1562,0.91835618019104
1748152897.702719,1565,0.9476153254508972
1748152938.1068993,1566,0.9593850374221802
1748153018.2625053,1568,0.708575427532196
1748153177.2990503,1572,0.788342297077179
1748153217.81384,1573,0.7638145685195923
1748153339.3942242,1576,0.8632344603538513
1748153497.7914107,1580,0.9656721353530884
1748153699.217058,1585,0.8423485159873962
1748154106.3943799,1595,0.8643786311149597
1748154146.1262803,1596,0.7725539803504944
1748154185.6368282,1597,0.662960946559906
1748154344.9875693,1601,0.6318660378456116
1748154424.1323333,1603,0.7449266314506531
1748154742.6246514,1611,0.8634387254714966
1748155395.394539,1627,0.7881651520729065
1748155720.390819,1635,0.8031007051467896
1748155805.115438,1637,0.8273836970329285
1748155928.021851,1640,0.891300618648529
1748156173.1612904,1646,0.8844531178474426
1748156212.8308575,1647,0.7543306350708008
1748156494.9518445,1654,0.8396974802017212
1748156818.7924478,1662,0.8882904648780823
1748156983.733577,1666,0.9161016345024109
1748157145.7076483,1670,0.7803047299385071
1748157307.8595414,1674,0.8483681082725525
1748157431.1615257,1677,0.8711094260215759
1748157511.2648683,1679,0.8876750469207764
1748157756.5945272,1685,0.8852679133415222
1748157796.682777,1686,0.9031755924224854
1748157836.2129612,1687,0.7475847005844116
1748157878.7953055,1688,0.7459418177604675
1748158082.3788173,1693,0.8289428353309631
1748158122.8023438,1694,0.9615895748138428
1748158165.531509,1695,0.9518992900848389
1748158449.3877409,1702,0.9201734066009521
1748158529.1320722,1704,0.7134733200073242
1748158654.2700188,1707,0.8456284999847412
1748158734.5574331,1709,0.8843932151794434
1748158775.1688666,1710,0.8686730265617371
1748158817.509556,1711,0.8134908080101013
1748158857.3352258,1712,0.7751690745353699
1748159105.2725031,1718,0.8063737154006958
1748159269.3190691,1722,0.7008104920387268
1748159309.3887105,1723,0.9144177436828613
1748159389.2328486,1725,0.7052744030952454
1748159592.4273226,1730,0.6806501150131226
1748159917.9662464,1738,0.6443096399307251
1748159957.5291805,1739,0.9013183116912842
1748160123.2726674,1743,0.8119613528251648
1748160203.4322753,1745,0.9236968755722046
1748160405.0735097,1750,0.8782409429550171
1748160526.8207405,1753,0.7784245610237122
1748160566.9716783,1754,0.888719379901886
1748161012.8201554,1765,0.8492722511291504
1748161422.0716493,1775,0.8234554529190063
1748161501.8583572,1777,0.8010470271110535
1748161626.563139,1780,0.8093291521072388
1748161788.392227,1784,0.7246126532554626
1748161828.74024,1785,0.9190474152565002
1748161869.0111105,1786,0.9442918300628662
1748161992.184261,1789,0.8173309564590454
1748162112.0586414,1792,0.9030906558036804
1748162276.0141988,1796,0.8533347845077515
1748162438.966762,1800,0.9598525166511536
1748163212.379433,1819,0.9648813605308533
1748163376.5015326,1823,0.923581063747406
1748163538.508953,1827,0.8624173402786255
1748163661.3927424,1830,0.9654942154884338
1748163744.369301,1832,0.7777127623558044
1748163906.9361465,1836,0.8489081859588623
1748163986.0708764,1838,0.7455770969390869
1748164351.7726583,1847,0.7200126051902771
1748164514.3968244,1851,0.9307389259338379
1748164882.2896883,1860,0.8000006079673767
1748165085.274713,1865,0.8033145666122437
1748165125.5011327,1866,0.8417611122131348
1748165168.2585282,1867,0.7316988706588745
1748165451.714235,1874,0.9362589120864868
1748165697.3655522,1880,0.8105176687240601
1748165820.0523458,1883,0.8890829682350159
1748165940.3717837,1886,0.8266102075576782
1748166019.8443334,1888,0.964823842048645
1748166304.9668844,1895,0.7732895612716675
1748166467.5777016,1899,0.9768829345703125
1748166589.8505995,1902,0.8628111481666565
1748166838.5484097,1908,0.8787709474563599
1748166878.275313,1909,0.8593500256538391
1748166918.0340652,1910,0.7827714085578918
1748167040.7561114,1913,0.969548761844635
1748167243.3325057,1918,0.954536497592926
1748167489.7550464,1924,0.6867580413818359
1748167530.3907194,1925,0.7854142189025879
1748167941.2133129,1935,0.8628333806991577
1748167981.517775,1936,0.8339800238609314
1748168143.6628816,1940,0.799644410610199
1748168183.0661528,1941,0.6415420174598694
1748168344.7984889,1945,0.9620538949966431
1748168428.0286732,1947,0.8647040128707886
1748168672.9879591,1953,0.7299989461898804
1748168795.7056618,1956,0.8840227127075195
1748168958.216557,1960,0.8967276811599731
1748169000.8670988,1961,0.7328872680664062
1748169080.5481508,1963,0.8000789880752563
1748169123.5977466,1964,0.802685558795929
1748169204.3271213,1966,0.8536301851272583
1748169652.2454264,1977,0.8887238502502441
1748169735.1888871,1979,0.8852127194404602
1748170062.5986497,1987,0.9357683658599854
1748170102.7714808,1988,0.9169637560844421
1748170223.021649,1991,0.9638162851333618
1748171283.4448187,2017,0.9481483697891235
1748171446.3315022,2021,0.713662326335907
1748171648.108175,2026,0.7191260457038879
1748171853.52644,2031,0.9554897546768188
1748172015.973556,2035,0.9456518888473511
1748172056.2776952,2036,0.728468120098114
1748172340.7555213,2043,0.8797179460525513
1748172501.171871,2047,0.8486635684967041
1748172789.3984597,2054,0.8018308281898499
1748172829.480932,2055,0.7846717238426208
1748172869.1642327,2056,0.6194087266921997
1748173319.9393024,2067,0.9307066202163696
1748173359.7565944,2068,0.932383120059967
1748173443.1911957,2070,0.677017092704773
1748173605.4300013,2074,0.8571067452430725
1748173808.7822044,2079,0.8954113125801086
1748174135.5894523,2087,0.820102870464325
1748174215.2940307,2089,0.7713753581047058
1748174298.5155158,2091,0.8025444746017456
1748174544.0298252,2097,0.6761133670806885
1748174583.661383,2098,0.8990817666053772
1748174666.203312,2100,0.47587093710899353
1748174788.7508357,2103,0.6215862035751343
1748174871.4874709,2105,0.9336950778961182
1748175034.6054485,2109,0.7316057085990906
1748175077.4932601,2110,0.7630947232246399
1748175240.5483184,2114,0.6909704804420471
1748175280.689918,2115,0.8315961360931396
1748175445.3581767,2119,0.8357295393943787
1748175485.7130055,2120,0.7158665060997009
1748175605.7980323,2123,0.9316877722740173
1748175645.3319354,2124,0.8390519618988037
1748175768.391136,2127,0.9129058122634888
1748176131.5203698,2136,0.8984057903289795
1748176254.4130585,2139,0.6099337339401245
1748176660.8215258,2149,0.8961913585662842
1748177071.7321162,2159,0.9795680046081543
1748177194.456508,2162,0.8674649000167847
1748177481.006477,2169,0.7286975979804993
1748177766.3270645,2176,0.8740519881248474
1748178211.49216,2187,0.7530219554901123
1748178294.5586529,2189,0.9392556548118591
1748178497.1984375,2194,0.8267786502838135
1748178702.2241573,2199,0.7006167769432068
1748178781.9593654,2201,0.6825243830680847
1748178864.9444833,2203,0.9363661408424377
1748179105.7047112,2209,0.8456453084945679
1748179188.3398428,2211,0.8212546110153198
1748179308.5217066,2214,0.8620862364768982
1748179348.1152184,2215,0.8409480452537537
1748179594.8110898,2221,0.9438429474830627
1748179755.980093,2225,0.9158358573913574
1748180202.7983775,2236,0.8072176575660706
1748180325.3731265,2239,0.8799883723258972
1748180531.1574576,2244,0.7428178191184998
1748181059.8156664,2257,0.8778136372566223
1748181345.58234,2264,0.8098727464675903
1748181466.3153472,2267,0.895931601524353
1748181833.2472012,2276,0.799018383026123
1748182034.5568104,2281,0.9109821915626526
1748182486.1822317,2292,0.826649010181427
1748182809.9544828,2300,0.8049987554550171
1748183011.6714473,2305,0.9546914100646973
1748183051.6192522,2306,0.7924290895462036
1748183260.21156,2311,0.7831767797470093
1748183463.870725,2316,0.8226619958877563
1748183587.1778738,2319,0.8700264096260071
1748183790.2181582,2324,0.9195337295532227
1748184115.704015,2332,0.8103504180908203
1748184239.6135373,2335,0.9452107548713684
1748184445.3315487,2340,0.8013556599617004
1748184527.936868,2342,0.8000497221946716
1748184567.709228,2343,0.8708462715148926
1748184607.4043438,2344,0.9423366785049438
1748184687.5653844,2346,0.9947164058685303
1748184931.9314227,2352,0.8858963251113892
1748185136.2756643,2357,0.9176042675971985
1748185217.185054,2359,0.9147040843963623
1748185791.2055101,2373,0.8787230253219604
1748185997.6088426,2378,0.896653950214386
1748186240.5277243,2384,0.6630086898803711
1748186440.8987372,2389,0.9791761040687561
1748186523.421563,2391,0.8114582896232605
1748186606.4561927,2393,0.7994712591171265
1748186646.9228551,2394,0.9118043184280396
1748186770.0014083,2397,0.9593983292579651
1748186809.6123762,2398,0.7458875179290771
1748187497.8581076,2415,0.9280621409416199
1748188032.3425117,2428,0.8526670336723328
1748188154.3676784,2431,0.9815945625305176
1748188317.7686477,2435,0.8527655601501465
1748188359.8069563,2436,0.6592270731925964
1748188480.6425455,2439,0.8120162487030029
1748188563.634783,2441,0.7981442213058472
1748188603.1737516,2442,0.9432510733604431
1748189088.8468473,2454,0.7147632241249084
1748189408.8116782,2462,0.9080937504768372
1748189491.6657324,2464,0.7392012476921082
1748189532.78996,2465,0.7049587965011597
1748189692.7401133,2469,0.8459104895591736
1748189852.9223723,2473,0.8674371838569641
1748190019.2572856,2477,0.7335948348045349
1748190302.4402988,2484,0.8045777678489685
1748190345.4031062,2485,0.8856186866760254
1748190508.160643,2489,0.9078160524368286
1748190669.1090996,2493,0.9342014193534851
1748190869.7740037,2498,0.6025105714797974
1748190949.8164225,2500,0.7676554322242737
1748191070.1326146,2503,0.7748759388923645
1748191153.341626,2505,0.9089075326919556
1748191196.5046048,2506,0.781295895576477
1748191276.9432023,2508,0.8229968547821045
1748191482.6919222,2513,0.6071683168411255
1748191646.5647862,2517,0.8120273351669312
1748191687.0153396,2518,0.6875156760215759
1748191726.928325,2519,0.9012808203697205
1748191807.1485481,2521,0.8564038276672363
1748191887.018709,2523,0.8362671136856079
1748192086.0897908,2528,0.8850530385971069
1748192168.7030048,2530,0.922822117805481
1748192211.8248806,2531,0.9330311417579651
1748192495.967022,2538,0.8998589515686035
1748192696.3077025,2543,0.7283259034156799
1748193595.9120882,2565,0.8462929725646973
1748193639.2617857,2566,0.796345055103302
1748193722.2735362,2568,0.7961554527282715
1748194006.8547757,2575,0.9729556441307068
1748194089.9665117,2577,0.8679636120796204
1748194129.800818,2578,0.9086277484893799
1748194336.2829263,2583,0.7371242642402649
1748194379.4708936,2584,0.7743434906005859
1748194419.3581617,2585,0.9308735728263855
1748194543.4174075,2588,0.7770706415176392
1748194583.2190137,2589,0.8147911429405212
1748194709.2501774,2592,0.8563543558120728
1748194995.921202,2599,0.8522133231163025
1748195076.3122296,2601,0.905601441860199
1748195156.4247687,2603,0.8574736714363098
1748195277.2950482,2606,0.9164453744888306
1748195720.3674242,2617,0.7748730182647705
1748195760.1205676,2618,0.7211154699325562
1748195800.5871344,2619,0.9482976198196411
1748196123.968468,2627,0.8079766631126404
1748196163.9102297,2628,0.8658726215362549
1748196364.077091,2633,0.9407358169555664
1748196407.4796388,2634,0.9332149028778076
1748196447.3800275,2635,0.9190450310707092
1748196488.5786126,2636,0.9560837745666504
1748196568.5330682,2638,0.8293715715408325
1748196609.0807164,2639,0.947668731212616
1748196648.9600513,2640,0.8294442892074585
1748196772.4218454,2643,0.9606660008430481
1748197220.323661,2654,0.6987205147743225
1748197467.0072272,2660,0.7507542967796326
