Wall time,Step,Value
1748106457.9167001,414,0.8364533185958862
1748106497.1051674,415,0.8308316469192505
1748106736.1085942,421,0.879197359085083
1748106777.9112942,422,0.7731420397758484
1748106936.7979934,426,0.9782077074050903
1748107336.997474,436,0.9214309453964233
1748107377.628088,437,0.812422513961792
1748107457.8071969,439,0.7883736491203308
1748107618.1692898,443,0.883184015750885
1748107658.2036662,444,0.954797625541687
1748107737.1819541,446,0.9889503717422485
1748107898.3944192,450,0.7820128202438354
1748107978.1365023,452,0.7581626176834106
1748108138.1766088,456,0.7308077812194824
1748108338.999777,461,0.8355021476745605
1748108501.2411458,465,0.8606565594673157
1748108541.7390826,466,0.8044376969337463
1748108621.6344898,468,0.7601051330566406
1748108703.3139231,470,0.6073910593986511
1748108864.7545218,474,0.8919615745544434
1748108904.9378345,475,0.693487286567688
1748109105.361534,480,0.6862696409225464
1748109145.5555599,481,0.7003051042556763
1748109387.916881,487,0.6539631485939026
1748109469.584231,489,0.8113797903060913
1748109670.3690498,494,0.7572590708732605
1748109833.9123983,498,0.8261651992797852
1748110275.931755,509,0.9033875465393066
1748110317.3493063,510,0.8479970693588257
1748110357.2239606,511,0.7874159216880798
1748110399.228174,512,0.9201273918151855
1748110438.8195655,513,0.8402435183525085
1748110480.5839217,514,0.8004555702209473
1748110602.1377397,517,0.7396692633628845
1748110641.8200548,518,0.8780055642127991
1748110681.6521027,519,0.8870107531547546
1748111249.744595,533,0.8479788899421692
1748111289.357536,534,0.8990685343742371
1748111371.3798892,536,0.8633189797401428
1748111410.7921538,537,0.9190483689308167
1748111450.3347518,538,0.9191421270370483
1748111531.4136865,540,0.5916549563407898
1748111611.4085348,542,0.8461226224899292
1748111690.6032927,544,0.7849711775779724
1748111772.434255,546,0.7391474843025208
1748111933.055645,550,0.8421047329902649
1748112013.27608,552,0.835566520690918
1748112176.3953087,556,0.7693996429443359
1748112417.5639768,562,0.8912114500999451
1748112496.8557227,564,0.8870088458061218
1748112657.827189,568,0.8206972479820251
1748112779.8244643,571,0.8555139303207397
1748112858.9343748,573,0.8106036186218262
1748113302.6618626,584,0.8149296045303345
1748113344.2692204,585,0.7589952349662781
1748113465.319411,588,0.6764349341392517
1748113547.1009264,590,0.8510650396347046
1748113587.249299,591,0.8063102960586548
1748113708.1063578,594,0.7861853241920471
1748113790.0393572,596,0.556665301322937
1748114073.7545555,603,0.6830557584762573
1748114275.5789065,608,0.7173584699630737
1748114479.1395986,613,0.8667287230491638
1748114518.8033714,614,0.8471684455871582
1748114600.406792,616,0.8251454830169678
1748114841.1957862,622,0.8141490817070007
1748114880.360553,623,0.7887320518493652
1748115001.5176344,626,0.7786154747009277
1748115082.909633,628,0.7833205461502075
1748115123.037031,629,0.8215572834014893
1748115284.9541738,633,0.882256805896759
1748115446.403125,637,0.9019299149513245
1748115689.7421873,643,0.820999801158905
1748115729.2414196,644,0.9240463376045227
1748115932.4605918,649,0.8870526552200317
1748116013.9175146,651,0.7552950978279114
1748116175.0399036,655,0.8464881777763367
1748116296.505968,658,0.8050686120986938
1748116377.738485,660,0.8515505790710449
1748116662.818354,667,0.8472189903259277
1748116784.3664482,670,0.8671354055404663
1748116986.7869637,675,0.8468065857887268
1748117026.1528795,676,0.9195623993873596
1748117190.097889,680,0.7961043119430542
1748117349.2648342,684,0.8876854777336121
1748117671.9946206,692,0.9242755770683289
1748117753.7824867,694,0.9362518787384033
1748117835.4170063,696,0.9404239058494568
1748117875.407405,697,0.9162812232971191
1748118075.4460201,702,0.8612335324287415
1748118398.821192,710,0.8932746052742004
1748118599.2823,715,0.877118706703186
1748118681.904747,717,0.9275256395339966
1748118801.6048174,720,0.9112979769706726
1748118840.781768,721,0.9306889176368713
1748118922.8667922,723,0.980320394039154
1748119004.847118,725,0.8963916301727295
1748119045.0858917,726,0.8871515393257141
1748119124.5026202,728,0.9558933973312378
1748119165.042778,729,0.9263474941253662
1748119246.4443185,731,0.9006584286689758
1748119286.4187303,732,0.8062792420387268
1748119326.2808702,733,0.968470573425293
1748119532.3254306,738,0.9569585919380188
1748119773.350119,744,0.9168294072151184
1748120259.6957617,756,0.9378728866577148
1748120579.8920176,764,0.8466334342956543
1748120619.625383,765,0.8342105746269226
1748120902.133593,772,0.9285249710083008
1748121024.187695,775,0.936084508895874
1748121064.0952077,776,0.8662022352218628
1748121146.5965054,778,0.9573127031326294
1748121226.7820766,780,0.9361869692802429
1748121309.0915241,782,0.9178094267845154
1748121551.6188176,788,0.8745971322059631
1748122201.5536377,804,0.8296994566917419
1748122241.4500692,805,0.9546762108802795
1748122281.8509111,806,0.9006950259208679
1748122321.8479083,807,0.9248644113540649
1748122443.7499294,810,0.8615987300872803
1748122765.1092722,818,0.9790225028991699
1748122804.9558291,819,0.9468491673469543
1748123170.2264783,828,0.8584731817245483
1748123335.9074962,832,0.9649856090545654
1748123375.4789343,833,0.8580290675163269
1748123457.419371,835,0.7664191722869873
1748123497.5232096,836,0.9207919836044312
1748123618.274813,839,0.9420047998428345
1748123658.4751503,840,0.8695091009140015
1748123779.6056318,843,0.9513635039329529
1748123859.6131399,845,0.9237661361694336
1748124105.5838075,851,0.9489244818687439
1748124349.8335357,857,0.7596465945243835
1748124469.0268135,860,0.8830534815788269
1748124550.8854866,862,0.8170676827430725
1748124709.9368448,866,0.8882716298103333
1748124869.0896196,870,0.8639118075370789
1748124908.977931,871,0.8857787251472473
1748125434.5061283,884,0.9121524691581726
1748125514.3601973,886,0.9045883417129517
1748125756.7090366,892,0.9055086374282837
1748125878.5592196,895,0.8917210698127747
1748125959.9786847,897,0.8979734182357788
1748126121.6929395,901,0.8952056169509888
1748126161.7637486,902,0.912367582321167
1748126405.4580626,908,0.8951172828674316
1748126484.6544955,910,0.9070137143135071
1748126526.192672,911,0.9055407643318176
1748126807.8857129,918,0.8409932255744934
1748126929.6361508,921,0.9287286400794983
1748127212.7141476,928,0.914903461933136
1748127296.8071635,930,0.9026833176612854
1748127336.6109679,931,0.9507794976234436
1748127376.7256668,932,0.9182299971580505
1748127785.4505677,942,0.9285019040107727
1748128068.9190743,949,0.8867244124412537
1748128189.9422643,952,0.9140859246253967
1748128309.8577857,955,0.9421660304069519
1748128634.2946737,963,0.9012609124183655
1748128834.377022,968,0.8637847304344177
1748129238.2748563,978,0.8598641157150269
1748129278.0103803,979,0.912617027759552
1748129399.057733,982,0.9497122764587402
1748129560.8745508,986,0.8913034796714783
1748129723.2820938,990,0.8648043870925903
1748129802.4935637,992,0.8575277924537659
1748129882.4713802,994,0.7611497044563293
1748129961.9475222,996,0.9464555382728577
1748130083.7053573,999,0.7844200134277344
1748130203.255553,1002,0.9429154396057129
1748130244.7926834,1003,0.9140329360961914
1748130286.8322845,1004,0.8974562287330627
1748130366.4614608,1006,0.8905476927757263
1748130646.9620328,1013,0.8374702334403992
1748130726.9717615,1015,0.8900858759880066
1748131009.6348107,1022,0.9221156239509583
1748131168.3766136,1026,0.9046432375907898
1748131247.8428514,1028,0.962300717830658
1748131529.215956,1035,0.8845303654670715
1748131568.5102246,1036,0.881142258644104
1748131608.3744755,1037,0.8999538421630859
1748131848.1062727,1043,0.7841423749923706
1748131967.4763248,1046,0.8257834315299988
1748132369.5269017,1056,0.7252873778343201
1748132449.2094061,1058,0.7912864685058594
1748132530.9309716,1060,0.8882092833518982
1748132613.600679,1062,0.7896237373352051
1748132931.9850795,1070,0.7205075621604919
1748132971.8657935,1071,0.8223369121551514
1748133013.9714372,1072,0.9056748151779175
1748133056.0078435,1073,0.7286932468414307
1748133215.841293,1077,0.8991895318031311
1748133334.5080686,1080,0.861461341381073
1748133577.2504313,1086,0.9207077622413635
1748133616.8692155,1087,0.7824952006340027
1748134058.4237707,1098,0.8140575885772705
1748134219.227566,1102,0.928512692451477
1748134298.9730256,1104,0.8348614573478699
1748134420.9910502,1107,0.9215520620346069
1748134503.2367306,1109,0.9521108269691467
1748134583.4078345,1111,0.8528475761413574
1748134702.9105713,1114,0.9411298036575317
1748134989.5453868,1121,0.9326593279838562
1748135029.0156298,1122,0.8953602910041809
1748135148.1855385,1125,0.9432759284973145
1748135187.4528532,1126,0.8820910453796387
1748135266.994754,1128,0.8806965947151184
1748135306.9836273,1129,0.969018816947937
1748135428.935424,1132,0.7827486395835876
1748135510.7877295,1134,0.8901187777519226
1748135710.1842713,1139,0.9611876606941223
1748135988.374905,1146,0.9627763628959656
1748136192.8148136,1151,0.7944075465202332
1748136232.4541473,1152,0.9724643230438232
1748136630.5224063,1162,0.9208655953407288
1748136712.3851035,1164,0.8657052516937256
1748136833.0776238,1167,0.9210371971130371
1748137111.778621,1174,0.8773225545883179
1748137190.993835,1176,0.8714316487312317
1748137233.2820542,1177,0.9030649662017822
1748137275.3750293,1178,0.7420248985290527
1748137434.4932804,1182,0.9364867210388184
1748137514.0431154,1184,0.8783454298973083
1748137717.2234015,1189,0.8577302098274231
1748137876.8332179,1193,0.9377903938293457
1748137916.281664,1194,0.930031955242157
1748138035.856886,1197,0.8901380300521851
1748138363.883698,1205,0.9513124823570251
1748138402.9667034,1206,0.9667798280715942
1748138442.9513106,1207,0.9565343260765076
1748138722.232152,1214,0.8164652585983276
1748138882.1144946,1218,0.8448580503463745
1748139080.7447145,1223,0.8423073887825012
1748139160.2246509,1225,0.855377733707428
1748139328.7372286,1229,0.9265133738517761
1748139929.3165317,1244,0.9077619910240173
1748140008.4773211,1246,0.8152539730072021
1748140127.5234544,1249,0.857042133808136
1748140167.821877,1250,0.9315233826637268
1748140207.4103396,1251,0.9009661078453064
1748140246.9539816,1252,0.7914421558380127
1748140326.9634504,1254,0.9628283381462097
1748140446.615925,1257,0.9090122580528259
1748140566.24177,1260,0.854069709777832
1748140606.3836715,1261,0.8840298056602478
1748140845.5033498,1267,0.9133955240249634
1748141005.177783,1271,0.8994737863540649
1748141203.6473258,1276,0.9021768569946289
1748141283.6667888,1278,0.8246158957481384
1748141443.1369157,1282,0.899570107460022
1748141563.0869205,1285,0.9351337552070618
1748141762.1250136,1290,0.8975109457969666
1748141882.3987179,1293,0.8851381540298462
1748142082.2988472,1298,0.8885704874992371
1748142122.112238,1299,0.9744732975959778
1748142241.8727055,1302,0.8567824959754944
1748142401.5290165,1306,0.8661547899246216
1748142560.798982,1310,0.8956396579742432
1748142763.906667,1315,0.9482184052467346
1748142974.9640439,1320,0.8795663118362427
1748143054.7670846,1322,0.9127940535545349
1748143174.7751968,1325,0.689976155757904
1748143217.0198073,1326,0.8110467195510864
1748143584.5381808,1335,0.7793514132499695
1748143986.9221418,1345,0.9514181613922119
1748144106.1322086,1348,0.9133545756340027
1748144347.585351,1354,0.9256591200828552
1748144595.2124708,1360,0.8759997487068176
1748144754.0320263,1364,0.9426379203796387
1748144912.496927,1368,0.8871796131134033
1748145190.2252736,1375,0.9209426045417786
1748145229.9768863,1376,0.9287042021751404
1748145391.9390717,1380,0.8768073320388794
1748145631.0079079,1386,0.9538503289222717
1748145791.2954075,1390,0.8922722339630127
1748145911.0946448,1393,0.8610900640487671
1748146070.0538003,1397,0.9329612255096436
1748146883.7459679,1417,0.8212186694145203
1748147043.782869,1421,0.9502516388893127
1748147449.9786844,1431,0.8461006283760071
1748147658.1870935,1436,0.7921772599220276
1748147739.8497446,1438,0.9599072933197021
1748147779.8771238,1439,0.9329043030738831
1748147822.3189206,1440,0.9282142519950867
1748147864.369956,1441,0.8457541465759277
1748148198.9853847,1449,0.9595999121665955
1748148516.572664,1457,0.9591599702835083
1748148556.8065164,1458,0.8839949369430542
1748148641.2455754,1460,0.9136512875556946
1748148681.0584223,1461,0.8948490023612976
1748149167.726774,1473,0.9031996130943298
1748149207.3329642,1474,0.8165242671966553
1748149287.6286016,1476,0.7939097881317139
1748149731.2345903,1487,0.8665285706520081
1748149853.1653311,1490,0.8937566876411438
1748150017.9148993,1494,0.9161733984947205
1748150177.0031893,1498,0.645947277545929
1748150337.9814494,1502,0.8530486822128296
1748150621.4368696,1509,0.955657422542572
1748150661.0760686,1510,0.9576699137687683
1748150701.519729,1511,0.9181654453277588
1748150786.1743393,1513,0.9174331426620483
1748150904.87257,1516,0.9097879528999329
1748151394.2768931,1528,0.8564907908439636
1748151634.9683597,1534,0.8682307004928589
1748151759.6094294,1537,0.8446094393730164
1748151800.0311718,1538,0.9077633023262024
1748151919.5451636,1541,0.9210765957832336
1748152200.455034,1548,0.9107590913772583
1748152325.9957983,1551,0.9050683975219727
1748152366.5001678,1552,0.8975419998168945
1748152766.744694,1562,0.9549943804740906
1748152891.071851,1565,0.9378306865692139
1748152931.5513017,1566,0.9084568619728088
1748153011.3794081,1568,0.9099168181419373
1748153170.5691767,1572,0.8957882523536682
1748153211.1217659,1573,0.9371502995491028
1748153332.5189438,1576,0.8074320554733276
1748153491.192432,1580,0.874984085559845
1748153692.3945158,1585,0.8411496877670288
1748154099.7096334,1595,0.8808144330978394
1748154139.4619572,1596,0.9235844612121582
1748154179.0207,1597,0.9326540231704712
1748154338.4222465,1601,0.9488309025764465
1748154417.4167109,1603,0.9290146231651306
1748154735.8836114,1611,0.8686491250991821
1748155388.7975903,1627,0.9012261033058167
1748155713.798724,1635,0.9222601652145386
1748155798.4212568,1637,0.9351206421852112
1748155920.9808202,1640,0.8600961565971375
1748156166.408674,1646,0.9421912431716919
1748156205.7370696,1647,0.8702058792114258
1748156488.2399724,1654,0.9744765162467957
1748156812.2096496,1662,0.9038552641868591
1748156977.2179532,1666,0.9228209853172302
1748157138.988043,1670,0.9158370494842529
1748157301.176745,1674,0.9184800982475281
1748157424.4510274,1677,0.8443267345428467
1748157504.4796562,1679,0.8453816175460815
1748157749.9123917,1685,0.8577156662940979
1748157789.7091596,1686,0.8271671533584595
1748157829.5042393,1687,0.9032341241836548
1748157872.1673398,1688,0.9178208112716675
1748158075.7729144,1693,0.9264001846313477
1748158116.2649236,1694,0.9613334536552429
1748158158.8215764,1695,0.8503026962280273
1748158442.5168755,1702,0.8873831033706665
1748158522.3892648,1704,0.9502117037773132
1748158647.5908399,1707,0.902948796749115
1748158727.8530974,1709,0.9289003610610962
1748158768.4544845,1710,0.9590801000595093
1748158810.8536105,1711,0.942793071269989
1748158850.6918216,1712,0.953510582447052
1748159098.1215787,1718,0.8770284056663513
1748159262.7127647,1722,0.9243950843811035
1748159302.3470085,1723,0.9818112254142761
1748159382.6267915,1725,0.9238002896308899
1748159585.6574566,1730,0.8943305611610413
1748159910.9708598,1738,0.9458015561103821
1748159950.8813965,1739,0.9250831007957458
1748160116.3227012,1743,0.8805029392242432
1748160196.6427803,1745,0.9515833854675293
1748160398.2579765,1750,0.9077146053314209
1748160520.167171,1753,0.9104467630386353
1748160560.0819485,1754,0.8665772080421448
1748161006.0132465,1765,0.9436160326004028
1748161415.4577513,1775,0.8695220351219177
1748161494.8516977,1777,0.8924362659454346
1748161619.7921202,1780,0.9183174967765808
1748161781.7599792,1784,0.7870282530784607
1748161822.1255937,1785,0.875857412815094
1748161861.8844547,1786,0.9425238370895386
1748161985.572062,1789,0.909126341342926
1748162105.2063482,1792,0.9160209894180298
1748162269.2156777,1796,0.9184017777442932
1748162431.9708984,1800,0.9070826172828674
1748163205.7963123,1819,0.9444117546081543
1748163369.8861692,1823,0.885219931602478
1748163531.8330662,1827,0.9257316589355469
1748163654.6419148,1830,0.9468765258789062
1748163737.7201865,1832,0.9110007882118225
1748163900.0236895,1836,0.8947175741195679
1748163979.5133498,1838,0.9861745834350586
1748164345.0937157,1847,0.9204620122909546
1748164507.7811933,1851,0.9785171747207642
1748164875.3453872,1860,0.9683804512023926
1748165078.538048,1865,0.9850066304206848
1748165118.7470546,1866,0.9088093042373657
1748165161.4803443,1867,0.9496501684188843
1748165445.040548,1874,0.9616597890853882
1748165690.2997026,1880,0.9431254863739014
1748165813.1702118,1883,0.9596309065818787
1748165933.7649553,1886,0.9433015584945679
1748166013.2418303,1888,0.90704745054245
1748166298.0215766,1895,0.9460920095443726
1748166460.8043146,1899,0.9412551522254944
1748166583.340603,1902,0.8735470175743103
1748166831.9358127,1908,0.9539203643798828
1748166871.7661684,1909,0.945612370967865
1748166911.216623,1910,0.8357257843017578
1748167033.6295614,1913,0.8886889219284058
1748167236.7465985,1918,0.8537386059761047
1748167483.0664306,1924,0.9701949954032898
1748167523.651521,1925,0.9738838076591492
1748167934.5260086,1935,0.8914932012557983
1748167974.921028,1936,0.8955376744270325
1748168136.7593927,1940,0.865037202835083
1748168176.3684561,1941,0.9961274266242981
1748168337.8611522,1945,0.8509247303009033
1748168421.3124065,1947,0.9521803855895996
1748168666.297511,1953,0.9647448658943176
1748168788.6035845,1956,0.9647325873374939
1748168951.4906476,1960,0.8199804425239563
1748168994.1869516,1961,0.9485761523246765
1748169073.8368104,1963,0.9073638916015625
1748169116.8782592,1964,0.9207591414451599
1748169197.6344295,1966,0.9121179580688477
1748169645.533872,1977,0.9441831111907959
1748169728.5708587,1979,0.7949031591415405
1748170055.9726753,1987,0.89182448387146
1748170096.0581515,1988,0.8961981534957886
1748170216.1796236,1991,0.813931405544281
1748171276.7499678,2017,0.8076333999633789
1748171439.7531319,2021,0.8746067881584167
1748171641.3466542,2026,0.9592543244361877
1748171846.4219673,2031,0.9444558024406433
1748172009.209212,2035,0.9431129097938538
1748172049.369111,2036,0.8660857081413269
1748172334.124289,2043,0.9582375288009644
1748172494.5293465,2047,0.9450864195823669
1748172782.4456468,2054,0.9213636517524719
1748172822.765611,2055,0.8530688285827637
1748172862.5329232,2056,0.9489520192146301
1748173313.0306032,2067,0.9521712064743042
1748173353.0117536,2068,0.975781261920929
1748173436.221429,2070,0.949948251247406
1748173598.701135,2074,0.9122752547264099
1748173801.729194,2079,0.9423885941505432
1748174128.6435819,2087,0.8987004160881042
1748174208.6978872,2089,0.9888647198677063
1748174291.5534275,2091,0.9324512481689453
1748174537.05385,2097,0.9067068099975586
1748174577.0505748,2098,0.9546277523040771
1748174659.4009147,2100,0.9555619359016418
1748174781.7685702,2103,0.9580836892127991
1748174864.6487508,2105,0.9274475574493408
1748175027.8233614,2109,0.9563906192779541
1748175070.7529323,2110,0.917633056640625
1748175233.8370247,2114,0.9404396414756775
1748175273.6138163,2115,0.8548266291618347
1748175438.6724534,2119,0.9223743677139282
1748175478.71951,2120,0.9091577529907227
1748175599.1538146,2123,0.9037032723426819
1748175638.5761821,2124,0.9022257328033447
1748175760.8977733,2127,0.8734983205795288
1748176124.8005962,2136,0.9063482284545898
1748176247.6598241,2139,0.9121187329292297
1748176653.9488173,2149,0.9415243268013
1748177065.0037634,2159,0.8584113121032715
1748177187.5321438,2162,0.9455665349960327
1748177474.1974304,2169,0.9531341791152954
1748177759.4926734,2176,0.8791942000389099
1748178204.6819355,2187,0.9349293112754822
1748178287.5347788,2189,0.8982267379760742
1748178490.5244002,2194,0.917081892490387
1748178695.530802,2199,0.9252407550811768
1748178775.2927873,2201,0.8457064032554626
1748178857.6844647,2203,0.9158239364624023
1748179098.9931931,2209,0.9155078530311584
1748179181.2838893,2211,0.9101791381835938
1748179301.7758625,2214,0.8294022679328918
1748179341.2889783,2215,0.8789688348770142
1748179588.16944,2221,0.9512916803359985
1748179749.336885,2225,0.8337708711624146
1748180196.0815492,2236,0.8893694281578064
1748180318.7592366,2239,0.7531304359436035
1748180524.438771,2244,0.8534924387931824
1748181053.024358,2257,0.8883104920387268
1748181338.9455025,2264,0.8930677771568298
1748181459.5693061,2267,0.8995124697685242
1748181826.6484823,2276,0.7749176621437073
1748182027.8379145,2281,0.8671852350234985
1748182479.3856404,2292,0.8846862316131592
1748182802.9012344,2300,0.8356755375862122
1748183005.0067172,2305,0.8025017976760864
1748183044.8195007,2306,0.8044962882995605
1748183253.670189,2311,0.8889394998550415
1748183457.2024763,2316,0.9363364577293396
1748183580.4143884,2319,0.8738424181938171
1748183783.524364,2324,0.9001252055168152
1748184109.038683,2332,0.8990294933319092
1748184232.8813853,2335,0.916906476020813
1748184438.4231474,2340,0.8993204832077026
1748184521.2847273,2342,0.9348030090332031
1748184560.6693718,2343,0.9383383989334106
1748184600.5277514,2344,0.945286214351654
1748184680.735733,2346,0.9128908514976501
1748184924.9357686,2352,0.8383938670158386
1748185129.6982634,2357,0.9503700137138367
1748185210.1584089,2359,0.9090719223022461
1748185784.5672953,2373,0.846538245677948
1748185990.8554544,2378,0.8401225805282593
1748186233.8170242,2384,0.9243860244750977
1748186434.199346,2389,0.9361966252326965
1748186516.7630148,2391,0.946287989616394
1748186599.6779034,2393,0.8902148604393005
1748186640.0947008,2394,0.9322901964187622
1748186762.82261,2397,0.9614363312721252
1748186802.910769,2398,0.8429323434829712
1748187491.0432916,2415,0.9218264222145081
1748188025.3648915,2428,0.8875150680541992
1748188147.771886,2431,0.9347710609436035
1748188311.0464675,2435,0.9561235308647156
1748188353.170506,2436,0.8610214591026306
1748188473.5187323,2439,0.92995685338974
1748188556.5984023,2441,0.8770825862884521
1748188596.5316498,2442,0.8746254444122314
1748189082.2497249,2454,0.9521464705467224
1748189401.9551637,2462,0.8561142683029175
1748189485.000091,2464,0.9381274580955505
1748189525.9636388,2465,0.9391652941703796
1748189686.099546,2469,0.885282576084137
1748189846.1626377,2473,0.8415133953094482
1748190012.404966,2477,0.9234979748725891
1748190295.7813327,2484,0.8745288848876953
1748190338.423395,2485,0.8639789819717407
1748190501.163947,2489,0.8697031736373901
1748190662.459927,2493,0.9046556353569031
1748190862.9790285,2498,0.946390688419342
1748190942.873733,2500,0.9101806879043579
1748191063.522092,2503,0.9212349653244019
1748191146.6969385,2505,0.8950523734092712
1748191189.3387666,2506,0.912002444267273
1748191270.1484811,2508,0.8606250882148743
1748191476.170558,2513,0.866378903388977
1748191639.8986838,2517,0.8474123477935791
1748191680.2643552,2518,0.9233968257904053
1748191720.1642833,2519,0.9007487297058105
1748191800.291832,2521,0.9383194446563721
1748191880.231687,2523,0.8081059455871582
1748192079.2798944,2528,0.9108501076698303
1748192161.9508543,2530,0.9123985171318054
1748192205.1776388,2531,0.94834303855896
1748192489.2818947,2538,0.9319185018539429
1748192689.5567243,2543,0.950458824634552
1748193589.2387571,2565,0.9208584427833557
1748193632.5682814,2566,0.9307976961135864
1748193715.1804311,2568,0.958188533782959
1748194000.2513711,2575,0.9363217949867249
1748194082.8300357,2577,0.910323441028595
1748194123.0228286,2578,0.9588018655776978
1748194329.5250802,2583,0.835482656955719
1748194372.8431768,2584,0.9618105292320251
1748194412.6063588,2585,0.9367894530296326
1748194536.4877005,2588,0.8874122500419617
1748194576.5567734,2589,0.9361950159072876
1748194702.6524467,2592,0.8306228518486023
1748194989.0128288,2599,0.9562064409255981
1748195069.7452097,2601,0.7795411348342896
1748195149.5166717,2603,0.9555875062942505
1748195270.672495,2606,0.8641571402549744
1748195713.3275602,2617,0.90409916639328
1748195753.5145533,2618,0.9361952543258667
1748195793.6091216,2619,0.8617343306541443
1748196117.1605577,2627,0.8489328622817993
1748196157.2850175,2628,0.8429023027420044
1748196357.2214305,2633,0.9110141396522522
1748196400.475969,2634,0.8860304355621338
1748196440.708431,2635,0.960610568523407
1748196481.6050317,2636,0.8552194237709045
1748196561.8041372,2638,0.9273245334625244
1748196601.9952247,2639,0.8803078532218933
1748196642.2818744,2640,0.9704012274742126
1748196765.0147758,2643,0.8731030821800232
1748197213.6155908,2654,0.859269380569458
