Wall time,Step,Value
1748108545.278461,466,0.7935571670532227
1748108625.1709158,468,0.8238359689712524
1748108707.0864248,470,0.7839140295982361
1748108868.576885,474,0.8182555437088013
1748108908.9642935,475,0.7928870320320129
1748109109.2964244,480,0.8590478897094727
1748109149.291417,481,0.8423099517822266
1748109391.960052,487,0.8513302803039551
1748109473.062908,489,0.7657831907272339
1748109673.9318163,494,0.8079281449317932
1748109837.6871972,498,0.8235193490982056
1748110279.8774939,509,0.867833137512207
1748110321.254849,510,0.8506507277488708
1748110361.2592516,511,0.9008423089981079
1748110402.8923187,512,0.9193637371063232
1748110442.8835058,513,0.9182751178741455
1748110484.4413059,514,0.882742702960968
1748110606.2000902,517,0.8841292262077332
1748110645.6762636,518,0.8431951403617859
1748110685.222454,519,0.8688604235649109
1748111253.5610406,533,0.960331916809082
1748111293.274255,534,0.9774823188781738
1748111374.9163644,536,0.9648333787918091
1748111414.7885427,537,0.8898174166679382
1748111453.7889328,538,0.9664880633354187
1748111535.2189445,540,0.966634213924408
1748111615.3377595,542,0.9396579265594482
1748111694.477211,544,0.9783115386962891
1748111776.0052865,546,0.9673616290092468
1748111936.9233847,550,0.9042259454727173
1748112017.2418525,552,0.7699213624000549
1748112180.1048596,556,0.8293685913085938
1748112421.5420964,562,0.8341475129127502
1748112500.8278155,564,0.8832566738128662
1748112661.7062285,568,0.8569557666778564
1748112783.2189019,571,0.85689377784729
1748112862.777355,573,0.8893829584121704
1748113306.6455064,584,0.8702452778816223
1748113348.0830824,585,0.8256630301475525
1748113469.1231015,588,0.8287246227264404
1748113550.9237216,590,0.8540022373199463
1748113590.6400943,591,0.766473650932312
1748113712.1115482,594,0.8015527129173279
1748113793.5717692,596,0.7709622979164124
1748114077.522665,603,0.8202296495437622
1748114279.4666982,608,0.7437598705291748
1748114483.1453893,613,0.7788645029067993
1748114522.5310273,614,0.8332090973854065
1748114604.1350021,616,0.8164271116256714
1748114844.5807571,622,0.8851399421691895
1748114884.146149,623,0.9028483629226685
1748115005.3454623,626,0.8415197730064392
1748115086.8583083,628,0.8697867393493652
1748115126.9741447,629,0.9094891548156738
1748115288.8319423,633,0.9051176309585571
1748115450.3154345,637,0.784127950668335
1748115693.5792975,643,0.8956153392791748
1748115733.0376263,644,0.89252769947052
1748115936.0531979,649,0.9356715083122253
1748116017.7791798,651,0.8830391764640808
1748116178.769782,655,0.5911529064178467
1748116300.1363792,658,0.7033655047416687
1748116381.6037188,660,0.7573404908180237
1748116666.2935486,667,0.8424469232559204
1748116787.8610811,670,0.8337830901145935
1748116990.1375902,675,0.8002451062202454
1748117030.186968,676,0.63118577003479
1748117193.9876344,680,0.8039886355400085
1748117353.394881,684,0.711834192276001
1748117675.907462,692,0.7167813181877136
1748117757.9150512,694,0.7992169857025146
1748117839.237573,696,0.8231958150863647
1748117878.8560853,697,0.781494677066803
1748118079.4084814,702,0.7351057529449463
1748118402.4669497,710,0.8183515071868896
1748118603.2880106,715,0.8186843991279602
1748118685.9520931,717,0.7486485838890076
1748118805.0798604,720,0.7294845581054688
1748118844.9093518,721,0.8284010291099548
1748118926.3850548,723,0.7222892642021179
1748119008.7821238,725,0.7246021032333374
1748119049.0427072,726,0.7039262652397156
1748119128.5171824,728,0.8576434850692749
1748119168.717861,729,0.8437777757644653
1748119250.3580701,731,0.6375653743743896
1748119290.3051093,732,0.6483632326126099
1748119330.3607218,733,0.6401796340942383
1748119536.254738,738,0.6957175731658936
1748119777.3594265,744,0.5786274075508118
1748120263.4853115,756,0.5878414511680603
1748120583.5224168,764,0.6335437297821045
1748120623.6904087,765,0.7374171018600464
1748120906.164563,772,0.7088519930839539
1748121028.2006521,775,0.7433703541755676
1748121068.2713554,776,0.645911693572998
1748121150.0984116,778,0.7976605892181396
1748121230.8041606,780,0.5708497762680054
1748121313.1244142,782,0.7818490862846375
1748121555.3325639,788,0.6412663459777832
1748122205.4888906,804,0.5663985013961792
1748122245.444895,805,0.5368036031723022
1748122285.6839795,806,0.619951605796814
1748122325.430777,807,0.5975483059883118
1748122447.8294697,810,0.6310818195343018
1748122769.0296214,818,0.7913971543312073
1748122808.7840357,819,0.739141583442688
1748123174.3571968,828,0.568958044052124
1748123339.6133592,832,0.6495212316513062
1748123379.4226902,833,0.7028579115867615
1748123461.2953997,835,0.7340977787971497
1748123500.9322891,836,0.8582430481910706
1748123622.2156515,839,0.7078540325164795
1748123661.8552096,840,0.6466481685638428
1748123783.5157187,843,0.6157253384590149
1748123863.3753927,845,0.7385491728782654
1748124109.5203032,851,0.6998692154884338
1748124353.3507829,857,0.6760814189910889
1748124473.0050843,860,0.7426663041114807
1748124554.7894838,862,0.7172302603721619
1748124713.9339437,866,0.7736960053443909
1748124873.0384371,870,0.7594701051712036
1748124912.9581633,871,0.5799384117126465
1748125438.33642,884,0.7296362519264221
1748125517.6873574,886,0.8519823551177979
1748125760.6602297,892,0.7927903532981873
1748125882.5455284,895,0.8599239587783813
1748125963.9248273,897,0.8664131760597229
1748126125.6650686,901,0.825317919254303
1748126165.7718048,902,0.8713741898536682
1748126409.1968992,908,0.8798596858978271
1748126488.5780423,910,0.7921883463859558
1748126530.082833,911,0.7450230121612549
1748126811.3601284,918,0.7983123064041138
1748126933.4145494,921,0.8399802446365356
1748127216.8614805,928,0.9650934934616089
1748127300.6736813,930,0.9689632058143616
1748127340.455197,931,0.9744549989700317
1748127380.5215597,932,0.8914826512336731
1748127789.0339417,942,0.9823278188705444
1748128072.4361079,949,0.9801269769668579
1748128193.9267507,952,0.9591813683509827
1748128313.424706,955,0.9752369523048401
1748128638.2393682,963,0.9563372135162354
1748128838.431329,968,0.9703134894371033
1748129242.0850604,978,0.9734969139099121
1748129282.0574434,979,0.95455402135849
1748129403.2897942,982,0.9758177995681763
1748129564.521571,986,0.981358528137207
1748129727.305044,990,0.9869165420532227
1748129806.2374609,992,0.9886516332626343
1748129885.950074,994,0.9967288970947266
1748129965.9998157,996,0.989341139793396
1748130087.3610222,999,0.9914212226867676
1748130207.2322059,1002,0.9865658283233643
1748130248.6607916,1003,0.9796286821365356
1748130290.7420514,1004,0.8960497975349426
1748130370.0123937,1006,0.9779931306838989
1748130650.886577,1013,0.9899705648422241
1748130730.5328057,1015,0.972961962223053
1748131013.2690625,1022,0.8602840304374695
1748131171.8811343,1026,0.7658588290214539
1748131251.8464253,1028,0.8120948076248169
1748131532.74145,1035,0.7690947651863098
1748131572.4430673,1036,0.8577263951301575
1748131612.4795394,1037,0.5627042055130005
1748131851.660961,1043,0.8409963250160217
1748131971.4114783,1046,0.9903409481048584
1748132373.3977451,1056,0.9779490828514099
1748132453.2508538,1058,0.967628538608551
1748132534.9894452,1060,0.9686692357063293
1748132617.4741275,1062,0.9325987100601196
1748132935.7071652,1070,0.9757146239280701
1748132975.9397979,1071,0.9461454153060913
1748133017.885699,1072,0.9394311308860779
1748133059.9761543,1073,0.9771205186843872
1748133219.286387,1077,0.9770883917808533
1748133338.565197,1080,0.9639374613761902
1748133580.9264493,1086,0.9723192453384399
1748133620.257683,1087,0.9708249568939209
1748134062.4308553,1098,0.9487714767456055
1748134222.861589,1102,0.9679499864578247
1748134303.1109202,1104,0.9806275367736816
1748134424.8865228,1107,0.9810619950294495
1748134507.296686,1109,0.9777751564979553
1748134586.862066,1111,0.9717118144035339
1748134706.5243556,1114,0.973556399345398
1748134992.924455,1121,0.9757193326950073
1748135032.714092,1122,0.9791938066482544
1748135152.031741,1125,0.9868668913841248
1748135190.9450598,1126,0.9762589931488037
1748135270.8707683,1128,0.9848292469978333
1748135310.9255788,1129,0.9691781401634216
1748135432.846926,1132,0.9802937507629395
1748135514.6965103,1134,0.9908600449562073
1748135713.8476374,1139,0.9805358648300171
1748135991.8786266,1146,0.990485668182373
1748136196.4976165,1151,0.9790884256362915
1748136236.3910494,1152,0.9913312792778015
1748136634.5497434,1162,0.9658493399620056
1748136716.376161,1164,0.9772889018058777
1748136837.0263762,1167,0.9855641722679138
1748137115.2204099,1174,0.989358127117157
1748137195.080794,1176,0.9968282580375671
1748137237.3665776,1177,0.9796615242958069
1748137279.2249992,1178,0.9848796725273132
1748137437.9530747,1182,0.9805691242218018
1748137517.595246,1184,0.9789699912071228
1748137721.263484,1189,0.9755330681800842
1748137880.5560782,1193,0.9755305647850037
1748137919.9441874,1194,0.9867889285087585
1748138039.8637228,1197,0.9935694336891174
1748138367.8199432,1205,0.9612899422645569
1748138407.1061742,1206,0.9902587532997131
1748138446.8749402,1207,0.9663116931915283
1748138726.0352428,1214,0.990009605884552
1748138885.8690886,1218,0.9882115721702576
1748139084.2957335,1223,0.9956154823303223
1748139164.298146,1225,0.9821466207504272
1748139332.7751749,1229,0.953822910785675
1748139932.800046,1244,0.9732988476753235
1748140011.9288218,1246,0.9697754979133606
1748140131.6657438,1249,0.9598937630653381
1748140171.8655465,1250,0.9057506918907166
1748140210.7814443,1251,0.9296736717224121
1748140250.5455005,1252,0.9616872072219849
1748140330.5652635,1254,0.9589182138442993
1748140450.0011692,1257,0.9543450474739075
1748140569.962465,1260,0.951278567314148
1748140609.9010375,1261,0.9495106339454651
1748140849.4088783,1267,0.9503123164176941
1748141009.0667043,1271,0.9034106731414795
1748141207.481429,1276,0.9386240243911743
1748141287.5196152,1278,0.8887848258018494
1748141446.5669284,1282,0.9363250136375427
1748141566.7389512,1285,0.9242296814918518
1748141766.297167,1290,0.9753193855285645
1748141886.4726095,1293,0.8510564565658569
1748142086.2243006,1298,0.969853401184082
1748142126.154033,1299,0.9472436308860779
1748142245.9227433,1302,0.966961681842804
1748142405.0020206,1306,0.9669704437255859
1748142564.74718,1310,0.9526866674423218
1748142768.186817,1315,0.9662938117980957
1748142978.932511,1320,0.9786710739135742
1748143058.6645336,1322,0.9761117100715637
1748143178.702379,1325,0.9771063327789307
1748143221.0399697,1326,0.9794234037399292
1748143588.4426677,1335,0.9134589433670044
1748143990.5434308,1345,0.9510750770568848
1748144110.1094913,1348,0.9482719898223877
1748144351.5516846,1354,0.8866071105003357
1748144599.1551225,1360,0.841112494468689
1748144758.0043638,1364,0.9419156312942505
1748144916.398087,1368,0.9572750329971313
1748145194.136875,1375,0.9245309233665466
1748145233.913966,1376,0.9103910326957703
1748145395.8302734,1380,0.9444907307624817
1748145634.9165025,1386,0.9686490893363953
1748145795.291237,1390,0.979095995426178
1748145915.1185634,1393,0.9591779708862305
1748146073.999766,1397,0.9506497979164124
1748146887.4394643,1417,0.9845911264419556
1748147047.7754457,1421,0.9868625402450562
1748147454.0425613,1431,0.9927530288696289
1748147662.222746,1436,0.9688568115234375
1748147743.913723,1438,0.9771384596824646
1748147783.9254582,1439,0.9540620446205139
1748147826.4622605,1440,0.9555184245109558
1748147868.4892428,1441,0.8713592290878296
1748148202.5888956,1449,0.9002295732498169
1748148520.3835692,1457,0.8665493130683899
1748148560.7621634,1458,0.8873541951179504
1748148645.3338552,1460,0.8747081160545349
1748148685.1876113,1461,0.8976414203643799
1748149171.6862555,1473,0.7516449689865112
1748149211.3270547,1474,0.8416429758071899
1748149291.5700467,1476,0.8948620557785034
1748149735.3365164,1487,0.9217718243598938
1748149857.1442175,1490,0.9019477963447571
1748150021.4063263,1494,0.9146935343742371
1748150180.9108903,1498,0.9266266822814941
1748150342.064595,1502,0.9766548275947571
1748150625.3781846,1509,0.9321412444114685
1748150665.1718416,1510,0.9196879267692566
1748150705.6872218,1511,0.9798625707626343
1748150790.1348214,1513,0.9628613591194153
1748150908.5338604,1516,0.9530319571495056
1748151397.9824023,1528,0.904516875743866
1748151638.9479141,1534,0.8230088353157043
1748151763.392294,1537,0.6277236938476562
1748151803.6901202,1538,0.789104700088501
1748151923.2388299,1541,0.674789309501648
1748152204.4747503,1548,0.7785708904266357
1748152329.5064845,1551,0.758466899394989
1748152370.046681,1552,0.8794894218444824
1748152770.3479977,1562,0.7137855291366577
1748152895.205421,1565,0.7657961249351501
1748152935.43325,1566,0.7542837858200073
1748153015.0060213,1568,0.7926225066184998
1748153174.5007844,1572,0.7881045341491699
1748153215.1135871,1573,0.7621527910232544
1748153336.1839983,1576,0.6817991733551025
1748153495.0546591,1580,0.7308518886566162
1748153696.286899,1585,0.6948489546775818
1748154103.7731261,1595,0.6864153146743774
1748154143.3721275,1596,0.6404726505279541
1748154182.8195467,1597,0.8203817009925842
1748154342.1486654,1601,0.4916718900203705
1748154421.457022,1603,0.7001465559005737
1748154739.9637918,1611,0.6270918846130371
1748155392.3349571,1627,0.6501078605651855
1748155717.8350458,1635,0.6315838694572449
1748155802.5153797,1637,0.6063642501831055
1748155924.7460647,1640,0.5145289897918701
1748156170.0733583,1646,0.7853027582168579
1748156209.6042378,1647,0.6408314108848572
1748156492.2282796,1654,0.8614546656608582
1748156816.1441455,1662,0.8101300001144409
1748156980.5937428,1666,0.7653582096099854
1748157143.0847795,1670,0.6753777265548706
1748157305.1630585,1674,0.6467201709747314
1748157428.3441508,1677,0.6817244291305542
1748157508.1047525,1679,0.7856836318969727
1748157753.477852,1685,0.6937875747680664
1748157793.396724,1686,0.7128289341926575
1748157833.5259643,1687,0.7319343090057373
1748157876.2397316,1688,0.7508611679077148
1748158079.700472,1693,0.7975963354110718
1748158120.2510333,1694,0.8455891609191895
1748158162.9244268,1695,0.7204291224479675
1748158446.2910328,1702,0.7680578231811523
1748158526.3485913,1704,0.5951778888702393
1748158651.064955,1707,0.8080007433891296
1748158731.8782578,1709,0.5895359516143799
1748158772.572636,1710,0.8348180055618286
1748158814.8256495,1711,0.91071617603302
1748158854.1158662,1712,0.7840636372566223
1748159101.7963119,1718,0.8163668513298035
1748159266.0964162,1722,0.721062421798706
1748159306.3238654,1723,0.865933358669281
1748159386.5756311,1725,0.6330005526542664
1748159589.7115796,1730,0.8008619546890259
1748159914.7178762,1738,0.8369541168212891
1748159954.8921545,1739,0.7967909574508667
1748160120.0753803,1743,0.8376210927963257
1748160200.7372305,1745,0.71101313829422
1748160402.2508872,1750,0.7374717593193054
1748160523.9524353,1753,0.8233780264854431
1748160563.8962095,1754,0.8085331916809082
1748161009.8332143,1765,0.7914547324180603
1748161419.2645214,1775,0.8669605851173401
1748161498.859867,1777,0.7547301650047302
1748161623.6790817,1780,0.8076090812683105
1748161785.6037235,1784,0.7591384053230286
1748161825.671347,1785,0.922427237033844
1748161865.7914283,1786,0.750161349773407
1748161989.7475216,1789,0.8168972730636597
1748162109.2244425,1792,0.6240492463111877
1748162272.9553142,1796,0.7401534914970398
1748162435.9163463,1800,0.8329432606697083
1748163209.8189292,1819,0.7369908094406128
1748163373.9352689,1823,0.7921159863471985
1748163535.77331,1827,0.6893540024757385
1748163658.542134,1830,0.8276927471160889
1748163741.2341843,1832,0.7801387310028076
1748163903.9467301,1836,0.8238101601600647
1748163983.4399633,1838,0.8200757503509521
1748164349.0817604,1847,0.7920235395431519
1748164511.9049423,1851,0.7893208265304565
1748164879.3055553,1860,0.7850098609924316
1748165082.494443,1865,0.7896996140480042
1748165122.8675866,1866,0.8984271287918091
1748165165.503373,1867,0.7444032430648804
1748165449.1597857,1874,0.7182246446609497
1748165694.3303518,1880,0.736311674118042
1748165816.9529092,1883,0.8676172494888306
1748165937.283155,1886,0.8230981826782227
1748166017.2679183,1888,0.7188680768013
1748166301.9275897,1895,0.8010395169258118
1748166464.8110414,1899,0.8124898672103882
1748166587.3016837,1902,0.930263876914978
1748166835.520065,1908,0.9092599153518677
1748166875.464447,1909,0.874894917011261
1748166915.3752525,1910,0.8972679376602173
1748167037.3630834,1913,0.9600145220756531
1748167240.723251,1918,0.9174354076385498
1748167486.9707544,1924,0.8332196474075317
1748167527.2426822,1925,0.9491086006164551
1748167938.4613185,1935,0.9442197680473328
1748167978.4596417,1936,0.9258545637130737
1748168140.4531062,1940,0.968044638633728
1748168180.349046,1941,0.9660412073135376
1748168341.9060624,1945,0.9690293669700623
1748168425.1607468,1947,0.9295404553413391
1748168670.3125424,1953,0.9309026002883911
1748168792.4503083,1956,0.8994852304458618
1748168955.5627627,1960,0.9751216173171997
1748168998.091871,1961,0.9345303177833557
1748169077.926728,1963,0.9641155004501343
1748169120.7751389,1964,0.894361138343811
1748169201.492501,1966,0.9577969312667847
1748169649.4783187,1977,0.9479125142097473
1748169732.291811,1979,0.921987771987915
1748170059.712748,1987,0.9695387482643127
1748170099.6639671,1988,0.9586530923843384
1748170219.935438,1991,0.9748616814613342
1748171280.8922973,2017,0.9666125178337097
1748171443.154059,2021,0.9552547931671143
1748171645.5712256,2026,0.9783373475074768
1748171850.505659,2031,0.9811580777168274
1748172013.1641872,2035,0.9539759159088135
1748172053.1483347,2036,0.9217832088470459
1748172338.1177685,2043,0.933379590511322
1748172498.6305351,2047,0.9735028743743896
1748172786.206156,2054,0.9837090373039246
1748172826.5138004,2055,0.9549697041511536
1748172866.575722,2056,0.9646826386451721
1748173316.685608,2067,0.9573395252227783
1748173357.0958986,2068,0.9578971862792969
1748173439.8568647,2070,0.9700642228126526
1748173602.8436654,2074,0.9605411291122437
1748173805.823287,2079,0.9652276039123535
1748174132.3071396,2087,0.9644744992256165
1748174212.5521948,2089,0.9778986573219299
1748174295.4609358,2091,0.8655745387077332
1748174540.7892575,2097,0.9143871665000916
1748174581.1444035,2098,0.908814013004303
1748174663.408834,2100,0.8767938017845154
1748174785.4738107,2103,0.9177364110946655
1748174868.2954195,2105,0.9612491726875305
1748175031.8732827,2109,0.8382141590118408
1748175074.7573721,2110,0.884253978729248
1748175237.341581,2114,0.9341990947723389
1748175277.6105456,2115,0.8576529622077942
1748175442.5934982,2119,0.8678706288337708
1748175482.3872213,2120,0.7931621074676514
1748175602.7814214,2123,0.8564273715019226
1748175642.692522,2124,0.8995993733406067
1748175765.0128453,2127,0.8895706534385681
1748176128.8278935,2136,0.9105861186981201
1748176251.4033663,2139,0.9154303073883057
1748176657.661523,2149,0.9039955139160156
1748177068.712368,2159,0.9556012749671936
1748177191.546003,2162,0.9718691110610962
1748177478.179634,2169,0.9808641672134399
1748177763.2771225,2176,0.9770938158035278
1748178208.8849769,2187,0.9700620770454407
1748178291.2967012,2189,0.9752134680747986
1748178494.4593003,2194,0.8047356605529785
1748178699.366121,2199,0.9169777631759644
1748178779.0629163,2201,0.9492869973182678
1748178861.577171,2203,0.7194509506225586
1748179103.1179543,2209,0.8514240980148315
1748179185.01295,2211,0.8433365821838379
1748179305.5067759,2214,0.909241259098053
1748179345.4254975,2215,0.9191948771476746
1748179591.650167,2221,0.8867772817611694
1748179753.145651,2225,0.8832617998123169
1748180199.8771822,2236,0.8401986956596375
1748180322.155891,2239,0.7913632988929749
1748180528.0631042,2244,0.46990615129470825
1748181056.9161866,2257,0.5460508465766907
1748181343.0749373,2264,0.5535557270050049
1748181463.6431131,2267,0.8055459260940552
1748181830.5986872,2276,0.7069165706634521
1748182031.9003372,2281,0.6426282525062561
1748182482.8842053,2292,0.7679092288017273
1748182807.0963216,2300,0.7239947319030762
1748183008.7922714,2305,0.5626891255378723
1748183048.7312374,2306,0.7963922023773193
1748183257.3609154,2311,0.7132989764213562
1748183461.1122346,2316,0.6613422632217407
1748183583.9062676,2319,0.8308005928993225
1748183787.1912072,2324,0.7954414486885071
1748184113.1973522,2332,0.6411080956459045
1748184236.4560218,2335,0.8350928425788879
1748184442.1084805,2340,0.7773776650428772
1748184524.7089007,2342,0.7419866919517517
1748184564.7903748,2343,0.7723414301872253
1748184604.845921,2344,0.8535438179969788
1748184684.90492,2346,0.7854374051094055
1748184928.6819391,2352,0.7800977230072021
1748185133.6939528,2357,0.7588702440261841
1748185213.912891,2359,0.7549711465835571
1748185788.638635,2373,0.7768343687057495
1748185994.7678044,2378,0.7369879484176636
1748186237.8181884,2384,0.8803128004074097
1748186437.9863825,2389,0.8994756937026978
1748186520.810764,2391,0.7698133587837219
1748186603.6847882,2393,0.7818744778633118
1748186644.0307572,2394,0.7933520674705505
1748186766.9205453,2397,0.691790759563446
1748186806.8188865,2398,0.7725987434387207
1748187495.2947276,2415,0.6514723300933838
1748188029.3895311,2428,0.5165479779243469
1748188151.9270065,2431,0.4350637197494507
1748188315.136509,2435,0.5340191125869751
1748188356.9050875,2436,0.4099333584308624
1748188477.2178993,2439,0.6269313097000122
1748188560.30158,2441,0.6655893325805664
1748188600.6561058,2442,0.6154528260231018
1748189086.0747364,2454,0.6713204383850098
1748189405.815278,2462,0.4496935307979584
1748189489.1609998,2464,0.7451345324516296
1748189529.8533785,2465,0.6387785077095032
1748189689.882065,2469,0.6181255578994751
1748189850.0221071,2473,0.5699422955513
1748190016.5453262,2477,0.7933559417724609
1748190299.81467,2484,0.6755878925323486
1748190342.1332662,2485,0.6509818434715271
1748190504.9390326,2489,0.5339969992637634
1748190666.3511455,2493,0.5586131811141968
1748190866.7871246,2498,0.5652676820755005
1748190946.6754165,2500,0.5008958578109741
1748191067.4316146,2503,0.5639891624450684
1748191150.7382407,2505,0.5598245859146118
1748191193.2948503,2506,0.5525855422019958
1748191273.9010882,2508,0.6338009834289551
1748191480.2213104,2513,0.5555526614189148
1748191644.04103,2517,0.535984218120575
1748191683.9410672,2518,0.7158002257347107
1748191724.507702,2519,0.7624043226242065
1748191804.2114143,2521,0.7418352365493774
1748191884.1285555,2523,0.7189204692840576
1748192083.3166497,2528,0.6795801520347595
1748192166.0315635,2530,0.7994982600212097
1748192209.0607748,2531,0.7437748908996582
1748192493.039869,2538,0.6745493412017822
1748192693.62513,2543,0.7437249422073364
1748193593.3385303,2565,0.8579207062721252
1748193636.4702892,2566,0.787363588809967
1748193719.277841,2568,0.8421367406845093
1748194004.2652276,2575,0.8478154540061951
1748194086.943691,2577,0.8451038599014282
1748194126.9086242,2578,0.8743982911109924
1748194333.7065508,2583,0.847545325756073
1748194376.5652282,2584,0.8273352980613708
1748194416.719595,2585,0.7127562761306763
1748194540.291179,2588,0.6128261089324951
1748194580.7146873,2589,0.6891863346099854
1748194706.3929963,2592,0.7235748767852783
1748194992.6906276,2599,0.6474584341049194
1748195073.371454,2601,0.4884043335914612
1748195153.2118711,2603,0.7604278326034546
1748195274.3140268,2606,0.8483161330223083
1748195717.3376496,2617,0.9540730118751526
1748195757.3234997,2618,0.9068370461463928
1748195797.643699,2619,0.5677430033683777
1748196120.95623,2627,0.847153902053833
1748196161.0612795,2628,0.955389142036438
1748196361.4396038,2633,0.8436319231987
1748196404.2411027,2634,0.8058869242668152
1748196444.7982562,2635,0.6333858370780945
1748196485.6876276,2636,0.5177810788154602
1748196565.6690712,2638,0.7890689373016357
1748196605.9607675,2639,0.9440102577209473
1748196646.1352851,2640,0.8602714538574219
1748196769.051593,2643,0.7171868085861206
1748197217.7279298,2654,0.8921346068382263
1748197464.5075676,2660,0.7785228490829468
