Wall time,Step,Value
1748097511.8125846,191,0.8464930653572083
1748097550.9784534,192,0.7788374423980713
1748097831.9978936,199,0.7623546719551086
1748097952.4795327,202,0.7122079730033875
1748097992.2785568,203,0.9011677503585815
1748098032.000775,204,0.7598114013671875
1748098073.1343336,205,0.7540664672851562
1748098152.428069,207,0.7281487584114075
1748098314.2876487,211,0.7306882739067078
1748098393.4545357,213,0.8286846876144409
1748098474.979745,215,0.6561710834503174
1748098674.6215522,220,0.8236477971076965
1748098715.8943048,221,0.7184459567070007
1748098836.3311923,224,0.7755240201950073
1748099036.1860828,229,0.8753669261932373
1748099435.9142241,239,0.7169267535209656
1748099637.8898764,244,0.8928577899932861
1748099679.228556,245,0.8087707757949829
1748099718.9639258,246,0.7825490236282349
1748100198.6600125,258,0.8993841409683228
1748100238.2853913,259,0.8075897097587585
1748100279.8179593,260,0.7441710233688354
1748100721.115264,271,0.8968571424484253
1748100841.9005778,274,0.9070914387702942
1748100923.5938811,276,0.6253499388694763
1748101002.837041,278,0.7548747658729553
1748101163.7047858,282,0.694732129573822
1748101283.8735967,285,0.7619001269340515
1748101405.3037078,288,0.7747806310653687
1748101486.7644308,290,0.7491946220397949
1748101687.8427277,295,0.739068865776062
1748101768.8418238,297,0.7033511400222778
1748101808.6221185,298,0.6748494505882263
1748102130.63457,306,0.8086205124855042
1748102211.854377,308,0.7352173924446106
1748102371.8681479,312,0.7641307711601257
1748102532.679754,316,0.760798454284668
1748102612.4491544,318,0.7561253905296326
1748102651.8073034,319,0.8160097599029541
1748102770.573407,322,0.7770289778709412
1748103368.094528,337,0.9472347497940063
1748103407.917716,338,0.961479902267456
1748103607.980099,343,0.9462330341339111
1748103689.4169095,345,0.9561202526092529
1748103728.993205,346,0.8570773005485535
1748103968.2260532,352,0.8845078349113464
1748104047.7247462,354,0.9271676540374756
1748104208.5697963,358,0.9386783242225647
1748104370.8196728,362,0.8968874216079712
1748104410.5222154,363,0.9063330292701721
1748104452.1096053,364,0.9305069446563721
1748104492.0790663,365,0.8689829111099243
1748104531.700328,366,0.8893914222717285
1748104571.6498876,367,0.956017792224884
1748105016.5361125,378,0.9479021430015564
1748105333.9340403,386,0.8997248411178589
1748105496.3533807,390,0.6860076189041138
1748105576.2924635,392,0.9059539437294006
1748105776.5285778,397,0.9492611289024353
1748105976.699158,402,0.9195141792297363
1748106056.0551388,404,0.9371923208236694
1748106256.1126468,409,0.8681558966636658
1748106456.7441661,414,0.93845134973526
1748106496.3380554,415,0.8875840306282043
1748106735.3578134,421,0.943961501121521
1748106777.1255162,422,0.9510332345962524
1748106936.0218952,426,0.9350738525390625
1748107336.276353,436,0.9029641151428223
1748107376.4753885,437,0.8952381014823914
1748107456.60481,439,0.9112576842308044
1748107617.4385355,443,0.932137668132782
1748107657.215016,444,0.8386572599411011
1748107736.2384887,446,0.9854415655136108
1748107897.244463,450,0.9150207042694092
1748107977.0119417,452,0.8210315108299255
1748108137.3732123,456,0.8168801665306091
1748108338.2813373,461,0.8777510523796082
1748108500.4671643,465,0.8813921213150024
1748108540.5842264,466,0.9805556535720825
1748108620.483816,468,0.9437570571899414
1748108702.537398,470,0.8137031197547913
1748108863.753915,474,0.9058513045310974
1748108904.1300504,475,0.9762197732925415
1748109104.6274574,480,0.9091946482658386
1748109144.586488,481,0.9355526566505432
1748109387.164243,487,0.8506886959075928
1748109468.392998,489,0.9505910873413086
1748109669.2007227,494,0.9410519003868103
1748109833.2058234,498,0.8942500352859497
1748110275.1695802,509,0.9571338891983032
1748110316.6250122,510,0.9243161678314209
1748110356.5210433,511,0.8546315431594849
1748110398.0548534,512,0.928286075592041
1748110438.0493934,513,0.7750979065895081
1748110479.8674762,514,0.7509311437606812
1748110601.4247894,517,0.8333675265312195
1748110641.077006,518,0.7625220417976379
1748110680.4760752,519,0.9254363775253296
1748111249.0042531,533,0.8103466033935547
1748111288.4335606,534,0.9639006853103638
1748111370.2129574,536,0.9589571952819824
1748111410.0287905,537,0.8632344007492065
1748111449.0996222,538,0.9057863354682922
1748111530.6931794,540,0.964510440826416
1748111610.6406255,542,0.973572313785553
1748111689.8598638,544,0.9092404246330261
1748111771.3028705,546,0.9127312302589417
1748111932.307655,550,0.9210053086280823
1748112012.494976,552,0.9939481019973755
1748112175.419247,556,0.9629679918289185
1748112416.8527975,562,0.9355712532997131
1748112496.1283503,564,0.9253580570220947
1748112657.0725331,568,0.8828622698783875
1748112778.630896,571,0.9430361986160278
1748112858.1762583,573,0.9533548355102539
1748113301.9571652,584,0.7369011044502258
1748113343.5044982,585,0.9383327960968018
1748113464.5770102,588,0.9082452058792114
1748113546.3748434,590,0.850831151008606
1748113586.0984478,591,0.9089240431785583
1748113707.3600163,594,0.9422967433929443
1748113788.8592257,596,0.8736932873725891
1748114072.7849019,603,0.9827726483345032
1748114274.7992728,608,0.9143209457397461
1748114478.3571901,613,0.8428954482078552
1748114518.0120366,614,0.9720329642295837
1748114599.648147,616,0.9916718006134033
1748114839.9721525,622,0.7567657232284546
1748114879.3639305,623,0.9434851408004761
1748115000.5867572,626,0.8870960474014282
1748115082.1485906,628,0.9085769057273865
1748115122.081341,629,0.886059582233429
1748115284.160616,633,0.8965189456939697
1748115445.6915436,637,0.7207544445991516
1748115689.0066655,643,0.8025335669517517
1748115728.5335479,644,0.7967867851257324
1748115931.4626036,649,0.9478707313537598
1748116013.169248,651,0.8688889145851135
1748116173.8630443,655,0.8593965768814087
1748116295.362702,658,0.8657182455062866
1748116376.9608328,660,0.8480619192123413
1748116661.565656,667,0.5578415989875793
1748116783.369162,670,0.5711213946342468
1748116985.5697203,675,0.8179023265838623
1748117025.3813703,676,0.8879335522651672
1748117189.2929525,680,0.8859645128250122
1748117348.523849,684,0.8081291913986206
1748117671.2620428,692,0.758181631565094
1748117752.985684,694,0.874467670917511
1748117834.6803875,696,0.9121217727661133
1748117874.2088804,697,0.9154947400093079
1748118074.748485,702,0.7465876936912537
1748118397.8352292,710,0.8558818697929382
1748118598.509257,715,0.908113420009613
1748118680.8852816,717,0.8844776749610901
1748118800.36235,720,0.9526151418685913
1748118840.0713058,721,0.8437553644180298
1748118922.1425645,723,0.9742771983146667
1748119004.1040251,725,0.9350116848945618
1748119044.3274019,726,0.8757910132408142
1748119123.6894944,728,0.8990494012832642
1748119164.0582306,729,0.905779242515564
1748119245.6675038,731,0.9386318922042847
1748119285.678512,732,0.847632646560669
1748119325.494818,733,0.7959042191505432
1748119531.613114,738,0.9533520340919495
1748119772.5550125,744,0.8670152425765991
1748120258.9202766,756,0.7717581987380981
1748120578.6852198,764,0.8691340088844299
1748120618.90508,765,0.8597238063812256
1748120901.3564203,772,0.8630783557891846
1748121023.4176705,775,0.8060632348060608
1748121063.3510983,776,0.9361594319343567
1748121145.3732357,778,0.954268217086792
1748121226.0848408,780,0.848405122756958
1748121308.3319757,782,0.7645673751831055
1748121550.622909,788,0.9311040639877319
1748122200.8026123,804,0.9377567768096924
1748122240.6795728,805,0.922142505645752
1748122281.1498632,806,0.9377657175064087
1748122320.6654894,807,0.8850932121276855
1748122443.0178735,810,0.8128201961517334
1748122764.3288326,818,0.9180886149406433
1748122804.1268868,819,0.9813780188560486
1748123169.4407344,828,0.9498511552810669
1748123334.937062,832,0.8908853530883789
1748123374.7073965,833,0.9638314843177795
1748123456.6579647,835,0.8728144764900208
1748123496.3021615,836,0.7120994329452515
1748123617.5346222,839,0.9005398750305176
1748123657.2424333,840,0.9535443186759949
1748123778.7877238,843,0.9200970530509949
1748123858.8633554,845,0.8480306267738342
1748124104.8443985,851,0.8921767473220825
1748124348.608299,857,0.8538403511047363
1748124468.3148308,860,0.9049959182739258
1748124550.0995266,862,0.9230920672416687
1748124709.170975,866,0.9331127405166626
1748124868.3457158,870,0.9854395389556885
1748124908.20666,871,0.9983807802200317
1748125433.7383313,884,0.9654497504234314
1748125513.1555045,886,0.9342397451400757
1748125755.931088,892,0.7232489585876465
1748125877.799669,895,0.9723023772239685
1748125959.2654865,897,0.9648270606994629
1748126120.954231,901,0.7639264464378357
1748126161.0658424,902,0.9797577261924744
1748126404.4375818,908,0.9399160146713257
1748126483.929003,910,0.8487685918807983
1748126525.457543,911,0.9712861180305481
1748126806.6291246,918,0.9897565841674805
1748126928.6775043,921,0.9119922518730164
1748127212.0136092,928,0.8309635519981384
1748127296.0182242,930,0.8716456294059753
1748127335.9171138,931,0.8972234725952148
1748127375.9768913,932,0.9067752957344055
1748127784.1572857,942,0.9396497011184692
1748128067.9155903,949,0.9190996885299683
1748128189.169134,952,0.8827764391899109
1748128308.915922,955,0.9716407060623169
1748128633.5517354,963,0.8384994864463806
1748128833.6191294,968,0.9297440648078918
1748129237.3183014,978,0.8886540532112122
1748129277.2760305,979,0.9876023530960083
1748129398.301562,982,0.8591025471687317
1748129559.8734217,986,0.9322918653488159
1748129722.5340507,990,0.8450576066970825
1748129801.5308602,992,0.8814191222190857
1748129881.2881954,994,0.880993127822876
1748129961.2127678,996,0.968327522277832
1748130082.7234483,999,0.9652086496353149
1748130202.5069742,1002,0.9213058948516846
1748130243.9451506,1003,0.949611485004425
1748130286.0609024,1004,0.9424595236778259
1748130365.4497187,1006,0.8970377445220947
1748130646.2642436,1013,0.9260933995246887
1748130726.0183372,1015,0.9798367023468018
1748131008.671689,1022,0.9412206411361694
1748131167.4428189,1026,0.9661028385162354
1748131247.0907896,1028,0.8521154522895813
1748131528.24008,1035,0.9582901000976562
1748131567.5236392,1036,0.8956884145736694
1748131607.6407342,1037,0.9097604751586914
1748131846.9164193,1043,0.9374108910560608
1748131966.7409222,1046,0.7750678658485413
1748132368.731745,1056,0.9237663745880127
1748132448.5004544,1058,0.9521912336349487
1748132530.1353538,1060,0.908864438533783
1748132612.862653,1062,0.8976805210113525
1748132930.9920266,1070,0.9537165760993958
1748132971.0845752,1071,0.8644929528236389
1748133013.2026951,1072,0.9536824822425842
1748133055.274482,1073,0.9177331924438477
1748133214.6137762,1077,0.9483366012573242
1748133333.719791,1080,0.918772280216217
1748133576.2594085,1086,0.9300122261047363
1748133615.670538,1087,0.8524754047393799
1748134057.6955204,1098,0.9188054800033569
1748134217.9804122,1102,0.928913950920105
1748134298.2046309,1104,0.861008882522583
1748134420.222142,1107,0.9232459664344788
1748134502.4681442,1109,0.9021762609481812
1748134582.1845274,1111,0.9150527119636536
1748134702.1571198,1114,0.9423633217811584
1748134988.2875896,1121,0.9370072484016418
1748135028.034397,1122,0.9597434997558594
1748135147.432053,1125,0.984245240688324
1748135186.515172,1126,0.9825857281684875
1748135266.1773927,1128,0.828848659992218
1748135306.2498055,1129,0.8926100134849548
1748135428.159476,1132,0.9779796600341797
1748135510.0106878,1134,0.8216273784637451
1748135709.1696167,1139,0.9461859464645386
1748135987.663709,1146,0.8571985363960266
1748136191.7660453,1151,0.8649791479110718
1748136231.6718812,1152,0.9868682622909546
1748136629.7825744,1162,0.8542692065238953
1748136711.631534,1164,0.9204481244087219
1748136832.330349,1167,0.9523792266845703
1748137110.5657547,1174,0.8897963762283325
1748137190.2371857,1176,0.8480595350265503
1748137232.532689,1177,0.8288597464561462
1748137274.5956104,1178,0.8148815035820007
1748137433.5354385,1182,0.7126801609992981
1748137513.080508,1184,0.8630433082580566
1748137716.4821541,1189,0.802184522151947
1748137875.871905,1193,0.9439238905906677
1748137915.2498596,1194,0.9512220025062561
1748138035.054578,1197,0.8022998571395874
1748138363.11814,1205,0.9293533563613892
1748138402.2339494,1206,0.8426209688186646
1748138442.1970892,1207,0.8031718730926514
1748138721.4536016,1214,0.9952781200408936
1748138881.1077688,1218,0.8854057192802429
1748139079.773068,1223,0.9657106399536133
1748139159.4489295,1225,0.8857613205909729
1748139328.0213115,1229,0.9059380888938904
1748139928.0839653,1244,0.6889500617980957
1748140007.249935,1246,0.8053516745567322
1748140126.7820747,1249,0.8683570027351379
1748140167.0938993,1250,0.8712891340255737
1748140206.6600437,1251,0.8860863447189331
1748140245.9565728,1252,0.7441244125366211
1748140325.97294,1254,0.7657004594802856
1748140445.3539941,1257,0.9492595195770264
1748140565.2141037,1260,0.8686168789863586
1748140605.1280608,1261,0.766689658164978
1748140844.7492464,1267,0.7455759644508362
1748141004.380861,1271,0.5844561457633972
1748141202.9021652,1276,0.8566634654998779
1748141282.6718256,1278,0.8305439949035645
1748141441.8959293,1282,0.8608102202415466
1748141561.8553925,1285,0.8462384939193726
1748141761.3557107,1290,0.782160222530365
1748141881.677721,1293,0.9439192414283752
1748142081.4919791,1298,0.7977952361106873
1748142121.3273768,1299,0.7177073955535889
1748142241.1346526,1302,0.9010342955589294
1748142400.285376,1306,0.9266586303710938
1748142560.0596719,1310,0.8151390552520752
1748142763.1883485,1315,0.8507365584373474
1748142974.257226,1320,0.9155404567718506
1748143054.0189168,1322,0.972835123538971
1748143174.0460737,1325,0.9564370512962341
1748143216.2987356,1326,0.8980672955513
1748143583.7847452,1335,0.8864867091178894
1748143985.9508858,1345,0.9403939843177795
1748144105.3756988,1348,0.7860459685325623
1748144346.813952,1354,0.8701314926147461
1748144594.4906137,1360,0.9319475293159485
1748144753.2947648,1364,0.8242801427841187
1748144911.7613251,1368,0.9052711129188538
1748145189.4838333,1375,0.9645484089851379
1748145229.2457068,1376,0.9948107004165649
1748145391.1631713,1380,0.8512421250343323
1748145630.2193031,1386,0.9546082019805908
1748145790.557955,1390,0.882489800453186
1748145910.3205302,1393,0.727031946182251
1748146069.3322396,1397,0.902091383934021
1748146882.720549,1417,0.4935666620731354
1748147042.9982917,1421,0.5670563578605652
1748147449.2911222,1431,0.5133395791053772
1748147657.430533,1436,0.4989645779132843
1748147739.1001315,1438,0.7450770735740662
1748147779.1424284,1439,0.8195230960845947
1748147821.5893123,1440,0.6840424537658691
1748147863.6405287,1441,0.7248359322547913
1748148198.2288437,1449,0.4728310704231262
1748148515.8302233,1457,0.8843204379081726
1748148556.0637078,1458,0.9496851563453674
1748148640.4726856,1460,0.9173684120178223
1748148680.3404226,1461,0.9274535179138184
1748149166.9687104,1473,0.9281535744667053
1748149206.6152678,1474,0.8086088299751282
1748149286.884233,1476,0.9029328227043152
1748149730.5245,1487,0.8162760734558105
1748149852.392925,1490,0.8950605988502502
1748150016.868498,1494,0.9220556616783142
1748150176.2092636,1498,0.8827335238456726
1748150337.238077,1502,0.8996244668960571
1748150620.6938398,1509,0.7847206592559814
1748150660.3537273,1510,0.8211114406585693
1748150700.7490134,1511,0.8531500101089478
1748150785.4260633,1513,0.9038898944854736
1748150903.8356538,1516,0.8802467584609985
1748151393.2511203,1528,0.9089105129241943
1748151634.1654248,1534,0.9089502096176147
1748151758.654535,1537,0.9619834423065186
1748151799.0335767,1538,0.9376379251480103
1748151918.5351064,1541,0.9092841744422913
1748152199.664441,1548,0.8635745644569397
1748152324.9646392,1551,0.9220737218856812
1748152365.3588204,1552,0.8598751425743103
1748152765.732699,1562,0.8045355081558228
1748152890.327472,1565,0.7024794816970825
1748152930.516648,1566,0.8017964363098145
1748153010.3721623,1568,0.8212735652923584
1748153169.8539102,1572,0.8789939284324646
1748153210.3566623,1573,0.8027213215827942
1748153331.5024083,1576,0.886838972568512
1748153490.4169178,1580,0.8512090444564819
1748153691.668885,1585,0.95046466588974
1748154098.9764626,1595,0.7866045236587524
1748154138.479482,1596,0.8687518239021301
1748154178.0516243,1597,0.8123141527175903
1748154337.4366975,1601,0.6773070096969604
1748154416.705417,1603,0.8142159581184387
1748154735.112157,1611,0.8719302415847778
1748155387.815687,1627,0.8839970827102661
1748155713.076716,1635,0.8758583664894104
1748155797.7340558,1637,0.8292049765586853
1748155919.9682844,1640,0.9111443161964417
1748156165.381546,1646,0.7374690771102905
1748156204.9954474,1647,0.6993113160133362
1748156487.5132692,1654,0.8062350153923035
1748156811.4503088,1662,0.7053675055503845
1748156975.8829014,1666,0.7605103254318237
1748157138.2074735,1670,0.6673529148101807
1748157300.46551,1674,0.6413148641586304
1748157423.3739467,1677,0.6741979718208313
1748157503.7346642,1679,0.7649239301681519
1748157748.9292245,1685,0.5956466794013977
1748157788.7066014,1686,0.8658031225204468
1748157828.745373,1687,0.7723479270935059
1748157871.3986292,1688,0.7415884733200073
1748158075.0434306,1693,0.7499492168426514
1748158115.5514593,1694,0.8472660183906555
1748158158.0799806,1695,0.8463976979255676
1748158441.4864461,1702,0.8475582003593445
1748158521.6141677,1704,0.9511926770210266
1748158646.3536134,1707,0.7251222133636475
1748158727.0722797,1709,0.7182638049125671
1748158767.6948762,1710,0.8100084662437439
1748158809.8596685,1711,0.7873877286911011
1748158849.6722388,1712,0.3864707946777344
1748159097.122535,1718,0.8051841855049133
1748159261.6792119,1722,0.8335546255111694
1748159301.5821366,1723,0.8147691488265991
1748159381.868756,1725,0.8128364682197571
1748159584.8924096,1730,0.9314489960670471
1748159909.9921284,1738,0.48504990339279175
1748159950.0787606,1739,0.7746212482452393
1748160115.2632358,1743,0.8121293187141418
1748160195.8462226,1745,0.7015191912651062
1748160397.5431798,1750,0.7611380815505981
1748160519.2118618,1753,0.8543487787246704
1748160559.0616095,1754,0.8772315382957458
1748161004.9825723,1765,0.7584811449050903
1748161414.4839141,1775,0.8042581677436829
1748161494.1154263,1777,0.8277754187583923
1748161618.8179069,1780,0.7469316720962524
1748161780.7476616,1784,0.7622318267822266
1748161821.0754855,1785,0.8637902736663818
1748161860.8743896,1786,0.7913973927497864
1748161984.813939,1789,0.8898557424545288
1748162104.4621377,1792,0.7072225213050842
1748162268.1866796,1796,0.9263055324554443
1748162430.9787555,1800,0.8919205665588379
1748163205.0402918,1819,0.7033666372299194
1748163369.153324,1823,0.8584613800048828
1748163531.0450528,1827,0.9600425958633423
1748163653.8984284,1830,0.9703724980354309
1748163736.969172,1832,0.8755608201026917
1748163899.0568964,1836,0.8859007954597473
1748163978.752445,1838,0.9060022234916687
1748164344.28063,1847,0.9561253190040588
1748164507.0422096,1851,0.7456430196762085
1748164874.5731084,1860,0.8726164102554321
1748165077.7546685,1865,0.6177673935890198
1748165117.9686828,1866,0.7960621118545532
1748165160.6770763,1867,0.7433391213417053
1748165444.2864764,1874,0.8367052674293518
1748165689.5604928,1880,0.6313080191612244
1748165812.181057,1883,0.7680617570877075
1748165932.7264621,1886,0.6658430099487305
1748166012.492923,1888,0.7168827652931213
1748166297.2694757,1895,0.8893063068389893
1748166460.0484607,1899,0.6741753816604614
1748166582.532532,1902,0.6434636116027832
1748166830.9282572,1908,0.7225614786148071
1748166870.7500756,1909,0.7144110202789307
1748166910.505786,1910,0.5667036175727844
1748167032.5848937,1913,0.8186307549476624
1748167235.9967344,1918,0.6736502647399902
1748167482.3375053,1924,0.7253663539886475
1748167522.939876,1925,0.7242822051048279
1748167933.7186341,1935,0.8793199062347412
1748167973.895696,1936,0.9094804525375366
1748168135.9995408,1940,0.805311381816864
1748168175.5903602,1941,0.930544376373291
1748168337.0852053,1945,0.8112878203392029
1748168420.2883372,1947,0.7320076823234558
1748168665.576028,1953,0.7518782615661621
1748168787.78706,1956,0.7599374055862427
1748168950.718815,1960,0.8058379292488098
1748168993.432383,1961,0.7909896373748779
1748169073.095901,1963,0.858899712562561
1748169116.1423972,1964,0.6737231016159058
1748169196.895863,1966,0.6833921670913696
1748169644.7496967,1977,0.7330574989318848
1748169727.4948897,1979,0.4265482723712921
1748170055.23649,1987,0.507495641708374
1748170095.0444467,1988,0.6171901226043701
1748170215.439923,1991,0.543100893497467
1748171276.0080857,2017,0.3864026665687561
1748171438.453199,2021,0.7705772519111633
1748171640.5481327,2026,0.5563284754753113
1748171845.657325,2031,0.5646857023239136
1748172008.2137792,2035,0.5305200219154358
1748172048.2948346,2036,0.5439667701721191
1748172333.3642056,2043,0.7689027786254883
1748172493.7610726,2047,0.5050557851791382
1748172781.4071393,2054,0.5293129086494446
1748172821.7029686,2055,0.47823113203048706
1748172861.8247025,2056,0.5948113799095154
1748173311.9896896,2067,0.6311176419258118
1748173352.2375739,2068,0.6839125156402588
1748173435.1562824,2070,0.6199530363082886
1748173597.933047,2074,0.5761845707893372
1748173800.971578,2079,0.6782242655754089
1748174127.6397452,2087,0.5038564801216125
1748174207.9407742,2089,0.6260123252868652
1748174290.7865639,2091,0.45574191212654114
1748174536.0303743,2097,0.7168154120445251
1748174576.3048568,2098,0.6445143818855286
1748174658.6202495,2100,0.6076555252075195
1748174780.7870257,2103,0.6959438920021057
1748174863.621865,2105,0.48029834032058716
1748175027.0802414,2109,0.6637473702430725
1748175070.0019717,2110,0.7008790373802185
1748175232.8461478,2114,0.8333377242088318
1748175272.8645568,2115,0.8058489561080933
1748175437.9646525,2119,0.8905677795410156
1748175477.674071,2120,0.8112829923629761
1748175598.0846922,2123,0.3826484978199005
1748175637.8766239,2124,0.6778515577316284
1748175760.125215,2127,0.673754096031189
1748176124.036687,2136,0.5915011167526245
1748176246.6302645,2139,0.6604502201080322
1748176652.9197884,2149,0.5641139149665833
1748177063.9096937,2159,0.6198630332946777
1748177186.7768092,2162,0.5398837327957153
1748177473.4418125,2169,0.4416128098964691
1748177758.4442196,2176,0.7712287902832031
1748178203.963109,2187,0.5844374299049377
1748178286.4650922,2189,0.679858386516571
1748178489.4682996,2194,0.6366766095161438
1748178694.7831101,2199,0.6064022779464722
1748178774.5564823,2201,0.7087870836257935
1748178856.9350011,2203,0.7173793911933899
1748179098.2542048,2209,0.7123043537139893
1748179180.5337234,2211,0.7637253999710083
1748179300.6588485,2214,0.7877014875411987
1748179340.5450666,2215,0.6271184086799622
1748179587.4297357,2221,0.8419948816299438
1748179748.5737836,2225,0.6307762861251831
1748180195.3575673,2236,0.647836446762085
1748180317.723487,2239,0.4831278920173645
1748180523.6265244,2244,0.7814686298370361
1748181052.309852,2257,0.5747789740562439
1748181338.1910272,2264,0.6193830370903015
1748181458.8241286,2267,0.7477470636367798
1748181825.8611975,2276,0.6921130418777466
1748182027.0499985,2281,0.7727272510528564
1748182478.3557134,2292,0.7239075899124146
1748182802.151642,2300,0.7278696894645691
1748183003.9557621,2305,0.7005453109741211
1748183043.9680922,2306,0.6369533538818359
1748183252.5858045,2311,0.7672798037528992
1748183456.474516,2316,0.6806814074516296
1748183579.371253,2319,0.5683494806289673
1748183782.4973776,2324,0.5941590070724487
1748184108.2824047,2332,0.6692429184913635
1748184231.827098,2335,0.5589303374290466
1748184437.6471694,2340,0.6801430583000183
1748184520.2141268,2342,0.6110716462135315
1748184559.9274514,2343,0.748661994934082
1748184599.7361543,2344,0.6474577784538269
1748184679.9861913,2346,0.6567640900611877
1748184923.876923,2352,0.5960686206817627
1748185128.948209,2357,0.6181953549385071
1748185209.0930247,2359,0.7204369902610779
1748185783.8444688,2373,0.792655885219574
1748185989.7676547,2378,0.6739360094070435
1748186233.0919309,2384,0.7317648530006409
1748186433.395824,2389,0.639935314655304
1748186516.0517755,2391,0.8280420303344727
1748186598.910094,2393,0.6697906851768494
1748186639.0808778,2394,0.6845681667327881
1748186762.0812101,2397,0.5343221426010132
1748186802.1727705,2398,0.7790247201919556
1748187490.2942958,2415,0.6405236721038818
1748188024.534681,2428,0.7201138138771057
1748188147.0358493,2431,0.7196807265281677
1748188310.3170755,2435,0.797311007976532
1748188352.078573,2436,0.7520995736122131
1748188472.7746072,2439,0.8675256371498108
1748188555.7987604,2441,0.6893218755722046
1748188595.8212717,2442,0.8430901765823364
1748189081.488678,2454,0.7269493937492371
1748189401.2076306,2462,0.6303355097770691
1748189484.2346957,2464,0.729097306728363
1748189524.889258,2465,0.46801602840423584
1748189685.3547902,2469,0.7107809782028198
1748189845.4205222,2473,0.7458022832870483
1748190011.6611195,2477,0.779812216758728
1748190295.0338395,2484,0.7590327262878418
1748190337.6394336,2485,0.6323170065879822
1748190500.433381,2489,0.5694380402565002
1748190661.6697526,2493,0.6216466426849365
1748190861.9605203,2498,0.7220531105995178
1748190941.8379111,2500,0.7834019064903259
1748191062.7579668,2503,0.8253301382064819
1748191145.975856,2505,0.8258950114250183
1748191188.5459936,2506,0.6991649270057678
1748191269.1109233,2508,0.6879358887672424
1748191475.3779504,2513,0.6095810532569885
1748191639.159198,2517,0.5622065663337708
1748191679.224364,2518,0.7349085807800293
1748191719.4008844,2519,0.6981024146080017
1748191799.5902908,2521,0.6605482697486877
1748191879.1720712,2523,0.7141016721725464
1748192078.4884071,2528,0.8230571150779724
1748192161.2245748,2530,0.7497506737709045
1748192204.1462944,2531,0.6717433929443359
1748192488.5295563,2538,0.7130259275436401
1748192688.7942693,2543,0.7451306581497192
1748193588.4770942,2565,0.7755552530288696
1748193631.5055559,2566,0.7274050116539001
1748193714.435791,2568,0.8460728526115417
1748193999.4586446,2575,0.5438692569732666
1748194082.0973105,2577,0.820335865020752
1748194121.9373472,2578,0.7497172951698303
1748194328.767651,2583,0.7559166550636292
1748194372.0755093,2584,0.8182675242424011
1748194411.8511803,2585,0.824788510799408
1748194535.7162302,2588,0.7590829133987427
1748194575.8065226,2589,0.6698763370513916
1748194701.9092047,2592,0.4899851083755493
1748194988.2069442,2599,0.7908357381820679
1748195068.7039409,2601,0.60416179895401
1748195148.4768128,2603,0.7745484709739685
1748195269.5930178,2606,0.8595457673072815
1748195712.5437396,2617,0.7160341143608093
1748195752.4957445,2618,0.7293976545333862
1748195792.8803933,2619,0.7840372323989868
1748196116.142463,2627,0.8079198598861694
1748196156.5340147,2628,0.7054961919784546
1748196356.4765625,2633,0.8529540300369263
1748196399.717873,2634,0.8185569643974304
1748196439.9574156,2635,0.6221370100975037
1748196480.562561,2636,0.6622174382209778
1748196560.7933152,2638,0.767035961151123
1748196600.9568837,2639,0.7113440632820129
1748196641.2666383,2640,0.7816826105117798
1748196763.8586378,2643,0.6473329067230225
1748197212.8541,2654,0.8059678077697754
1748197459.5342379,2660,0.6812582612037659
