Wall time,Step,Value
1747932844.0422075,257,0.7136861681938171
1747932883.142882,258,0.6181672811508179
1747932923.0544374,259,0.7799137234687805
1747932962.4267852,260,0.7801950573921204
1747933042.735759,262,0.6634694933891296
1747933081.8256645,263,0.6519339084625244
1747933280.5076618,268,0.4985141158103943
1747933360.9371655,270,0.7457418441772461
1747933401.2198265,271,0.5417675971984863
1747933520.8431501,274,0.6052719950675964
1747933559.8666487,275,0.6387370824813843
1747933601.273661,276,0.6272776126861572
1747933679.8243635,278,0.5930452942848206
1747933760.3767893,280,0.6355456113815308
1747933841.5435166,282,0.6626667380332947
1747933880.67287,283,0.671359658241272
1747933921.722049,284,0.7945412397384644
1747933961.1332626,285,0.47410887479782104
1747934041.665885,287,0.5790605545043945
1747934083.2247431,288,0.6648081541061401
1747934163.687535,290,0.7306037545204163
1747934203.0395727,291,0.5646935701370239
1747934363.7520297,295,0.7094993591308594
1747934402.987502,296,0.702346920967102
1747934441.8101282,297,0.6477926969528198
1747934483.4218738,298,0.7485184073448181
1747934522.0004694,299,0.7589284181594849
1747934722.0791793,304,0.6067715883255005
1747934761.4556923,305,0.6962742209434509
1747934801.032465,306,0.6569161415100098
1747934839.6731215,307,0.7125377058982849
1747934880.8894455,308,0.6488754749298096
1747934920.5244389,309,0.6264410614967346
1747935042.6836119,312,0.6170443296432495
1747935081.8564343,313,0.702816903591156
1747935121.1211889,314,0.7330068349838257
1747935160.6828034,315,0.7399389147758484
1747935200.5773952,316,0.7143279314041138
1747935280.9578068,318,0.4947469234466553
1747935320.300483,319,0.6209273934364319
1747935437.565733,322,0.6556775569915771
1747935516.5883737,324,0.5871597528457642
1747935717.2357907,329,0.7775596380233765
1747935756.9321036,330,0.7986928820610046
1747935796.7495096,331,0.7109236121177673
1747935835.865614,332,0.7726433277130127
1747935877.4887123,333,0.7579748630523682
1747936034.9269612,337,0.7382931113243103
1747936076.3192081,338,0.69572514295578
1747936156.841633,340,0.5881016850471497
1747936275.3287823,343,0.7852125763893127
1747936314.478601,344,0.5629538297653198
1747936354.4937525,345,0.6488487720489502
1747936393.980119,346,0.7260986566543579
1747936472.6921985,348,0.4508233666419983
1747936514.3718045,349,0.7741800546646118
1747936553.746259,350,0.6465661525726318
1747936632.275769,352,0.7426045536994934
1747936673.710852,353,0.7670661807060242
1747936712.9756072,354,0.756358802318573
1747936752.5793452,355,0.7461512088775635
1747936833.0437374,357,-0.02492964081466198
1747936872.120405,358,0.3127264678478241
1747936952.7220654,360,0.4950231909751892
1747936994.9541252,361,0.5953911542892456
1747937034.2957778,362,0.7158532738685608
1747937073.7672331,363,0.7627378106117249
1747937113.0545802,364,0.630407452583313
1747937151.9602196,365,0.6730970740318298
1747937193.5461438,366,0.7567608952522278
1747937232.4865513,367,0.7356225252151489
1747937273.6721582,368,0.7386468648910522
1747937313.096159,369,0.6149330735206604
1747937514.0179553,374,0.8090704083442688
1747937553.513789,375,0.8342680335044861
1747937634.6737924,377,0.8496344685554504
1747937676.4951494,378,0.8034188151359558
1747937836.189406,382,0.8410398960113525
1747937914.6302998,384,0.8577858805656433
1747937956.0736022,385,0.816236674785614
1747937995.7090414,386,0.8836713433265686
1747938114.132422,389,0.8813952803611755
1747938154.101672,390,0.821554958820343
1747938193.6841464,391,0.7233828902244568
1747938235.218371,392,0.8816561102867126
1747938274.889518,393,0.711928129196167
1747938316.2037072,394,0.8733615875244141
1747938355.1406672,395,0.8044961094856262
1747938396.4380045,396,0.8795064091682434
1747938435.9014068,397,0.8257371783256531
1747938475.0551775,398,0.8348116278648376
1747938517.0089982,399,0.9041643142700195
1747938555.8978698,400,0.8861830234527588
1747938597.5281436,401,0.908245325088501
1747938636.5918775,402,0.8889318704605103
1747938717.6873133,404,0.8517429828643799
1747938796.542594,406,0.8527228236198425
1747938877.142943,408,0.8849380016326904
1747938916.5372903,409,0.795835018157959
1747939039.0666296,412,0.8696860671043396
1747939078.3061223,413,0.8649782538414001
1747939119.6265879,414,0.876154899597168
1747939158.9223442,415,0.8582247495651245
1747939280.87454,418,0.9362348914146423
1747939320.04521,419,0.881229817867279
1747939402.0378087,421,0.8365840911865234
1747939441.1912544,422,0.8731384873390198
1747939563.4956915,425,0.9076246023178101
1747939602.7028782,426,0.8391801118850708
1747939725.0246964,429,0.9169935584068298
1747939764.412454,430,0.8821648955345154
1747939805.9341362,431,0.9406401515007019
1747939925.7705147,434,0.8565865755081177
1747939967.8595536,435,0.9122838973999023
1747940007.1609216,436,0.9323179721832275
1747940047.11545,437,0.9361547827720642
1747940086.4157336,438,0.9155617356300354
1747940125.977805,439,0.9258353114128113
1747940165.5440845,440,0.8627568483352661
1747940204.7965035,441,0.9046279191970825
1747940283.7173023,443,0.9265058636665344
1747940323.5207846,444,0.8839846253395081
1747940363.058792,445,0.8941746354103088
1747940402.8556788,446,0.8789754509925842
1747940562.4254594,450,0.895906925201416
1747940602.0297318,451,0.9147445559501648
1747940641.6612525,452,0.8906210064888
1747940682.837804,453,0.8988770842552185
1747940722.376523,454,0.8949381113052368
1747940801.3067708,456,0.8139084577560425
1747940880.1298716,458,0.7986063957214355
1747940960.4391997,460,0.8086335062980652
1747941002.1472409,461,0.88038170337677
1747941041.4334636,462,0.890963077545166
1747941122.0254107,464,0.857197105884552
1747941161.885306,465,0.8031442165374756
1747941201.1987746,466,0.8662622570991516
1747941279.8883042,468,0.7407546043395996
1747941358.6797588,470,0.8880519270896912
1747941400.0375855,471,0.8558605909347534
1747941520.0018137,474,0.8908059597015381
1747941559.561376,475,0.8535243272781372
1747941678.1906657,478,0.8803619146347046
1747941717.926652,479,0.8987877368927002
1747941757.2097476,480,0.8663500547409058
1747941799.4522574,481,0.8918420672416687
1747941838.58101,482,0.8569437861442566
1747941880.2886186,483,0.8668700456619263
1747941919.6420987,484,0.43254631757736206
1747942000.3465164,486,0.7660548090934753
1747942039.8586981,487,0.8362681865692139
1747942079.3175719,488,0.8006169199943542
1747942119.1661642,489,0.7593554258346558
1747942197.6646297,491,0.6950719356536865
1747942315.6882384,494,0.8362194895744324
1747942354.8706536,495,0.7634379267692566
1747942435.8059156,497,0.8509518504142761
1747942477.345056,498,0.7908428311347961
1747942596.8481271,501,0.834143340587616
1747942638.5640323,502,0.8465666174888611
1747942677.7512758,503,0.8596591353416443
1747942799.9941335,506,0.8811303973197937
1747942879.0942054,508,0.8701142072677612
1747942918.812888,509,0.8402414917945862
1747942958.3605847,510,0.8042862415313721
1747943000.1786253,511,0.8785128593444824
1747943039.5388217,512,0.6252047419548035
1747943081.0087714,513,0.8378727436065674
1747943120.0910609,514,0.7486498355865479
1747943201.1896899,516,0.8316195011138916
1747943242.825035,517,0.7511373162269592
1747943281.6943357,518,0.854431688785553
1747943320.8995173,519,0.8193873167037964
1747943360.0710595,520,0.8453896045684814
1747943399.107671,521,0.8355119824409485
1747943479.7533114,523,0.8864319324493408
1747943600.1693625,526,0.8376494646072388
1747943761.7270463,530,0.9170114994049072
1747943881.6786842,533,0.8994874954223633
1747943921.2430613,534,0.7986845970153809
1747943960.9435072,535,0.830625057220459
1747944000.1991751,536,0.8872449994087219
1747944038.9199286,537,0.8051510453224182
1747944077.872029,538,0.8225165009498596
1747944119.613108,539,0.8513275980949402
1747944158.8462815,540,0.8717103004455566
1747944200.9586034,541,0.8923239707946777
1747944240.028851,542,0.7958804965019226
1747944281.6865256,543,0.771845817565918
1747944320.8357358,544,0.9337521195411682
1747944399.7620075,546,0.8339518308639526
1747944439.328569,547,0.8452576994895935
1747944558.8999746,550,0.8672378659248352
1747944639.7167141,552,0.8913029432296753
1747944720.6467144,554,0.9079880118370056
1747944760.1295328,555,0.8675888180732727
1747944802.0244849,556,0.8965541124343872
1747945038.6258402,562,0.8861417770385742
1747945080.3786056,563,0.8767375946044922
1747945119.5236402,564,0.8913586139678955
1747945200.8050692,566,0.8762232065200806
1747945240.524315,567,0.8901768326759338
1747945279.3077142,568,0.9029999375343323
1747945318.5576413,569,0.9262347221374512
1747945399.8338952,571,0.8950180411338806
1747945478.2751951,573,0.861976683139801
1747945598.3507586,576,0.796305239200592
1747945757.3194504,580,0.7436875104904175
1747945919.3083355,584,0.7119928002357483
1747945958.5425673,585,0.8623186945915222
1747945998.028786,586,0.7653101086616516
1747946078.9843264,588,0.8453611731529236
1747946117.7562654,589,0.8278419375419617
1747946159.3218815,590,0.8181377053260803
1747946198.5793176,591,0.7518616318702698
1747946240.0857928,592,0.8134523034095764
1747946319.2557418,594,0.86978679895401
1747946358.2669559,595,0.8229118585586548
1747946398.0858772,596,0.8137240409851074
1747946439.610394,597,0.8973031044006348
1747946478.7374685,598,0.8575217127799988
1747946520.5241249,599,0.8014320731163025
1747946599.7013977,601,0.7890024781227112
1747946641.3339515,602,0.7989908456802368
1747946680.6907065,603,0.7195544838905334
1747946761.529935,605,0.6892097592353821
1747946880.2216594,608,0.747573971748352
1747946959.51014,610,0.7436675429344177
1747947082.377003,613,0.7827478647232056
1747947121.8308234,614,0.7898388504981995
1747947201.3763072,616,0.7824954390525818
1747947240.8204737,617,0.778812825679779
1747947282.4462833,618,0.7158228754997253
1747947361.279714,620,0.8508310317993164
1747947442.5998976,622,0.7759622931480408
1747947483.601535,623,0.3310559093952179
1747947603.3312068,626,0.7722187638282776
1747947642.531116,627,0.7536857724189758
1747947684.617287,628,0.794444739818573
1747947723.632567,629,0.7528653144836426
1747947887.144209,633,0.7694787979125977
1747947926.4125283,634,0.5357491970062256
1747947966.066283,635,0.8432860374450684
1747948044.4873178,637,0.7184367775917053
1747948167.4238186,640,0.5839186906814575
1747948206.6724842,641,0.5314072370529175
1747948246.159698,642,0.60186368227005
1747948286.5403485,643,0.6536630392074585
1747948325.9167194,644,0.5464066863059998
1747948368.3077614,645,0.6073240041732788
1747948488.7502034,648,0.5321629643440247
1747948528.2681823,649,0.5630621910095215
1747948607.744366,651,0.5428906679153442
1747948647.1169605,652,0.4234263002872467
1747948688.8955681,653,0.3629032373428345
1747948728.112054,654,0.35197412967681885
1747948767.3958502,655,0.2411465048789978
1747948888.6794252,658,0.3593907654285431
1747948927.980005,659,0.4328439235687256
1747948967.9209135,660,0.7282999157905579
1747949249.3648667,667,0.7144248485565186
1747949330.3758194,669,0.5866510272026062
1747949369.354552,670,0.49806615710258484
1747949568.6668146,675,0.5710045695304871
1747949608.2869773,676,0.7365016937255859
1747949648.0164208,677,0.6822248697280884
1747949687.1043928,678,0.6728152632713318
1747949729.0237145,679,0.6285802125930786
1747949768.2373745,680,0.661210834980011
1747949849.7701569,682,0.5725367069244385
1747949889.061447,683,0.5823252201080322
1747949930.802901,684,0.5959022641181946
1747949969.8093553,685,0.7195220589637756
1747950050.7034385,687,0.6814298629760742
1747950089.755939,688,0.5677357316017151
1747950250.711447,692,0.7246586084365845
1747950289.666129,693,0.7777737379074097
1747950331.6609442,694,0.4469276964664459
1747950370.9375598,695,0.7730357050895691
1747950412.5825112,696,0.6224024295806885
1747950452.0272822,697,0.6725512742996216
1747950533.0740254,699,0.7807140350341797
1747950651.2328753,702,0.781854510307312
1747950690.4366825,703,0.7316067218780518
1747950771.6527505,705,0.5890787839889526
1747950931.2580154,709,0.7127575874328613
1747950973.2525954,710,0.5861385464668274
1747951051.8482609,712,0.7216446399688721
1747951091.0732403,713,0.7594104409217834
1747951172.3525116,715,0.7007845640182495
1747951250.9621627,717,0.7341492176055908
1747951330.6049385,719,0.7971535921096802
1747951370.148018,720,0.8091785907745361
1747951409.8751771,721,0.6941753029823303
1747951488.7367508,723,0.7187796235084534
1747951528.4112427,724,0.7297306060791016
1747951570.2379324,725,0.6831173300743103
1747951609.5716398,726,0.7169114351272583
1747951648.8447244,727,0.8398794531822205
1747951688.0054631,728,0.7980181574821472
1747951729.8538494,729,0.7392165064811707
1747951808.5271902,731,0.7870680093765259
1747951850.3459344,732,0.8022931218147278
1747951889.6105065,733,0.8613949418067932
1747952090.9415908,738,0.7893479466438293
1747952130.1004422,739,0.8387390971183777
1747952169.1160512,740,0.7142834663391113
1747952250.1426082,742,0.7912583351135254
1747952289.1311696,743,0.7512049674987793
1747952330.8818421,744,0.7246084809303284
1747952370.0751219,745,0.7559735774993896
1747952610.9953125,751,0.8110187649726868
1747952650.1140916,752,0.7660852670669556
1747952770.2407265,755,0.8124582171440125
1747952809.1337373,756,0.7908660769462585
1747952890.5035958,758,0.7453741431236267
1747952929.5587597,759,0.7794912457466125
1747953087.3788705,763,0.8058031797409058
1747953126.606522,764,0.7643284797668457
1747953166.8213084,765,0.762985348701477
1747953245.6633766,767,0.7809487581253052
1747953285.76417,768,0.7309190034866333
1747953324.893794,769,0.7117400765419006
1747953364.1521146,770,0.8001828789710999
1747953405.9641087,771,0.796721339225769
1747953445.0407264,772,0.7329005002975464
1747953484.824947,773,0.8357394933700562
1747953563.2527053,775,0.7913584113121033
1747953605.0227923,776,0.8611666560173035
1747953644.03121,777,0.8395707011222839
1747953683.6318352,778,0.7922934293746948
1747953723.1729968,779,0.8275653719902039
1747953764.5553744,780,0.7954794764518738
1747953804.435883,781,0.7586522698402405
1747953843.6499212,782,0.7736765146255493
1747953883.3956745,783,0.8736881017684937
1747954001.538653,786,0.708489716053009
1747954080.0983598,788,0.814493715763092
1747954119.2187135,789,0.8598248362541199
1747954200.0220382,791,0.7941871285438538
1747954278.9761498,793,0.8501222133636475
1747954358.1384041,795,0.857643723487854
1747954397.4346116,796,0.8654094934463501
1747954439.105068,797,0.8578921556472778
1747954517.1209161,799,0.8864097595214844
1747954558.9871984,800,0.9213449358940125
1747954718.3290212,804,0.9136924147605896
1747954757.438876,805,0.9397590160369873
1747954796.8178396,806,0.9064378142356873
1747954838.462732,807,0.8708974719047546
1747954956.5533082,810,0.8263182044029236
1747954996.5708525,811,0.8443307280540466
1747955077.5678666,813,0.8694057464599609
1747955236.9070277,817,-0.06422868371009827
1747955276.1612754,818,0.001811726251617074
1747955315.146091,819,-0.10616927593946457
1747955395.7842932,821,0.17412111163139343
1747955435.2451358,822,0.33734163641929626
1747955474.6644344,823,0.40711867809295654
1747955516.321699,824,0.3803625702857971
1747955557.7781124,825,0.511695921421051
1747955596.8527036,826,0.43821147084236145
1747955636.4119086,827,0.326288104057312
1747955676.5097857,828,0.3800194561481476
1747955754.7767076,830,0.5356149077415466
1747955835.968055,832,0.663849413394928
1747955875.2041757,833,0.5463258028030396
1747955956.104394,835,0.7168490886688232
1747955995.1213627,836,0.6169332265853882
1747956037.1750073,837,0.7172938585281372
1747956115.8589487,839,0.6313936710357666
1747956155.587244,840,0.07405392825603485
1747956235.3438578,842,0.5686368942260742
1747956274.8352065,843,0.7577932476997375
1747956356.2893827,845,0.6293774247169495
1747956554.7127676,850,0.7023753523826599
1747956594.1300423,851,0.6754434704780579
1747956714.4028625,854,0.5280597805976868
1747956796.5238698,856,0.6267844438552856
1747956835.6497846,857,0.7493841052055359
1747956875.135778,858,0.7178422808647156
1747956956.1936088,860,0.8052243590354919
1747956995.460581,861,0.5877859592437744
1747957034.2018247,862,0.601714551448822
1747957152.6895974,865,0.7246686220169067
1747957191.4779797,866,0.6413409113883972
1747957272.6740217,868,0.5610023736953735
1747957351.2332091,870,0.7688003182411194
1747957390.493897,871,0.6513217091560364
1747957752.789132,880,0.6658909320831299
1747957791.7067728,881,0.672616720199585
1747957833.6510158,882,0.7220639586448669
1747957874.8758016,883,0.765169084072113
1747957914.0552812,884,0.6123409271240234
1747957953.3531957,885,0.6953732967376709
1747957993.457944,886,0.6887503862380981
1747958034.9998162,887,0.7466392517089844
1747958074.3802195,888,0.6774907112121582
1747958155.2762966,890,0.5559492111206055
1747958234.1457474,892,0.4625198543071747
1747958355.163715,895,0.7443673014640808
1747958433.9818475,897,0.6010172367095947
1747958476.183425,898,0.5202954411506653
1747958596.4951935,901,0.4763929843902588
1747958635.2595751,902,0.44724240899086
1747958716.8341534,904,0.49857860803604126
1747958795.5543056,906,0.6603317260742188
1747958837.3624468,907,0.665530264377594
1747958876.6122162,908,0.42350736260414124
1747958957.7875843,910,0.6009509563446045
1747958996.675385,911,0.5549389123916626
1747959075.4134254,913,0.7120470404624939
1747959117.2573988,914,0.6248015761375427
1747959196.2196245,916,0.46681082248687744
1747959235.4932482,917,0.7053182721138
1747959277.4479651,918,0.6835030913352966
1747959316.5123549,919,0.714777410030365
1747959355.435255,920,0.6778837442398071
1747959397.4987175,921,0.6341177225112915
1747959476.0350952,923,0.6372603178024292
1747959636.5726237,927,0.7427393198013306
1747959675.6838744,928,0.6535577774047852
1747959717.337441,929,0.5567004680633545
1747959756.8866243,930,0.6693641543388367
1747959796.6322153,931,0.6154431104660034
1747959835.649378,932,0.7722171545028687
1747959878.1839817,933,0.44678154587745667
1747959919.7195163,934,0.5810990333557129
1747959958.9953444,935,0.6811902523040771
1747960119.094912,939,0.5794517397880554
1747960200.3433914,941,0.6384131908416748
1747960239.4875274,942,0.6655347347259521
1747960360.0463424,945,0.6205499172210693
1747960517.8916442,949,0.7080265879631042
1747960559.4288766,950,0.6166855096817017
1747960640.483713,952,0.7271943092346191
1747960719.3025916,954,0.6805752515792847
1747960761.05154,955,0.7730829119682312
1747960800.83743,956,0.8322248458862305
1747960920.8074121,959,0.6733782887458801
1747960960.1224668,960,0.8055635094642639
1747961000.447441,961,0.8438314199447632
1747961039.709272,962,0.803221583366394
1747961081.8908026,963,0.6087538003921509
1747961123.1070464,964,0.8269208669662476
1747961162.6701174,965,0.556912362575531
1747961241.0109518,967,0.7592414021492004
1747961282.6784303,968,0.6672883033752441
1747961400.056302,971,0.7137748003005981
1747961600.1764705,976,0.6433846354484558
1747961684.0136852,978,0.4776202440261841
1747961723.3450267,979,0.7563410997390747
1747961802.137079,981,0.49905645847320557
1747961844.1912916,982,0.6623215675354004
1747961883.1396918,983,0.7123578190803528
1747962001.3854458,986,0.6927591562271118
1747962042.903036,987,0.8270847201347351
1747962084.8105912,988,0.7998048067092896
1747962124.64743,989,0.740399956703186
1747962163.8215375,990,0.6675527095794678
1747962243.1046944,992,0.8056887984275818
1747962324.2881746,994,0.7792346477508545
1747962363.6083205,995,0.7773059606552124
1747962403.0955465,996,0.768612802028656
1747962483.7425556,998,0.7187479138374329
1747962523.4882648,999,0.7970106601715088
1747962601.7428834,1001,0.719293475151062
1747962641.000528,1002,0.8102880120277405
1747962683.5435154,1003,0.7662031054496765
1747962724.953328,1004,0.6848354339599609
1747962764.343519,1005,0.6667534112930298
1747962804.2634563,1006,0.7497442364692688
1747963004.722329,1011,0.6721159219741821
1747963086.3774676,1013,0.1867719441652298
1747963167.1451368,1015,0.7058908343315125
1747963206.6085408,1016,0.7143186926841736
1747963246.2197256,1017,0.7127751708030701
1747963369.2431111,1020,0.6967284083366394
1747963447.753946,1022,0.7991666793823242
1747963609.668636,1026,0.7643524408340454
1747963688.0567858,1028,0.7440125942230225
1747963730.4367507,1029,0.7992406487464905
1747963809.0381572,1031,0.6286677122116089
1747963966.5387518,1035,0.7901075482368469
1747964008.8304858,1036,0.7584904432296753
1747964048.236873,1037,0.8028402924537659
1747964087.5846677,1038,0.46302077174186707
1747964127.0054202,1039,0.7344087958335876
1747964284.6102722,1043,0.6197633743286133
1747964364.2758124,1045,0.7425129413604736
1747964403.7204351,1046,0.7668456435203552
1747964523.4984121,1049,0.7677523493766785
1747964643.031183,1052,0.7948178648948669
1747964682.5030534,1053,0.7715786099433899
1747964721.955401,1054,0.7354493737220764
1747964803.252197,1056,0.7322940826416016
1747964884.100214,1058,0.6230453252792358
1747964923.2472646,1059,0.7734951376914978
1747964962.7526097,1060,0.7199022173881531
1747965041.7691534,1062,0.7247571349143982
1747965164.8841567,1065,0.5338956117630005
1747965204.5980873,1066,0.8577025532722473
1747965243.6809006,1067,0.8323827385902405
1747965322.8873374,1069,0.7040601372718811
1747965362.8585672,1070,0.43958163261413574
1747965402.0645087,1071,0.7940018773078918
1747965441.3933213,1072,0.686462938785553
1747965480.7075703,1073,0.6300622820854187
1747965522.3880932,1074,0.5133592486381531
1747965640.6971111,1077,0.866240382194519
1747965680.0509462,1078,0.5110523104667664
1747965762.4647946,1080,0.4417034089565277
1747965802.1343458,1081,0.616256833076477
1747965841.3340778,1082,0.6773844361305237
1747965880.4951928,1083,0.6332350373268127
1747965958.6385899,1085,0.7105703949928284
1747966000.5162852,1086,0.4829908609390259
1747966039.8796766,1087,0.6947546005249023
1747966196.729253,1091,0.7028303742408752
1747966238.4874914,1092,0.5773106217384338
1747966280.398271,1093,0.5762589573860168
1747966476.908778,1098,0.7242726683616638
1747966557.9558024,1100,0.6026516556739807
1747966639.2777703,1102,0.5034246444702148
1747966678.6645687,1103,0.706712007522583
1747966718.0523708,1104,0.5633648037910461
1747966840.830642,1107,0.6052560210227966
1747966880.1488693,1108,0.42988327145576477
1747966919.6504207,1109,0.7322263717651367
1747966958.8253567,1110,0.8499703407287598
1747966998.1061106,1111,0.8402872085571289
1747967037.31421,1112,0.6601741909980774
1747967079.2105982,1113,0.7625325322151184
1747967121.0695064,1114,0.6632481813430786
1747967199.3195994,1116,0.6613990068435669
1747967238.7321415,1117,0.494911253452301
1747967317.669648,1119,0.7199735045433044
1747967359.2829797,1120,0.624064564704895
1747967401.3968625,1121,0.5860286951065063
1747967441.1750338,1122,0.6143514513969421
1747967559.2144418,1125,0.7473617792129517
1747967601.233042,1126,0.6320235133171082
1747967682.3383918,1128,0.6014269590377808
1747967721.564136,1129,0.6995692253112793
1747967760.7138512,1130,0.7343403100967407
1747967800.0944102,1131,0.6659533977508545
1747967839.3697963,1132,0.7588198781013489
1747967922.8718526,1134,0.5448818802833557
1747967962.0324767,1135,0.6744648218154907
1747968001.2296658,1136,0.6474593877792358
1747968040.387133,1137,0.6750301718711853
1747968119.043797,1139,0.6309321522712708
