Wall time,Step,Value
1748750283.872228,104,0.3011864721775055
1748750612.6068945,105,0.2787820100784302
1748750944.245384,106,0.25119924545288086
1748751286.2594814,107,0.27108126878738403
1748751577.8488958,108,0.27843523025512695
1748751890.2240736,109,0.2727085053920746
1748752198.2183301,110,0.3040071427822113
1748752471.9289985,111,0.28590208292007446
1748752775.48182,112,0.29850831627845764
1748753103.9491336,113,0.30733054876327515
1748753390.7710042,114,0.2864091098308563
1748753685.7090852,115,0.2750352919101715
1748753999.0087721,116,0.31904080510139465
1748754323.3471708,117,0.25164729356765747
1748754618.284012,118,0.3056955635547638
1748754933.6827624,119,0.2868770956993103
1748755234.1460414,120,0.28402212262153625
1748755538.3743255,121,0.3150179982185364
1748755821.1863425,122,0.28201016783714294
1748755998.5767462,123,0.3140281140804291
1748756161.7403774,124,0.2762894332408905
1748756337.9533145,125,0.2655399441719055
1748756527.0663333,126,0.3046937584877014
1748756695.8981514,127,0.31593284010887146
1748756877.0180478,128,0.3231441080570221
1748757054.0599895,129,0.3000625669956207
1748757249.5951252,130,0.3034731149673462
1748757421.9788606,131,0.31389108300209045
1748757590.6407034,132,0.2928107976913452
1748757755.6709168,133,0.30101582407951355
1748757929.3792925,134,0.2877421975135803
1748758100.755035,135,0.26665598154067993
1748758267.9369988,136,0.310194730758667
1748758443.4265916,137,0.30934035778045654
1748758738.9260883,138,0.33344635367393494
1748759049.7414799,139,0.31929120421409607
1748759381.3713045,140,0.3170751631259918
1748759697.640661,141,0.2872183620929718
1748759981.6821418,142,0.29134243726730347
1748760141.1792862,143,0.2792434096336365
1748760314.1883729,144,0.3256174921989441
1748760484.1091886,145,0.276484876871109
1748760640.1524024,146,0.31326764822006226
1748760803.2079048,147,0.33790645003318787
1748760985.4166784,148,0.32665055990219116
1748761298.464008,149,0.2933238446712494
1748761592.3626418,150,0.32791662216186523
1748761899.4115207,151,0.34825193881988525
1748762066.3004184,152,0.29672926664352417
1748762236.1550896,153,0.3395076394081116
1748762391.5684273,154,0.2534635663032532
1748762583.659278,155,0.34423595666885376
1748762745.5098896,156,0.30689123272895813
1748762931.2492902,157,0.317521333694458
