Wall time,Step,Value
1748741234.7424405,71,0.27650928497314453
1748741352.4642222,72,0.2478969544172287
1748741460.8072054,73,0.30987486243247986
1748741614.8081448,74,0.2456895411014557
1748741779.8087986,75,0.25002068281173706
1748741998.5545905,76,0.2734740376472473
1748742221.0788095,77,0.25295138359069824
1748742414.210132,78,0.2829452455043793
1748742559.6188085,79,0.264662504196167
1748742670.2114422,80,0.27271878719329834
1748742798.7077117,81,0.2754276394844055
1748742906.4431753,82,0.27775949239730835
1748743032.5611243,83,0.2715398967266083
1748743146.913335,84,0.2778153121471405
1748743296.5046408,85,0.2790646553039551
1748743422.3186853,86,0.2845253646373749
1748743584.02752,87,0.2926681935787201
1748743793.7026646,88,0.2620483934879303
1748743928.1640437,89,0.2915602922439575
1748744121.3994079,90,0.29143252968788147
1748744290.7908783,91,0.3182087540626526
1748744421.952461,92,0.28909164667129517
1748744547.475967,93,0.2896265685558319
1748744677.443346,94,0.2782837152481079
1748744800.0032492,95,0.3012380003929138
1748744918.2482665,96,0.25347694754600525
1748745096.0457904,97,0.3067186772823334
1748745222.3925805,98,0.26666566729545593
1748745356.643746,99,0.28565824031829834
1748745493.4642231,100,0.29149341583251953
1748745614.0049176,101,0.3373599052429199
1748745752.3066099,102,0.31369975209236145
1748745870.8133578,103,0.3070843517780304
1748745998.2856863,104,0.27362510561943054
1748746116.0744858,105,0.35435181856155396
1748746232.510079,106,0.3256094455718994
1748746357.3413079,107,0.34618157148361206
1748746521.8820515,108,0.29149380326271057
1748746712.5605826,109,0.32094326615333557
1748746859.9510603,110,0.30404582619667053
1748746999.9962995,111,0.3163270950317383
1748747133.4155982,112,0.31638482213020325
1748747347.3245838,113,0.30326446890830994
1748747558.5308816,114,0.33366113901138306
1748747785.071049,115,0.32933279871940613
1748747912.184366,116,0.25446856021881104
1748748049.81383,117,0.295764297246933
1748748174.476311,118,0.3782508075237274
1748748392.3557413,119,0.3432895243167877
1748748519.2132344,120,0.33694708347320557
1748748646.3169267,121,0.3182937502861023
1748748769.7878664,122,0.29221516847610474
1748748961.750218,123,0.3077314794063568
1748749086.3446126,124,0.3093595802783966
1748749222.3261452,125,0.32164546847343445
1748749343.8915727,126,0.37215280532836914
1748749480.152613,127,0.32889658212661743
1748749616.6258764,128,0.32105520367622375
1748749743.684455,129,0.2917889952659607
1748749871.445485,130,0.32918277382850647
1748750036.3902988,131,0.3372668921947479
1748750236.3101475,132,0.31679826974868774
1748750396.345264,133,0.3294932544231415
1748750515.046703,134,0.3669724762439728
1748750644.4592047,135,0.3266145586967468
1748750775.4528263,136,0.33569473028182983
1748750897.541306,137,0.3362906873226166
1748751032.460482,138,0.31603580713272095
1748751155.6819654,139,0.3267684578895569
1748751278.4425094,140,0.3320766091346741
1748751445.6989176,141,0.3647637963294983
1748751688.8144696,142,0.36658531427383423
1748751878.798385,143,0.3670855462551117
1748752093.6234698,144,0.3457089066505432
1748752314.6952379,145,0.359846293926239
1748752463.6834729,146,0.36207276582717896
1748752586.3990924,147,0.35461387038230896
1748752720.9905524,148,0.3376443684101105
1748752849.407508,149,0.357856810092926
1748753032.2800527,150,0.3642357289791107
1748753206.0391443,151,0.3096649944782257
1748753427.996206,152,0.3619599938392639
1748753557.3056407,153,0.3682557940483093
1748753775.235431,154,0.3498408794403076
1748753994.653429,155,0.36864855885505676
1748754182.8823981,156,0.360826313495636
1748754384.4139702,157,0.36220255494117737
1748754625.7788203,158,0.34526151418685913
1748754833.894687,159,0.3467816412448883
1748754997.3158748,160,0.3525700569152832
1748755134.141707,161,0.3558691740036011
1748755373.3129716,162,0.40271681547164917
1748755495.3478334,163,0.37180644273757935
1748755621.0963235,164,0.37050873041152954
1748755758.9638715,165,0.3767891526222229
1748755888.9178348,166,0.380084753036499
1748756010.0103369,167,0.391322523355484
1748756128.4903975,168,0.3322827219963074
1748756260.0008612,169,0.36392277479171753
1748756402.5823638,170,0.36631155014038086
1748756528.9520736,171,0.35311785340309143
1748756645.0320406,172,0.4139705300331116
1748756768.3556514,173,0.3670600950717926
1748756890.2673461,174,0.39902669191360474
1748757024.9184713,175,0.3814902901649475
1748757181.101445,176,0.4125012457370758
1748757329.5185738,177,0.3436005711555481
1748757474.7625935,178,0.3712761700153351
1748757595.4922624,179,0.3846198618412018
1748757707.5513475,180,0.37635618448257446
1748757832.1295133,181,0.41167372465133667
1748757961.1059084,182,0.39435893297195435
1748758085.8765147,183,0.3841191232204437
1748758224.220306,184,0.41616716980934143
1748758350.0804126,185,0.3996409773826599
1748758546.6619196,186,0.34590548276901245
1748758758.2960129,187,0.37899529933929443
1748758977.637516,188,0.4268116056919098
1748759194.749681,189,0.39658501744270325
1748759392.0993695,190,0.3559102416038513
1748759604.7598984,191,0.37045007944107056
1748759762.7707326,192,0.3714897036552429
1748759898.110163,193,0.41489332914352417
1748760031.2833374,194,0.4086241126060486
1748760248.4709275,195,0.4277121126651764
1748760422.5399265,196,0.3802925944328308
1748760596.583764,197,0.36093321442604065
1748760728.2416413,198,0.4152998924255371
1748760914.8388603,199,0.39051327109336853
1748761140.7755558,200,0.41381746530532837
1748761354.8803616,201,0.4260315001010895
1748761496.2525988,202,0.3789910078048706
1748761714.727774,203,0.40524640679359436
1748761913.0545099,204,0.38486483693122864
1748762082.834469,205,0.39598649740219116
1748762252.6532638,206,0.39473599195480347
1748762382.2229276,207,0.4194192886352539
1748762512.5207639,208,0.39984336495399475
1748762647.0788422,209,0.4291702210903168
1748762780.7911282,210,0.3934166431427002
1748762920.8447466,211,0.42388057708740234
1748763033.6066604,212,0.39727410674095154
