Wall time,Step,Value
1748747800.8228893,124,0.642612874507904
1748747922.8932054,125,0.77740478515625
1748748033.4775698,126,0.5948433876037598
1748748158.8533962,127,0.7434679269790649
1748748273.1602108,128,0.670915424823761
1748748382.960724,129,0.7564815282821655
1748748559.6210845,130,0.6987872123718262
1748748731.7094018,131,0.7017277479171753
1748748922.7138133,132,0.7239623069763184
1748749063.9791603,133,0.7084299921989441
1748749181.9624226,134,0.6590696573257446
1748749308.7482219,135,0.6794843077659607
1748749432.2435808,136,0.7266559600830078
1748749556.9425247,137,0.6039296984672546
1748749701.0846035,138,0.6793614029884338
1748749896.6353862,139,0.6307345628738403
1748750074.9188852,140,0.7096009850502014
1748750193.0604825,141,0.7525161504745483
1748750303.8029044,142,0.5352773070335388
1748750441.8699226,143,0.7752166390419006
1748750563.5832996,144,0.6434833407402039
1748750782.0945337,145,0.6332713961601257
1748750905.2605321,146,0.7314571738243103
1748751007.5355046,147,0.6724041104316711
1748751146.4231608,148,0.6514703631401062
1748751323.3691683,149,0.704415500164032
1748751457.8423765,150,0.7387053370475769
1748751564.1231248,151,0.6834256052970886
1748751679.3941386,152,0.6471468806266785
1748751834.0874624,153,0.8074222803115845
1748752009.1690872,154,0.611085832118988
1748752201.3783338,155,0.6349244713783264
1748752431.2136242,156,0.7403691411018372
1748752582.0583477,157,0.6985933780670166
1748752795.4270484,158,0.6448095440864563
1748752943.1350477,159,0.7769460678100586
1748753058.0877128,160,0.6225517988204956
1748753203.8939319,161,0.6938261985778809
1748753318.724328,162,0.6339168548583984
1748753425.1315782,163,0.7018834352493286
1748753562.7524002,164,0.701641857624054
1748753676.3608027,165,0.6187102198600769
1748753803.241371,166,0.7038612961769104
1748753915.1845307,167,0.5990196466445923
1748754039.267592,168,0.6416094899177551
1748754144.6211903,169,0.6555072069168091
1748754262.337358,170,0.7566680908203125
1748754373.6885722,171,0.7228046655654907
1748754499.8984852,172,0.7218844294548035
1748754610.8854532,173,0.6489885449409485
1748754729.3021727,174,0.7651791572570801
1748754866.443565,175,0.647846519947052
1748754978.0037167,176,0.7196916341781616
1748755188.0389316,177,0.6337073445320129
1748755399.8491657,178,0.6921548843383789
1748755592.6688628,179,0.6590919494628906
1748755719.4007883,180,0.6135446429252625
1748755841.7529666,181,0.6730722784996033
1748755945.1327317,182,0.6514139175415039
1748756082.4498906,183,0.6169334053993225
1748756211.1271553,184,0.7297633290290833
1748756352.5928533,185,0.7546528577804565
1748756471.087172,186,0.6088829040527344
1748756594.3352292,187,0.5917627215385437
1748756718.1804113,188,0.602141261100769
1748756827.8240125,189,0.7187535762786865
1748756940.453518,190,0.5649111270904541
1748757066.3088694,191,0.5891145467758179
1748757189.4850712,192,0.7741693258285522
1748757328.0257056,193,0.7062697410583496
1748757454.8870807,194,0.67714524269104
1748757590.790362,195,0.5455712676048279
1748757705.311094,196,0.6152442097663879
1748757865.3054392,197,0.602270245552063
1748758067.4065905,198,0.635972797870636
1748758283.5027127,199,0.5465595126152039
1748758484.1439276,200,0.6046631336212158
1748758621.1891193,201,0.7131565809249878
1748758748.2104464,202,0.5593735575675964
1748758875.4120822,203,0.5172626972198486
1748759005.9701111,204,0.7096351981163025
1748759128.001125,205,0.6823469400405884
1748759236.2451527,206,0.6801571846008301
1748759353.6621566,207,0.7128767371177673
1748759469.266175,208,0.5753936767578125
1748759611.4242413,209,0.6501961946487427
1748759737.1756516,210,0.5742951035499573
1748759854.0486712,211,0.616119921207428
1748759959.1570323,212,0.6267054677009583
1748760110.9660068,213,0.6989993453025818
1748760249.6589642,214,0.6548123955726624
1748760419.0065472,215,0.6539239883422852
1748760538.1493118,216,0.6732019186019897
1748760664.1397789,217,0.5541480779647827
1748760791.355695,218,0.6024205684661865
1748760912.2510731,219,0.6014170050621033
1748761042.644505,220,0.7148691415786743
1748761165.5131054,221,0.6051884889602661
1748761290.7832813,222,0.5394238233566284
1748761454.449937,223,0.5578410029411316
1748761599.483188,224,0.5133093595504761
1748761717.0929308,225,0.5805026292800903
1748761832.8274658,226,0.591373860836029
1748761959.4152417,227,0.6161507368087769
1748762104.991251,228,0.6566821336746216
1748762266.0974307,229,0.778775691986084
1748762390.8395193,230,0.5319713950157166
1748762510.3631194,231,0.6243491172790527
1748762634.3425715,232,0.6555044651031494
1748762755.507038,233,0.653586208820343
1748762865.3642204,234,0.6564244627952576
1748762984.523057,235,0.5268269777297974
1748763097.9250834,236,0.618219256401062
