Wall time,Step,Value
1748751032.460232,138,0.77610182762146
1748751155.6818528,139,0.8295649886131287
1748751278.4423034,140,0.7885710597038269
1748751445.6986444,141,0.847072422504425
1748751688.8141644,142,0.831561803817749
1748751878.7977216,143,0.7305257320404053
1748752093.6233785,144,0.7621372938156128
1748752314.6949356,145,0.8677619695663452
1748752463.6832223,146,0.8753281235694885
1748752586.3985026,147,0.7770953178405762
1748752720.990298,148,0.6987887620925903
1748752849.4071698,149,0.7970597147941589
1748753032.2790604,150,0.8836526870727539
1748753206.0389686,151,0.9214826822280884
1748753427.9957442,152,0.8437684774398804
1748753557.3053863,153,0.7090804576873779
1748753775.2351491,154,0.8233448266983032
1748753994.6533067,155,0.8163665533065796
1748754182.882048,156,0.8235324621200562
1748754384.413692,157,0.7328016757965088
1748754625.778434,158,0.8648891448974609
1748754833.8943903,159,0.8136434555053711
1748754997.315368,160,0.7450699210166931
1748755134.1413567,161,0.7481450438499451
1748755373.3126955,162,0.85809326171875
1748755495.3474889,163,0.8758742809295654
1748755621.0960352,164,0.8256049156188965
1748755758.963625,165,0.7602812051773071
1748755888.9177516,166,0.798301637172699
1748756010.009742,167,0.8429073691368103
1748756128.4901323,168,0.8598641157150269
1748756260.0005999,169,0.7490612268447876
1748756402.5817902,170,0.7751155495643616
1748756528.9517055,171,0.8183735013008118
1748756645.0315173,172,0.7593631744384766
1748756768.355393,173,0.8672947287559509
1748756890.267231,174,0.8752033710479736
1748757024.9182072,175,0.8841103911399841
1748757181.1011739,176,0.8609960675239563
1748757329.5184875,177,0.9187427163124084
1748757474.7625077,178,0.7375648617744446
1748757595.4919174,179,0.7915257215499878
1748757707.550792,180,0.7445725202560425
1748757832.1288233,181,0.7990229725837708
1748757961.1058245,182,0.71107017993927
1748758085.8759267,183,0.8363494277000427
1748758224.2202163,184,0.8686595559120178
1748758350.0801537,185,0.8331982493400574
1748758546.6615417,186,0.7019543647766113
1748758758.295656,187,0.6777442693710327
1748758977.63651,188,0.7833207249641418
1748759194.749296,189,0.8557403087615967
1748759392.099085,190,0.8909034132957458
1748759604.7596169,191,0.7937968373298645
1748759762.7704594,192,0.7451201677322388
1748759898.1098945,193,0.8156167268753052
1748760031.283057,194,0.7934675812721252
1748760248.4706824,195,0.7913249731063843
1748760422.5396702,196,0.7741079926490784
1748760596.5835063,197,0.7912912368774414
1748760728.2413352,198,0.8503237962722778
1748760914.8385653,199,0.8919195532798767
1748761140.7752066,200,0.7963061928749084
1748761354.880067,201,0.772246778011322
1748761496.2522464,202,0.8724403381347656
1748761714.727499,203,0.7828506827354431
1748761913.054222,204,0.8756155371665955
1748762082.8342125,205,0.8578445315361023
1748762252.6530025,206,0.8095923066139221
1748762382.222843,207,0.8152895569801331
1748762512.5204995,208,0.7518500089645386
1748762647.0787554,209,0.7620946764945984
1748762780.7910416,210,0.7442832589149475
1748762920.844223,211,0.7397362589836121
1748763033.6064074,212,0.8396430611610413
