Wall time,Step,Value
1748109698.161002,676,0.29486891627311707
1748109932.8758085,684,0.7125988602638245
1748110172.1649659,692,0.6040776371955872
1748110232.7913432,694,0.523150622844696
1748110710.0029554,710,0.3829748034477234
1748111032.130876,721,0.5217323303222656
1748111092.359075,723,0.4698956310749054
1748111150.0954072,725,0.24589066207408905
1748111181.9146237,726,-0.06417585909366608
1748111239.3798285,728,0.47850051522254944
1748111270.7562585,729,0.7011182308197021
1748111328.5844681,731,0.23298045992851257
1748111360.0010736,732,0.3842041492462158
1748111389.3262765,733,0.2865287661552429
1748111536.9063966,738,0.34100404381752014
1748111715.610777,744,0.3687977194786072
1748112310.7296336,764,0.28058165311813354
1748112549.3245864,772,0.460627943277359
1748112639.1251736,775,0.519440770149231
1748112668.1409447,776,0.14355610311031342
1748112728.5641382,778,0.18963710963726044
1748112786.2622242,780,0.5048094391822815
1748112847.131733,782,0.7167187929153442
1748113023.82221,788,0.29067984223365784
1748113500.8074334,804,0.3523291051387787
1748113529.9077387,805,0.3790189027786255
1748113589.034035,807,0.4788452982902527
1748113678.5254922,810,0.3544189929962158
1748113918.8092616,818,0.47887030243873596
1748113947.8789706,819,0.39824235439300537
1748114217.260765,828,0.3535671830177307
1748114336.2110367,832,0.20289246737957
1748114577.1903458,840,0.3607848584651947
1748114666.808985,843,0.34287139773368835
1748114724.7364438,845,0.5225744843482971
1748115082.881371,857,0.12133099883794785
1748115230.7766383,862,0.2501363456249237
1748115348.837911,866,0.562528133392334
1748115494.721943,871,0.6586369276046753
1748115883.5076365,884,-0.05065319687128067
1748115941.8128862,886,-0.15590906143188477
1748116122.1136508,892,-0.023633267730474472
1748116210.0062933,895,0.34042471647262573
1748116267.8092852,897,0.022256912663578987
1748116387.2635903,901,-0.0844963788986206
1748116416.356165,902,-0.05848512426018715
1748116596.798084,908,0.14400213956832886
1748117191.1511524,928,0.24054592847824097
1748117252.285782,930,0.3504449427127838
1748117311.3601325,932,0.04880696162581444
1748117609.985915,942,0.10793968290090561
1748117819.7182703,949,-0.0021246415562927723
1748117997.775012,955,0.16458289325237274
1748118236.4038699,963,-0.16873599588871002
1748118709.8016944,979,-0.11736682057380676
1748118799.3687725,982,0.022349590435624123
1748118920.3482006,986,-0.058744341135025024
1748119098.1899142,992,0.2647695243358612
1748119157.3835642,994,-0.0030004808213561773
1748119305.9375668,999,0.23439808189868927
1748119395.7785318,1002,0.42607200145721436
1748119456.7017946,1004,-0.005596212111413479
1748119782.591239,1015,0.01111458521336317
1748119989.785239,1022,-0.22240790724754333
1748120106.6151125,1026,-0.08644499629735947
1748120167.478911,1028,0.016021937131881714
1748120405.1574607,1036,-0.34242570400238037
1748120434.5329185,1037,-0.04053675755858421
1748121002.4648275,1056,0.1628851592540741
1748121119.6442518,1060,0.1715845763683319
1748121417.4166722,1070,0.137395441532135
1748121446.5496004,1071,-0.20820994675159454
1748121507.389442,1073,0.1780456155538559
1748121626.8719578,1077,0.07610102742910385
1748121898.9835591,1086,0.5254063010215759
1748122254.095732,1098,0.07735200226306915
1748122373.5569804,1102,-0.027370614930987358
1748122434.3997126,1104,-0.04492926970124245
1748122524.197571,1107,0.06560114771127701
1748122583.1585512,1109,0.4305579960346222
1748122641.7379234,1111,0.47184643149375916
1748122936.0098875,1121,0.44366011023521423
1748122964.6728845,1122,0.20785850286483765
1748123052.4989054,1125,-0.16738077998161316
1748123081.7298982,1126,0.23972630500793457
1748123171.7598078,1129,-0.2302785962820053
1748123259.500668,1132,-0.005843845661729574
1748123320.2556057,1134,-0.2590009868144989
1748123466.3635192,1139,-0.2880837619304657
1748123672.048548,1146,0.23870283365249634
1748123820.6288364,1151,0.46316957473754883
1748123852.4844015,1152,0.39484214782714844
1748124211.9818969,1164,0.44337716698646545
1748124505.0491302,1174,0.3668650686740875
1748124563.8048067,1176,0.567750871181488
1748124592.8765259,1177,0.541910707950592
1748124799.332097,1184,0.36944666504859924
1748124947.0819545,1189,0.5445175766944885
1748125064.3923361,1193,0.4737677574157715
1748125093.8578954,1194,0.3709476590156555
1748125453.1563609,1206,0.4849686622619629
1748125692.089925,1214,0.36559876799583435
1748125808.5278614,1218,0.5394912958145142
1748125960.0838757,1223,0.4181044101715088
1748126018.395407,1225,0.04214825481176376
1748126134.890577,1229,0.2354847639799118
1748126586.5866332,1244,0.34751003980636597
1748126647.2579548,1246,0.04810907319188118
1748126796.2643073,1251,0.5634452700614929
1748126825.3982856,1252,0.3878878951072693
1748126884.095143,1254,0.4192885160446167
1748126976.222406,1257,0.22712305188179016
1748127097.7348988,1261,0.08786360919475555
1748127274.7137053,1267,0.36761918663978577
1748127394.2959104,1271,0.1314365267753601
1748127544.3799345,1276,0.17386563122272491
1748127724.0606816,1282,0.42581456899642944
1748127812.3051255,1285,0.44639697670936584
1748127965.5094411,1290,0.1293637901544571
1748128055.121237,1293,0.31665804982185364
1748128200.7669117,1298,0.3288254141807556
1748128316.6249764,1302,0.3308026194572449
1748128435.0690114,1306,-0.13767249882221222
1748128707.0820675,1315,0.27214422821998596
1748128915.647798,1322,-0.0902513861656189
1748129006.3056939,1325,0.1445760726928711
1748129035.289067,1326,0.24945487082004547
1748129299.6614203,1335,0.1687556952238083
1748129599.9418888,1345,0.32865580916404724
1748129692.312431,1348,0.48963508009910583
1748129869.773673,1354,0.12481708824634552
1748130045.8886323,1360,0.17146068811416626
1748130166.0885563,1364,0.12859614193439484
1748130489.6649725,1375,0.45773571729660034
1748130519.0070806,1376,0.05794944614171982
1748130640.3619533,1380,0.4715648889541626
1748130820.5584915,1386,0.16464242339134216
1748130942.6099062,1390,0.5324398279190063
1748131031.1144328,1393,0.20013000071048737
1748131747.1016803,1417,0.13246454298496246
1748132312.7651458,1436,0.6703929305076599
1748132371.4657516,1438,0.7336769104003906
1748132400.7066045,1439,0.49635082483291626
1748132429.9966195,1440,0.37923330068588257
1748132700.5830169,1449,0.33948129415512085
1748132937.8209288,1457,0.4235954284667969
1748132969.3572276,1458,0.32071036100387573
1748133027.7507656,1460,0.3356226682662964
1748133057.2689426,1461,0.09710759669542313
1748133445.4411747,1474,0.6784297823905945
1748133504.820699,1476,0.32630467414855957
1748133833.302066,1487,0.771668553352356
1748133924.175679,1490,0.5690146684646606
1748134043.8950138,1494,0.4525459110736847
1748134163.3401747,1498,0.707082986831665
1748134282.4095457,1502,0.7454907894134521
1748134490.2272823,1509,0.6870874762535095
1748134519.2534413,1510,0.09833396971225739
1748134550.972285,1511,0.6520742774009705
1748134609.5918841,1513,0.22905613481998444
1748134700.316753,1516,0.6419451236724854
1748135058.4554584,1528,0.6193644404411316
1748135236.8551552,1534,0.40262287855148315
1748135324.3064823,1537,0.40905675292015076
1748135356.2831976,1538,0.6712650656700134
1748135653.66408,1548,0.7531692385673523
1748135740.8857827,1551,0.9812854528427124
1748136068.3535018,1562,0.4757532775402069
1748136158.7304492,1565,0.40009722113609314
1748136246.68296,1568,0.7524097561836243
1748136395.3181057,1573,0.7280385494232178
1748136483.2126381,1576,0.28181737661361694
1748136751.810698,1585,0.48293182253837585
1748137081.7494588,1596,0.5686588883399963
1748137233.1873887,1601,0.42402827739715576
1748137291.4677403,1603,0.8233900666236877
1748138007.675807,1627,0.8377466201782227
1748138245.6785672,1635,0.8603722453117371
1748138306.4528794,1637,0.5362215042114258
1748138395.7091246,1640,0.7749996185302734
1748138572.6891172,1646,0.7540082931518555
1748138601.670767,1647,0.7338615655899048
1748138810.413573,1654,0.5927839875221252
1748139047.2880976,1662,0.5838829278945923
1748139166.2382605,1666,0.492778480052948
1748139285.0589886,1670,0.6013655066490173
1748139404.6431997,1674,0.5733156800270081
1748139494.9959,1677,0.4572432041168213
1748139556.0046058,1679,0.447145015001297
1748139736.2538493,1685,0.5840265154838562
1748140005.4220083,1694,-0.1707829385995865
1748140243.885857,1702,0.3281170129776001
1748140302.5364575,1704,0.5666360259056091
1748140392.3550057,1707,0.2634991705417633
1748140452.871038,1709,0.365957647562027
1748140482.9573414,1710,0.3342800736427307
1748140511.8772936,1711,0.48557254672050476
1748140722.080945,1718,0.35151711106300354
1748140838.7294445,1722,0.3163484036922455
1748140870.574055,1723,0.6564294695854187
1748141082.1481981,1730,0.5334038734436035
1748141317.6690655,1738,0.5609845519065857
1748141346.5021214,1739,0.6052901744842529
1748141464.8778248,1743,0.40137290954589844
1748141525.4175441,1745,0.2955983877182007
1748141792.9761436,1754,0.22730891406536102
1748142118.7907763,1765,0.4386369585990906
1748142412.887146,1775,0.39891135692596436
1748142470.960808,1777,0.46335968375205994
1748142677.287379,1784,0.4455711543560028
1748142705.9808042,1785,0.23831899464130402
1748142827.580171,1789,0.35192859172821045
1748142917.3579025,1792,0.6389394402503967
1748143035.8682866,1796,0.6335411667823792
1748143154.2262144,1800,0.7521194219589233
1748143716.5584881,1819,0.6674690246582031
1748143835.2338793,1823,0.6711688041687012
1748144049.331392,1830,0.7228883504867554
1748144226.1077008,1836,0.4538458287715912
1748144289.362803,1838,0.3477959632873535
1748144558.2024684,1847,0.2887756824493408
1748144677.9089882,1851,0.474236398935318
1748144942.446863,1860,0.5364750623703003
1748145090.720012,1865,0.3676699101924896
1748145119.6885571,1866,0.1529119610786438
1748145151.8416326,1867,0.20611585676670074
1748145625.5896955,1883,0.2151062935590744
1748145773.2685294,1888,-0.008001669310033321
1748145983.0988355,1895,0.3747239410877228
1748146102.3406346,1899,0.49672988057136536
1748146192.642123,1902,0.5554103851318359
1748146370.942898,1908,0.41320231556892395
1748146400.4354029,1909,0.4143233299255371
1748146429.955397,1910,0.6353323459625244
1748146517.6742911,1913,0.5396466851234436
1748146666.403934,1918,0.2021617740392685
1748146847.2460704,1924,0.5579508543014526
1748146876.9778366,1925,0.19253350794315338
1748147176.637933,1935,0.37406468391418457
1748147205.737849,1936,0.23586715757846832
1748147324.989736,1940,0.46129652857780457
1748147354.1810994,1941,0.3646112382411957
1748147471.637357,1945,0.5678861141204834
1748147529.7754,1947,0.17440655827522278
1748147707.6927302,1953,0.14552100002765656
1748147798.8869824,1956,0.034682366997003555
1748147918.3787491,1960,0.34411880373954773
1748147947.860216,1961,0.1964772343635559
1748148008.618117,1963,0.4624384939670563
1748148037.9977212,1964,0.16487069427967072
1748148096.280743,1966,-0.07447271794080734
1748148425.0199656,1977,0.11268841475248337
1748148483.9494414,1979,0.21467003226280212
1748148721.2214932,1987,0.528424084186554
1748148753.2078278,1988,0.2609183192253113
1748148840.8649588,1991,0.22891753911972046
1748149890.4077635,2026,0.5509445071220398
1748150187.2147076,2036,0.6602808237075806
1748150521.0902724,2047,0.7185425758361816
1748150728.26502,2054,0.6235805749893188
1748150760.112592,2055,0.5022771954536438
1748151122.4737372,2067,0.5382997989654541
1748151212.6524897,2070,0.4081352949142456
1748151482.19679,2079,0.16378168761730194
1748151780.217646,2089,0.02462666667997837
1748152020.435136,2097,-0.15764643251895905
1748152049.9466913,2098,0.20537301898002625
1748152108.2624047,2100,0.21398137509822845
1748152198.5591626,2103,-0.021796101704239845
1748152377.3188796,2109,-0.14849573373794556
1748152524.0645387,2114,0.46222081780433655
1748152553.735563,2115,0.3039758503437042
1748152673.2934997,2119,0.2954634130001068
1748152702.5723066,2120,0.03330323100090027
1748152913.4158657,2127,-0.14385001361370087
1748153180.7257416,2136,0.05063638091087341
1748153273.8115473,2139,0.19124680757522583
1748153570.7513049,2149,-0.08868220448493958
1748153870.9415352,2159,0.2076166868209839
1748154167.238053,2169,0.04688430577516556
1748154699.8267899,2187,0.18571814894676208
1748154909.1142128,2194,0.46539363265037537
1748155119.382283,2201,0.09540596604347229
1748155177.9279208,2203,0.6716635823249817
1748155356.2328804,2209,0.4567311406135559
1748155414.1258085,2211,0.32441988587379456
1748155501.7679641,2214,0.67057204246521
1748155534.0737998,2215,0.0944286435842514
1748155711.6548,2221,0.4120432138442993
1748155831.7054055,2225,0.6056065559387207
1748156159.255818,2236,0.5124922394752502
1748156246.484552,2239,0.062432024627923965
1748156395.8107333,2244,-0.06821803003549576
1748156786.5250182,2257,0.28291085362434387
1748157510.5211048,2281,0.2586865723133087
1748158082.9888837,2300,0.037599239498376846
1748158229.016562,2305,0.37152522802352905
1748158257.9703548,2306,0.3356163799762726
1748158559.6722062,2316,0.16583918035030365
1748158647.569668,2319,0.40261217951774597
1748158797.2735162,2324,0.4438350796699524
1748159033.93204,2332,0.7915622591972351
1748159125.240524,2335,0.7947038412094116
1748159335.8000386,2342,0.2755504846572876
1748159455.758257,2346,0.7443273067474365
1748159633.5498266,2352,0.6554716229438782
1748159838.5631585,2359,0.3731653690338135
1748160257.4731781,2373,0.7460913062095642
1748160597.1847317,2384,0.7449398040771484
1748160744.7683337,2389,0.40753501653671265
1748160861.1580443,2393,0.2351604551076889
1748160890.2998557,2394,0.1763426959514618
1748160977.7843435,2397,0.7926056981086731
1748161007.1780677,2398,0.43827003240585327
1748161901.803568,2428,0.0929284542798996
1748161998.4637568,2431,0.550581157207489
1748162123.4467807,2435,0.6002599596977234
1748162155.7693272,2436,0.46522584557533264
1748162316.20179,2441,0.3472433090209961
1748162348.3775616,2442,0.5600852370262146
1748162708.0337617,2454,0.6759657859802246
1748162943.0576444,2462,0.12908075749874115
1748163001.8566566,2464,0.1475534290075302
1748163031.3384252,2465,0.07186177372932434
1748163623.984952,2485,0.3601738512516022
1748163857.656105,2493,0.3407999277114868
1748164005.8447943,2498,0.013696391135454178
1748164064.020443,2500,0.1040717139840126
1748164151.5171692,2503,-0.14002519845962524
1748164209.449953,2505,0.4167557954788208
1748164239.2371454,2506,0.16037432849407196
1748164443.89334,2513,0.3207625150680542
1748164561.528096,2517,-0.2824907898902893
1748164591.1443832,2518,-0.06954728811979294
1748164620.858645,2519,-0.16074536740779877
1748164679.7811403,2521,0.0582037977874279
1748164744.2982323,2523,0.24265116453170776
1748164900.4509099,2528,0.09707465767860413
1748164964.3755248,2530,-0.06024912744760513
1748165201.1544647,2538,0.20690517127513885
1748165990.639476,2565,0.15823331475257874
1748166019.4355805,2566,0.10419275611639023
1748166078.9127035,2568,0.2853614091873169
1748166351.8037448,2577,0.10370820760726929
1748166381.618727,2578,0.3045088052749634
1748166603.0803597,2585,0.449457049369812
1748166697.342872,2588,0.2602459788322449
1748166729.7655478,2589,0.725418210029602
1748166823.1204174,2592,0.46358612179756165
1748167043.226808,2599,0.5884775519371033
1748167101.7046013,2601,0.023289768025279045
1748167247.9744542,2606,0.5698265433311462
1748167598.8298264,2618,0.5242155194282532
1748167628.1025023,2619,0.45019426941871643
1748167877.3356335,2627,0.01700352504849434
1748167906.6657927,2628,0.23658914864063263
1748168120.9537244,2635,0.1949504315853119
1748168212.3115394,2638,0.013850023970007896
1748168241.5194242,2639,0.09369751065969467
1748168271.0012836,2640,0.35360434651374817
1748168359.6119688,2643,0.309664785861969
1748168922.8611434,2662,0.4356249272823334
1748169168.552835,2670,0.04137653857469559
1748169200.6380239,2671,0.20109246671199799
1748169289.2359145,2674,0.583142876625061
1748169494.598681,2681,-0.08562494069337845
1748169582.2052386,2684,0.18885588645935059
1748169640.8246098,2686,-0.1948031783103943
1748169731.6799242,2689,0.28345221281051636
1748169854.6518373,2693,0.16658741235733032
1748170119.60776,2702,0.672337532043457
1748170294.480814,2708,0.3814113438129425
1748170412.5615973,2712,0.3812161684036255
1748170442.493521,2713,0.17590875923633575
1748170565.8185995,2717,0.00216355687007308
1748170595.4378326,2718,0.23327074944972992
1748170624.8544617,2719,0.7114326357841492
1748170774.672357,2724,0.3613234758377075
1748170936.4562976,2729,0.20981046557426453
1748170968.797127,2730,0.4924963414669037
1748171089.0363393,2734,0.5890945792198181
1748171236.316508,2739,-0.024763073772192
1748171265.3501291,2740,0.11346413195133209
1748171294.5749347,2741,0.3536876142024994
1748171382.3323822,2744,0.016706909984350204
1748171652.9373827,2753,0.24125677347183228
1748171682.379511,2754,0.345456600189209
1748171711.7882888,2755,0.1916707158088684
1748171857.8425157,2760,0.26703327894210815
1748172010.5346224,2765,0.05400821194052696
1748172098.9147317,2768,0.23231229186058044
1748172186.1576881,2771,0.24159827828407288
1748172244.6224108,2773,0.3932253122329712
1748172306.7861395,2775,0.27740028500556946
1748172397.8015335,2778,0.4579158425331116
1748172603.0996163,2785,0.23365899920463562
1748172964.7671785,2797,0.39277899265289307
1748173023.4147732,2799,0.4042843282222748
1748173414.4152577,2812,0.23258395493030548
1748173446.3370616,2813,0.3276161551475525
1748173775.3620856,2824,0.2429647296667099
1748174073.3810885,2834,0.5153027176856995
1748174131.8036766,2836,0.6018568873405457
1748174190.865047,2838,0.030370399355888367
1748174376.495659,2844,0.3638172447681427
1748174587.056993,2851,0.09472661465406418
1748174616.6996672,2852,0.2433953583240509
1748174762.0010097,2857,0.42904844880104065
1748174879.990983,2861,0.3753802478313446
1748174912.5380654,2862,-0.003733276855200529
1748175030.7252707,2866,0.21933527290821075
1748175424.086719,2879,0.5217836499214172
1748175488.75266,2881,0.04767134040594101
1748175517.8330932,2882,0.3549961745738983
1748175781.9724622,2891,0.30563291907310486
1748175844.3614151,2893,-0.09311679005622864
1748175903.2207322,2895,0.3625849783420563
1748176138.8362405,2903,0.5347305536270142
1748176381.0249338,2911,0.3432294726371765
1748176468.9279473,2914,0.29979804158210754
1748176498.2336223,2915,0.28119897842407227
1748176592.8254952,2918,0.29199013113975525
1748176651.289688,2920,0.03893402963876724
1748176681.1465409,2921,0.1013684943318367
1748176769.3522131,2924,0.2631060481071472
1748176952.0301502,2930,0.481106162071228
1748177069.4046488,2934,-0.09628567099571228
1748177098.5369925,2935,0.04371356964111328
1748177528.5779507,2949,0.506864607334137
1748177616.757525,2952,0.4625200033187866
1748177710.8182712,2955,0.06807861477136612
1748177922.526103,2962,0.21200114488601685
1748178010.1571288,2965,0.07906457781791687
1748178068.4993641,2967,0.32120639085769653
1748178251.0327277,2973,0.38768428564071655
1748178401.534628,2978,0.13641192018985748
1748178580.8950775,2984,0.27443912625312805
1748178642.1876607,2986,0.22510522603988647
1748178847.4305956,2993,0.20355917513370514
1748178938.5844936,2996,0.23907369375228882
1748178997.5022388,2998,0.4358651041984558
1748179026.4846985,2999,0.48837077617645264
1748179120.5369394,3002,0.22597149014472961
1748179361.0398898,3010,0.38020771741867065
1748179627.256862,3019,-0.19169196486473083
1748179776.4897637,3024,0.40693414211273193
1748179923.4298832,3029,0.10189585387706757
1748180074.1136951,3034,0.1623024046421051
1748180462.24856,3047,-0.001562374411150813
1748180524.2854207,3049,0.061381470412015915
1748180824.155613,3059,0.44778332114219666
1748181033.4060762,3066,0.2602371275424957
1748181127.1812122,3069,0.2867692708969116
1748181273.6860528,3074,0.11339586973190308
1748181546.6726902,3083,0.40250131487846375
1748181576.1936345,3084,0.37221255898475647
1748181756.4816597,3090,0.25405749678611755
1748181935.775085,3096,0.16243807971477509
1748182027.0366652,3099,0.40263035893440247
1748182150.2036524,3103,0.19041714072227478
1748182179.8754697,3104,0.23280246555805206
1748182208.8505774,3105,0.09383085370063782
1748182267.519562,3107,0.10241477191448212
1748182387.5222762,3111,0.16443751752376556
1748182478.5237257,3114,0.11725658923387527
1748182507.9269643,3115,0.5838181376457214
1748182626.8723333,3119,0.30088019371032715
1748182656.2494233,3120,0.528006374835968
1748182685.6745062,3121,0.3522503972053528
1748182835.9412708,3126,0.6329079270362854
1748182894.7405286,3128,0.19806884229183197
1748183192.5016718,3138,0.6803305149078369
1748183404.728989,3145,0.30414485931396484
1748183614.596835,3152,0.3709566593170166
1748183705.6716595,3155,0.40960559248924255
1748184247.2760823,3173,-0.0612369067966938
1748184400.6125686,3178,0.14164067804813385
1748184671.7718468,3187,-0.06704634428024292
1748184759.8803117,3190,0.199850395321846
1748184822.0092988,3192,0.28714534640312195
1748185031.1526983,3199,0.4927804470062256
1748185154.6310666,3203,0.5938621759414673
1748185184.36856,3204,0.2747113108634949
1748185423.1371927,3212,0.46097880601882935
1748185543.7911782,3216,0.5426842570304871
1748185573.7181375,3217,0.7305514216423035
1748185665.2355726,3220,0.18365219235420227
1748185726.710716,3222,0.7777764797210693
1748185935.9478471,3229,0.14772038161754608
1748186056.493747,3233,0.09824518114328384
1748186174.225076,3237,0.06339588016271591
1748186294.805422,3241,0.35439592599868774
1748186357.200791,3243,0.3484933376312256
1748186540.2640548,3249,0.2669912278652191
1748187020.2317243,3265,0.437817245721817
1748187111.2772021,3268,0.5138078331947327
1748187199.9695325,3271,0.46595409512519836
1748187291.7959194,3274,0.5405976176261902
1748187321.1553743,3275,0.550200879573822
1748187471.122522,3280,0.21386206150054932
1748187893.5686343,3294,0.214586541056633
1748187985.68616,3297,0.3833886384963989
1748188015.2846866,3298,0.5580545663833618
1748188253.7178383,3306,0.19173914194107056
1748188491.7008631,3314,0.49494990706443787
1748188878.8464134,3327,0.23686769604682922
1748189090.5060441,3334,0.17578308284282684
1748189272.612109,3340,0.2589184045791626
1748189422.2119877,3345,0.24282856285572052
1748189754.710126,3356,0.18266107141971588
1748189995.704197,3364,0.2974945902824402
1748190025.6070306,3365,0.301444947719574
1748190175.306664,3370,0.36648645997047424
1748190237.5145695,3372,0.33684712648391724
1748190299.5020783,3374,0.3665720820426941
1748190392.0752325,3377,0.3671458661556244
1748190450.9020875,3379,0.3526590168476105
1748190600.8968723,3384,0.30067765712738037
1748190630.834052,3385,0.30248138308525085
1748190872.142882,3393,0.3479899764060974
1748190904.4652147,3394,0.4124435484409332
1748190993.1838691,3397,0.3361298441886902
1748191205.7276323,3404,0.5058051943778992
1748191297.124303,3407,0.2961476445198059
1748191326.7155442,3408,0.4649268090724945
1748191359.4073844,3409,0.1305079162120819
1748191632.6182027,3418,0.6230723857879639
1748191753.2821863,3422,0.138981431722641
1748191874.0120034,3426,0.4168468713760376
1748192115.4691389,3434,0.26270970702171326
1748192265.9490392,3439,0.4909650981426239
1748192722.2676442,3454,-0.0075896624475717545
1748192752.7199452,3455,-0.03722786903381348
1748192873.7700121,3459,0.0586535781621933
1748192932.2641165,3461,0.6896985769271851
1748193140.4873264,3468,0.491000235080719
