Wall time,Step,Value
1748155118.5696912,2201,0.6990377306938171
1748155176.8639984,2203,0.4963076114654541
1748155355.4521523,2209,0.618059515953064
1748155413.3521376,2211,0.6861692070960999
1748155500.7287893,2214,0.5477089285850525
1748155532.9653525,2215,0.49161770939826965
1748155710.900038,2221,0.5352652668952942
1748155830.8833861,2225,0.4836387038230896
1748156158.0809524,2236,0.4565075635910034
1748156245.689603,2239,0.7057631015777588
1748156394.7448988,2244,0.6733406186103821
1748156785.4521656,2257,0.18260665237903595
1748157509.7096028,2281,0.20656117796897888
1748158081.9330974,2300,-0.03130312263965607
1748158228.2077682,2305,0.3318473696708679
1748158257.1815403,2306,0.5513341426849365
1748158558.918101,2316,0.5622987747192383
1748158646.8120382,2319,0.3292969763278961
1748158796.2163367,2324,-0.1517234593629837
1748159033.1514678,2332,0.4969910681247711
1748159124.1452918,2335,-0.1377209573984146
1748159334.9900856,2342,0.4119357764720917
1748159454.6696913,2346,-0.01992073468863964
1748159632.8036058,2352,0.5624594688415527
1748159837.7750373,2359,0.42011386156082153
1748160256.6949177,2373,0.21884936094284058
1748160596.4013839,2384,0.47069764137268066
1748160743.676332,2389,0.27637988328933716
1748160860.4065769,2393,0.36535531282424927
1748160889.2428463,2394,0.3531661033630371
1748160977.023015,2397,0.5422816872596741
1748161006.3802018,2398,0.38937637209892273
1748161901.0514045,2428,-0.15144337713718414
1748161997.3491795,2431,0.41256341338157654
1748162122.6675894,2435,-0.039638884365558624
1748162154.3867135,2436,-0.02849002368748188
1748162315.1061008,2441,0.2370752990245819
1748162347.3301737,2442,0.3235359787940979
1748162707.2627468,2454,0.3200542628765106
1748162942.207273,2462,0.08701931685209274
1748163000.8212926,2464,0.3124166429042816
1748163030.5443332,2465,0.26739391684532166
1748163623.1801224,2485,0.5276316404342651
1748163856.8835998,2493,0.5410517454147339
1748164005.081841,2498,0.29583629965782166
1748164062.924582,2500,-0.09241309762001038
1748164150.4569736,2503,0.335286021232605
1748164208.6634347,2505,-0.025264922529459
1748164238.1168163,2506,0.29706913232803345
1748164443.102909,2513,0.3906227648258209
1748164560.742471,2517,0.36655861139297485
1748164590.3561049,2518,0.07835730910301208
1748164620.0475059,2519,0.0419391430914402
1748164679.0100152,2521,0.2368859350681305
1748164743.5149562,2523,0.33331018686294556
1748164899.3890154,2528,0.47991064190864563
1748164963.6117995,2530,0.4042694568634033
1748165200.3866935,2538,0.0277214664965868
1748165989.513082,2565,0.37303709983825684
1748166018.6540918,2566,0.06891661882400513
1748166078.1433015,2568,0.4609892666339874
1748166350.979996,2577,0.2978445291519165
1748166380.5488517,2578,0.5816143751144409
1748166602.3040998,2585,0.36333462595939636
1748166696.5438857,2588,0.107206329703331
1748166728.6700687,2589,0.08167720586061478
1748166822.332697,2592,-0.022938761860132217
1748167042.4408658,2599,0.4124937057495117
1748167100.9259708,2601,0.525772750377655
1748167247.1511111,2606,0.28842300176620483
1748167598.0013595,2618,0.4061591923236847
1748167627.3096163,2619,0.6395342350006104
1748167876.2615926,2627,0.3862176537513733
1748167905.903996,2628,0.40826377272605896
1748168120.2025445,2635,-0.05218616873025894
1748168211.545499,2638,0.23184648156166077
1748168240.756341,2639,0.08946802467107773
1748168270.201151,2640,0.3871949017047882
1748168358.8250215,2643,0.10009820014238358
1748168921.766177,2662,0.17286546528339386
1748169167.7884908,2670,0.24107244610786438
1748169199.8719246,2671,-0.13894948363304138
1748169288.4622688,2674,0.09275007992982864
1748169493.8229492,2681,0.3982762396335602
1748169581.443532,2684,0.22877518832683563
1748169640.0641673,2686,0.46613481640815735
1748169730.5717897,2689,0.004973147064447403
1748169853.8706703,2693,-0.16161605715751648
1748170118.5387216,2702,0.1743588000535965
1748170293.6960142,2708,0.3432808816432953
1748170411.7762222,2712,-0.09585462510585785
1748170441.7493765,2713,0.031167758628726006
1748170564.983791,2717,0.47396671772003174
1748170594.63553,2718,-0.0996098518371582
1748170623.7736895,2719,0.3122076690196991
1748170773.9029186,2724,0.2885412275791168
1748170935.3884528,2729,0.5065979361534119
1748170967.6880271,2730,0.15598537027835846
1748171088.2815251,2734,-0.12683147192001343
1748171235.2214668,2739,0.1736879199743271
1748171264.2636456,2740,-0.21339020133018494
1748171293.78221,2741,0.019197409972548485
1748171381.5651064,2744,-0.01655386947095394
1748171652.1444695,2753,-0.13769812881946564
1748171681.6072557,2754,-0.13738732039928436
1748171710.7046015,2755,0.08270210027694702
1748171857.0469518,2760,-0.08379734307527542
1748172009.7771022,2765,-0.07189997285604477
1748172098.122113,2768,0.33279192447662354
1748172185.3726525,2771,0.21767818927764893
1748172243.8209043,2773,0.12106018513441086
1748172305.676981,2775,0.01609569415450096
1748172397.0382974,2778,0.03712974861264229
1748172602.3524761,2785,0.08357011526823044
1748172963.9662223,2797,0.7929237484931946
1748173022.6388211,2799,0.646264910697937
1748173413.6287203,2812,0.06404117494821548
1748173445.5788648,2813,0.6545710563659668
1748173774.5791993,2824,0.3451228141784668
1748174072.637673,2834,0.3328187167644501
1748174131.00575,2836,0.03814181312918663
1748174190.0799522,2838,0.5456899404525757
1748174375.7124748,2844,0.0818510428071022
1748174586.278656,2851,0.29998713731765747
1748174615.9353876,2852,-0.04746091365814209
1748174761.2381732,2857,0.08992387354373932
1748174879.1708279,2861,0.31245124340057373
1748174911.4084659,2862,0.3623228073120117
1748175029.6156237,2866,0.27702733874320984
1748175423.2738616,2879,-0.012601051479578018
1748175487.7062552,2881,0.40692177414894104
1748175517.0328922,2882,0.1745622158050537
1748175781.2153563,2891,0.13867618143558502
1748175843.2276132,2893,0.111665278673172
1748175902.4852097,2895,0.3202385902404785
1748176138.0727654,2903,0.18633656203746796
1748176379.978862,2911,0.40473198890686035
1748176468.1679804,2914,0.07285606861114502
1748176497.4435885,2915,0.13316710293293
1748176592.030634,2918,-0.03340427577495575
1748176650.5126414,2920,0.2127523571252823
1748176680.3601582,2921,0.5287286639213562
1748176768.5825624,2924,0.4759554862976074
1748176951.251463,2930,0.05392523482441902
1748177068.6477072,2934,0.42361751198768616
1748177097.7601674,2935,0.11290945112705231
1748177527.767452,2949,0.34876343607902527
1748177615.6287029,2952,-0.01934164948761463
1748177710.0411322,2955,0.18103373050689697
1748177921.7629187,2962,0.565869152545929
1748178009.4023018,2965,0.23406653106212616
1748178067.7077107,2967,0.33445656299591064
1748178250.267717,2973,0.6424064040184021
1748178400.4166005,2978,0.8195697665214539
1748178580.1233213,2984,0.34403279423713684
1748178641.411563,2986,0.1813596934080124
1748178846.3352857,2993,0.0531310997903347
1748178937.8262136,2996,0.3604786992073059
1748178996.3819573,2998,-0.17365550994873047
1748179025.7236063,2999,0.11716722697019577
1748179119.7704628,3002,0.3212154805660248
1748179360.2494702,3010,0.159847229719162
1748179626.1443381,3019,0.07841227948665619
1748179775.7149549,3024,0.33814042806625366
1748179922.6077478,3029,0.13959643244743347
1748180073.009952,3034,0.10554499179124832
1748180461.451417,3047,0.2464710772037506
1748180523.4696817,3049,0.10393943637609482
1748180823.3690653,3059,0.32724839448928833
1748181032.302331,3066,-0.0008438592194579542
1748181126.396155,3069,-0.21747687458992004
1748181272.8996058,3074,-0.211321160197258
1748181545.9086516,3083,-0.3949790596961975
1748181575.3657494,3084,-0.026443131268024445
1748181755.3678963,3090,-0.2601613402366638
1748181934.644155,3096,0.009100072085857391
1748182025.9261339,3099,-0.2711206078529358
1748182149.4423351,3103,0.7379463315010071
1748182178.7779279,3104,0.3110431730747223
1748182208.0740929,3105,0.329327791929245
1748182266.7635448,3107,0.2185545414686203
1748182386.7766428,3111,0.37288203835487366
1748182477.7520928,3114,0.0659286305308342
1748182507.16839,3115,-0.24718447029590607
1748182625.7688394,3119,0.19047176837921143
1748182655.4631386,3120,0.3248160779476166
1748182684.908306,3121,0.376968652009964
1748182835.1309366,3126,0.1983172595500946
1748182893.6301193,3128,0.004362919833511114
1748183191.408168,3138,0.32827189564704895
1748183403.969507,3145,0.6695641875267029
1748183613.8128393,3152,0.38510966300964355
1748183704.8942678,3155,0.3744572103023529
1748184246.4927607,3173,0.35056301951408386
1748184399.8431554,3178,0.29845115542411804
1748184670.950492,3187,0.604436457157135
1748184758.7783897,3190,0.7368870973587036
1748184820.948986,3192,0.29360392689704895
1748185030.3426695,3199,0.40201056003570557
1748185153.5550084,3203,0.2675119936466217
1748185183.2525823,3204,0.2757883071899414
1748185421.978143,3212,-0.008970589376986027
1748185543.0303962,3216,0.024347657337784767
1748185572.5063295,3217,0.03570327162742615
1748185664.1196346,3220,-0.2795228362083435
1748185725.9639368,3222,0.22225099802017212
1748185934.7997146,3229,0.177939310669899
1748186055.4026513,3233,0.09036187082529068
1748186173.4160552,3237,0.3721376955509186
1748186294.0434725,3241,0.5679193139076233
1748186356.4331594,3243,0.5281822085380554
1748186539.4560673,3249,0.5993692278862
1748187019.4486012,3265,0.6886082887649536
1748187110.5132313,3268,0.6477349400520325
1748187199.164099,3271,0.6949447989463806
1748187291.0145488,3274,0.42975935339927673
1748187320.028945,3275,0.7449981570243835
1748187470.3291428,3280,0.996708869934082
1748187892.4581614,3294,0.9163181185722351
1748187984.9069684,3297,0.9874188303947449
1748188014.47782,3298,0.9895123839378357
1748188252.9709,3306,0.619144082069397
1748188490.9091609,3314,0.6971572637557983
1748188878.0691657,3327,0.3479287624359131
1748189089.7189882,3334,0.1879226118326187
1748189271.8286204,3340,0.5899442434310913
1748189421.4257767,3345,0.73439621925354
1748189753.8753288,3356,0.5616562962532043
1748189994.9039671,3364,0.04987778887152672
1748190024.855756,3365,0.37185919284820557
1748190174.495007,3370,0.3657829165458679
1748190236.37623,3372,0.2978743314743042
1748190298.7142935,3374,0.024429678916931152
1748190391.252351,3377,0.09880578517913818
1748190450.1035497,3379,0.4751296639442444
1748190600.1167974,3384,0.4811120927333832
1748190630.044661,3385,0.4786533713340759
1748190871.3578782,3393,0.556602954864502
1748190903.681436,3394,-0.352483868598938
1748190992.3760073,3397,-0.16513898968696594
1748191204.9776986,3404,-0.330866277217865
1748191296.354915,3407,-0.1955837607383728
1748191325.8928328,3408,-0.2756277918815613
1748191358.3241074,3409,-0.39102980494499207
1748191631.4798956,3418,0.5181779861450195
1748191752.0999906,3422,0.32858753204345703
1748191873.229273,3426,0.1526629626750946
1748192114.3830984,3434,0.34276649355888367
