Wall time,Step,Value
1748101101.6346529,386,0.5275026559829712
1748101222.2831855,390,0.3368613123893738
1748101279.7548864,392,0.1596374362707138
1748101429.5276768,397,0.051842041313648224
1748101577.9942894,402,0.0730285495519638
1748101638.0895038,404,0.6581876277923584
1748101961.7810035,415,0.2917521595954895
1748102136.886337,421,0.11989914625883102
1748102166.9116511,422,-0.05917590856552124
1748102580.4976158,436,0.664510190486908
1748102611.6223316,437,0.4001814126968384
1748102670.0804524,439,0.33728843927383423
1748102875.3220115,446,0.20628871023654938
1748103053.4028323,452,0.1899067610502243
1748103170.5217774,456,0.175668865442276
1748103315.887226,461,0.26139581203460693
1748103437.22178,465,0.5459654927253723
1748103524.2183251,468,0.43866777420043945
1748103584.3796425,470,0.5716609954833984
1748103700.7415168,474,0.03314712271094322
1748103729.6168804,475,0.11316587775945663
1748103875.0990815,480,0.25134608149528503
1748103904.5804584,481,0.5537165403366089
1748104081.1087239,487,0.5924078226089478
1748104289.0568886,494,0.237579807639122
1748104761.7130065,510,0.3621000349521637
1748104822.16079,512,0.2622431814670563
1748104851.5874634,513,0.4233885407447815
1748104880.8551993,514,0.565200686454773
1748104968.271493,517,0.3494946360588074
1748105028.4590871,519,0.18798111379146576
1748105445.9469166,533,-0.016961779445409775
1748105477.3070652,534,0.07981844991445541
1748105539.739251,536,0.48789241909980774
1748105597.366398,538,0.7231486439704895
1748105658.568921,540,0.8314106464385986
1748105779.0831022,544,0.4065472185611725
1748105839.4953525,546,0.749232292175293
1748105959.5286653,550,0.44468146562576294
1748106017.8234591,552,0.6365131139755249
1748106137.3282778,556,0.7067558765411377
1748106314.042351,562,0.4103772044181824
1748106374.4377942,564,0.5795719623565674
1748106493.124658,568,0.45755600929260254
1748106971.8281732,584,0.6850324273109436
1748107001.0442352,585,0.2994345426559448
1748107087.546948,588,0.45352718234062195
1748107147.6533027,590,0.37582507729530334
1748107268.8404937,594,0.29648175835609436
1748107327.0394175,596,0.12524384260177612
1748107833.2523625,613,0.8355331420898438
1748107861.9732313,614,0.7142903208732605
1748108097.1298165,622,0.8897885680198669
1748108128.4237928,623,0.4410354197025299
1748108276.0255597,628,0.6611419916152954
1748108305.122546,629,0.6094590425491333
1748108421.780321,633,0.13649174571037292
1748108542.9310334,637,0.5349016189575195
1748108719.216697,643,0.1638488471508026
1748108750.721263,644,0.3828689455986023
1748108901.5457525,649,0.3725656270980835
1748108959.7790546,651,0.10095714777708054
1748109168.6182373,658,0.5647503733634949
1748109226.91274,660,0.2136681228876114
1748109437.748793,667,0.09392981231212616
1748109673.1475446,675,0.2634131610393524
1748109702.2778337,676,0.06986155360937119
1748109937.1284115,684,0.11773430556058884
1748110176.5034661,692,0.09170673042535782
1748110236.8597,694,0.1794804185628891
1748110714.3670824,710,0.09985477477312088
1748111036.0645783,721,0.23462308943271637
1748111096.637533,723,0.29471448063850403
1748111154.4443164,725,0.3519274890422821
1748111186.3469465,726,0.6643306612968445
1748111243.7139223,728,-0.1290971338748932
1748111275.0293415,729,0.07254642993211746
1748111332.7708068,731,-0.26201391220092773
1748111364.2722206,732,0.22332130372524261
1748111393.8268237,733,-0.2834579050540924
1748111541.1644948,738,0.027845948934555054
1748111719.7039437,744,0.35743290185928345
1748112315.2683418,764,0.4544287621974945
1748112553.464963,772,0.20911723375320435
1748112643.25692,775,0.2528213560581207
1748112671.9971607,776,0.13706927001476288
1748112732.951668,778,-0.1384172886610031
1748112790.610518,780,0.2525126039981842
1748112851.5311952,782,-0.044944919645786285
1748113028.0447788,788,-0.23238113522529602
1748113504.8176,804,0.24692939221858978
1748113533.9878361,805,0.155887171626091
1748113592.8546386,807,0.5580863952636719
1748113682.4421299,810,0.3281518816947937
1748113922.8344066,818,0.528884768486023
1748113952.0979874,819,0.4486708343029022
1748114221.5911481,828,0.4205656349658966
1748114340.547315,832,0.07552497833967209
1748114581.3573847,840,0.5700646042823792
1748114671.1698492,843,0.7717731595039368
1748114729.0866408,845,0.3817698657512665
1748115086.9916086,857,0.2622613310813904
1748115234.757456,862,0.01971532590687275
1748115353.2620351,866,-0.001050554565154016
1748115499.146585,871,-0.17793868482112885
1748115887.8550005,884,0.7632050514221191
1748115946.1289117,886,0.6752185821533203
1748116126.4852731,892,0.10267218202352524
1748116214.2883039,895,0.504287838935852
1748116272.2261186,897,0.4124546945095062
1748116391.129595,901,0.12633530795574188
1748116420.605893,902,-0.17751936614513397
1748116601.1719797,908,0.5563331246376038
1748117195.4327772,928,0.5341134071350098
1748117256.248856,930,0.06076911836862564
1748117315.54126,932,0.3950873017311096
1748117614.3920202,942,-0.13110382854938507
1748117823.9241364,949,0.23408299684524536
1748118001.9634275,955,0.31865692138671875
1748118240.2118962,963,0.27393025159835815
1748118714.1620831,979,0.577512800693512
1748118803.7083397,982,0.4476774334907532
1748118924.5757809,986,0.42811137437820435
1748119102.08831,992,0.43424147367477417
1748119161.2238271,994,0.25394579768180847
1748119310.2708392,999,0.1785164177417755
1748119400.1050527,1002,0.16067349910736084
1748119461.0173702,1004,0.4608715772628784
1748119787.0192523,1015,0.03325561061501503
1748119994.215094,1022,0.3825698494911194
1748120110.9709053,1026,0.6194595098495483
1748120171.4443624,1028,0.6702890992164612
1748120409.5726252,1036,0.6960028409957886
1748120438.6107626,1037,0.6165674924850464
1748121006.8115213,1056,0.5140540599822998
1748121123.8317342,1060,0.6255950331687927
1748121421.6927593,1070,-0.06551387161016464
1748121450.9115431,1071,-0.023659011349081993
1748121511.5903614,1073,0.45808249711990356
1748121631.06431,1077,0.29128822684288025
1748121903.3024616,1086,0.5778692364692688
1748122258.4162757,1098,0.5207383036613464
1748122377.8132985,1102,0.37559273838996887
1748122438.4671097,1104,0.3099517822265625
1748122528.306885,1107,0.4364757537841797
1748122587.0524127,1109,0.6330137252807617
1748122645.7103827,1111,0.6818272471427917
1748122940.126927,1121,0.3751104176044464
1748122969.0055604,1122,0.5422109365463257
1748123056.6667283,1125,0.6225062012672424
1748123085.9751918,1126,0.5708649158477783
1748123176.291986,1129,0.4626864492893219
1748123263.8844583,1132,0.6387485861778259
1748123324.2786484,1134,0.42012858390808105
1748123470.6160302,1139,0.5431842803955078
1748123676.4095154,1146,0.3482677638530731
1748123824.8766797,1151,0.37298744916915894
1748123856.954994,1152,0.742111086845398
1748124216.327134,1164,0.36677905917167664
1748124509.4129317,1174,0.0726110190153122
1748124568.1101196,1176,0.6098953485488892
1748124597.0487235,1177,0.6027834415435791
1748124803.4878874,1184,0.32538092136383057
1748124951.386431,1189,0.37608858942985535
1748125068.7235627,1193,0.6335699558258057
1748125098.0349417,1194,0.44880804419517517
1748125457.6413062,1206,0.31656697392463684
1748125696.0764656,1214,0.6098909974098206
1748125812.8237953,1218,0.7678366303443909
1748125964.2476323,1223,0.5681734681129456
1748126022.4431524,1225,0.2391117811203003
1748126138.9558551,1229,0.041421085596084595
1748126591.0846305,1244,0.4749641716480255
1748126651.352395,1246,0.4026436507701874
1748126800.6213746,1251,0.4543592035770416
1748126829.3549695,1252,0.18283751606941223
1748126888.1019683,1254,0.5906541347503662
1748126980.7112784,1257,0.5500370264053345
1748127101.8162274,1261,0.6016951203346252
1748127278.8450468,1267,0.4874460697174072
1748127398.3694515,1271,0.6046885848045349
1748127548.8155289,1276,0.44228890538215637
1748127728.432528,1282,0.163252592086792
1748127816.3948843,1285,0.5899834036827087
1748127969.84606,1290,0.03787281736731529
1748128059.4660237,1293,0.6297486424446106
1748128204.6899781,1298,0.6845418810844421
1748128320.621633,1302,0.2539922893047333
1748128439.3916473,1306,0.5343639850616455
1748128711.4331143,1315,0.37388285994529724
1748128919.709732,1322,0.3299558460712433
1748129010.4646006,1325,0.3943767249584198
1748129039.5643075,1326,0.4510454833507538
1748129304.1158693,1335,0.41463273763656616
1748129604.2553272,1345,0.21933230757713318
1748129696.5614095,1348,0.39692872762680054
1748129873.850998,1354,0.6207118630409241
1748130050.3001616,1360,0.5732264518737793
1748130170.2445805,1364,0.4428924322128296
1748130494.2118757,1375,0.18770785629749298
1748130523.3035285,1376,0.28068697452545166
1748130644.727272,1380,0.34257185459136963
1748130824.8561904,1386,0.3594309985637665
1748130947.022954,1390,0.4111924469470978
1748131035.2857084,1393,0.21777091920375824
1748131751.2686079,1417,0.41345903277397156
1748132317.2595153,1436,0.3442230224609375
1748132375.5101364,1438,0.3905232548713684
1748132405.137001,1439,0.38915035128593445
1748132434.2000887,1440,0.3956553041934967
1748132704.9610178,1449,0.6426087617874146
1748132942.0953376,1457,0.44082120060920715
1748132973.7456775,1458,0.6606873273849487
1748133031.8684542,1460,0.35974013805389404
1748133061.417814,1461,0.5096790790557861
1748133449.8058925,1474,0.11931595951318741
1748133509.0794406,1476,0.25014054775238037
1748133837.7265208,1487,0.46180814504623413
1748133928.1972237,1490,0.46556729078292847
1748134048.28479,1494,0.017225824296474457
1748134167.3628705,1498,0.11696808785200119
1748134286.6764662,1502,0.14324113726615906
1748134494.622257,1509,0.47063836455345154
1748134523.6688974,1510,0.22967875003814697
1748134555.5864975,1511,0.5597644448280334
1748134614.0318491,1513,0.5128597021102905
1748134704.4206305,1516,0.25090646743774414
1748135062.8634489,1528,0.14098453521728516
1748135240.7113676,1534,0.3491538465023041
1748135328.6802905,1537,0.7194331288337708
1748135360.5902824,1538,0.006239718291908503
1748135658.004544,1548,0.04849595949053764
1748135745.2502155,1551,0.33086636662483215
1748136072.685765,1562,0.19455455243587494
1748136163.1314712,1565,0.18521974980831146
1748136250.803043,1568,0.36597296595573425
1748136399.4273288,1573,0.08937382698059082
1748136487.6361718,1576,0.10183338820934296
1748136755.89875,1585,0.15691646933555603
1748137085.8026056,1596,0.24126432836055756
1748137237.372962,1601,0.11206528544425964
1748137295.5721083,1603,0.32066744565963745
1748138011.962601,1627,0.06029554083943367
1748138249.7116792,1635,0.4714750349521637
1748138310.7636337,1637,-0.1252143383026123
1748138400.0433457,1640,-0.016859613358974457
1748138576.9354367,1646,0.36924856901168823
1748138606.1084127,1647,0.43765026330947876
1748138814.5653477,1654,0.09562376886606216
1748139051.4277344,1662,0.16856956481933594
1748139170.472575,1666,0.0811988040804863
1748139289.2705193,1670,-0.16920098662376404
1748139408.994408,1674,0.2102576643228531
1748139499.1753292,1677,0.11142978072166443
1748139560.188131,1679,0.42685943841934204
1748139740.3493137,1685,0.6682080030441284
1748140009.6467285,1694,0.002214111853390932
1748140247.910292,1702,-0.01321354229003191
1748140306.9991648,1704,0.1859617382287979
1748140396.8309774,1707,0.6187337636947632
1748140457.0912628,1709,0.3286663889884949
1748140487.1323445,1710,0.4936915636062622
1748140516.3839273,1711,0.3650015890598297
1748140726.1944888,1718,0.3010743260383606
1748140842.9847383,1722,0.41357260942459106
1748140874.7527683,1723,0.28012964129447937
1748141086.2291858,1730,0.5323537588119507
1748141322.0493069,1738,0.020736517384648323
1748141350.8241897,1739,0.3302656412124634
1748141468.7698767,1743,0.28695371747016907
1748141529.781686,1745,-0.007963066920638084
1748141797.43116,1754,0.2831084132194519
1748142122.8441381,1765,0.1682770848274231
1748142416.845013,1775,0.3614911139011383
1748142475.2771726,1777,0.622019350528717
1748142681.4833515,1784,0.17261579632759094
1748142710.3383229,1785,0.13779839873313904
1748142831.650472,1789,0.08195459842681885
1748142921.626265,1792,-0.003229213645681739
1748143040.0158925,1796,0.12421923130750656
1748143158.5416386,1800,0.06264210492372513
1748143720.9445007,1819,0.27254804968833923
1748143839.546953,1823,0.023801429197192192
1748144053.5310912,1830,0.00021495818509720266
1748144230.4500496,1836,0.4886859953403473
1748144293.5737913,1838,0.506999671459198
1748144562.416858,1847,-0.17703430354595184
1748144682.059882,1851,0.27614182233810425
1748144946.5696585,1860,0.602607011795044
1748145095.1959739,1865,0.3466211259365082
1748145124.245629,1866,0.44247347116470337
1748145155.9915473,1867,0.475833535194397
1748145629.96146,1883,-0.06602711975574493
1748145777.7497342,1888,-0.09193418174982071
1748145987.5508542,1895,0.2135547548532486
1748146106.4592867,1899,0.0907130241394043
1748146197.0161161,1902,0.3724047541618347
1748146375.2932005,1908,0.33737343549728394
1748146404.5100713,1909,0.04743557795882225
1748146434.408147,1910,-0.13281843066215515
1748146521.9919746,1913,0.3861057162284851
1748146670.8191233,1918,-0.0850106030702591
1748146851.2950046,1924,0.19379855692386627
1748146881.2354743,1925,0.5129794478416443
1748147180.872297,1935,-0.019577428698539734
1748147210.166683,1936,-0.22211256623268127
1748147329.2521534,1940,-0.09795257449150085
1748147358.4986079,1941,-0.0016079047927632928
1748147475.787926,1945,0.22121168673038483
1748147534.272226,1947,-0.003249645233154297
1748147712.1127362,1953,0.16637006402015686
1748147803.3449085,1956,-0.2846810817718506
1748147922.8149657,1960,0.2021685689687729
1748147952.4248376,1961,0.055644623935222626
1748148012.7069921,1963,-0.1447085291147232
1748148042.0901911,1964,-0.14830909669399261
1748148100.695378,1966,-0.01269158162176609
1748148429.3824227,1977,0.24744074046611786
1748148488.366626,1979,0.7478550672531128
1748148725.3885343,1987,0.4705379605293274
1748148757.462223,1988,0.10815184563398361
1748148845.3132021,1991,0.2808915078639984
1748149894.4990814,2026,0.08343902230262756
1748150191.1616914,2036,0.5317198038101196
1748150525.192611,2047,0.06811068952083588
1748150732.310311,2054,0.44972074031829834
1748150764.1079366,2055,0.37358346581459045
1748151126.4608142,2067,0.0738031193614006
1748151216.759076,2070,0.20172835886478424
1748151486.3757622,2079,0.18190202116966248
1748151784.6211262,2089,-0.155255988240242
1748152024.4019823,2097,0.38150647282600403
1748152053.773717,2098,-0.12325794994831085
1748152112.4420652,2100,0.3060668110847473
1748152202.6097453,2103,0.5856040120124817
1748152381.4935498,2109,0.19004419445991516
1748152528.4447708,2114,0.2604401409626007
1748152558.1840482,2115,0.29203057289123535
1748152677.392072,2119,0.38104918599128723
1748152707.0659842,2120,0.3106256425380707
1748152917.8655202,2127,0.2678157091140747
1748153184.9113069,2136,0.21753807365894318
1748153278.2132196,2139,0.10249705612659454
1748153575.1955209,2149,0.15736687183380127
1748153874.9619129,2159,0.3021613657474518
1748154171.6379664,2169,0.29078027606010437
1748154704.2454512,2187,-0.03477559983730316
1748154913.6542592,2194,0.16090825200080872
1748155123.82284,2201,0.17650273442268372
1748155182.0246463,2203,0.36021050810813904
1748155360.6371715,2209,0.2077593356370926
1748155418.5156765,2211,0.21154405176639557
1748155505.9638708,2214,0.5164046883583069
1748155538.079658,2215,0.044208694249391556
1748155715.7643476,2221,0.609903872013092
1748155835.8595421,2225,0.17386063933372498
1748156163.1128998,2236,0.40892133116722107
1748156250.9953165,2239,0.16545739769935608
1748156399.8593695,2244,0.28822648525238037
1748156790.6209743,2257,0.14393870532512665
1748157514.906801,2281,0.1615673154592514
1748158087.2258384,2300,-0.08028698712587357
1748158233.121957,2305,0.37162667512893677
1748158262.3630223,2306,0.3117486238479614
1748158564.095573,2316,0.14392009377479553
1748158651.7492914,2319,0.3131473660469055
1748158801.3535748,2324,0.033713631331920624
1748159038.2132852,2332,0.10906700044870377
1748159129.18665,2335,-0.253985196352005
1748159340.2965715,2342,0.013680767267942429
1748159459.835763,2346,0.38677483797073364
1748159637.9637866,2352,0.2802055776119232
1748159842.881668,2359,0.3429570496082306
1748160261.9931104,2373,0.0461590513586998
1748160601.3646274,2384,0.20256365835666656
1748160748.6060266,2389,0.10104849189519882
1748160865.6988666,2393,0.2919359505176544
1748160894.4078069,2394,0.08564258366823196
1748160982.1850784,2397,0.30676957964897156
1748161011.5123837,2398,0.15889517962932587
1748161906.246838,2428,0.11417325586080551
1748162002.5505989,2431,0.10464227199554443
1748162127.553274,2435,0.08706969022750854
1748162159.9807878,2436,0.31344711780548096
1748162320.1575215,2441,0.021250944584608078
1748162352.3252592,2442,0.5997751951217651
1748162712.5777307,2454,0.2158016413450241
1748162947.4902868,2462,0.1962650716304779
1748163005.9682274,2464,0.20849816501140594
1748163035.8124707,2465,0.2530977725982666
1748163628.0027544,2485,0.12147925794124603
1748163861.6158097,2493,0.40128642320632935
1748164009.9139907,2498,0.3664902448654175
1748164068.202136,2500,0.16458387672901154
1748164155.8250146,2503,0.3655562996864319
1748164213.7854028,2505,0.41151440143585205
1748164243.483524,2506,0.07319173216819763
1748164448.4623713,2513,0.2511550486087799
1748164565.945697,2517,0.6359118819236755
1748164595.638485,2518,0.9936556816101074
1748164625.3276403,2519,0.6426541805267334
1748164684.02933,2521,0.47720226645469666
1748164748.7844784,2523,0.32783252000808716
1748164904.5229456,2528,0.5615007281303406
1748164968.7046385,2530,0.4005976915359497
1748165205.5712295,2538,0.3320838212966919
1748165994.6511014,2565,0.5342575311660767
1748166023.61881,2566,0.5814554691314697
1748166082.9665017,2568,0.46163588762283325
1748166356.489723,2577,0.7829150557518005
1748166385.774049,2578,0.44352781772613525
1748166607.5569916,2585,0.4230918288230896
1748166701.801022,2588,0.1915602684020996
1748166734.0780706,2589,0.2716677486896515
1748166827.5056577,2592,0.5159268975257874
1748167047.5537863,2599,0.5680635571479797
1748167106.2092655,2601,0.7993046045303345
1748167252.4345481,2606,0.745986819267273
1748167602.9881716,2618,0.5132796764373779
1748167632.1563997,2619,0.52169269323349
1748167881.3479056,2627,0.6675801277160645
1748167911.0765936,2628,0.7599891424179077
1748168125.4413939,2635,0.06740184128284454
1748168216.4317613,2638,0.7149516344070435
1748168245.6856089,2639,0.4864419102668762
1748168275.5245235,2640,0.6689981818199158
1748168364.0120564,2643,0.2829662561416626
1748168927.0750318,2662,0.03044545091688633
1748169172.6835527,2670,0.6722641587257385
1748169204.9795823,2671,0.3981076776981354
1748169293.732806,2674,0.36616697907447815
1748169498.9614997,2681,0.1602100133895874
1748169586.403038,2684,0.5646529793739319
1748169644.9959364,2686,0.5285794734954834
1748169735.9590995,2689,0.6734142303466797
1748169858.8174856,2693,0.561064600944519
1748170123.8432398,2702,0.6294581294059753
1748170298.688444,2708,0.19641274213790894
1748170416.6191373,2712,0.2278018742799759
1748170446.7065103,2713,0.2649558484554291
1748170570.0523555,2717,0.48991280794143677
1748170599.5492845,2718,0.45022234320640564
1748170628.954005,2719,0.4087020456790924
1748170778.8900719,2724,0.4384116530418396
1748170940.578456,2729,0.6293860077857971
1748170972.981087,2730,0.2510346472263336
1748171093.2507908,2734,0.1657487452030182
1748171240.386135,2739,0.383375883102417
1748171269.5338326,2740,0.5596286058425903
1748171299.096897,2741,0.6291753053665161
1748171386.470074,2744,0.07265850156545639
1748171657.541619,2753,0.6518343091011047
1748171686.8453617,2754,0.49256348609924316
1748171716.18592,2755,0.07248485088348389
1748171862.4221,2760,0.256668359041214
1748172015.3232815,2765,-0.043733496218919754
1748172103.0977905,2768,0.21157550811767578
1748172190.3829043,2771,0.677593469619751
1748172248.781938,2773,0.14288067817687988
1748172310.8886166,2775,-0.014906779862940311
1748172402.0146852,2778,0.4151826798915863
1748172607.6208327,2785,0.5058633089065552
1748172969.3850453,2797,0.3143346607685089
1748173027.4951274,2799,0.19934768974781036
1748173418.4336026,2812,0.49178019165992737
1748173450.812066,2813,0.35105255246162415
1748173779.9269052,2824,-0.14201170206069946
1748174077.7833495,2834,0.2840460240840912
1748174136.0580754,2836,0.16386842727661133
1748174195.203003,2838,-0.036213770508766174
1748174380.6817439,2844,0.3166348338127136
1748174591.2364998,2851,0.10129954665899277
1748174620.869285,2852,-0.09318293631076813
1748174766.092804,2857,0.1527140885591507
1748174884.1426573,2861,0.5404516458511353
1748174916.7005253,2862,0.6415955424308777
1748175034.9080484,2866,0.352367103099823
1748175428.1592557,2879,0.42802125215530396
1748175492.9999003,2881,0.4674161672592163
1748175522.2573395,2882,0.5071139931678772
1748175786.2232563,2891,0.10288617759943008
1748175848.5940204,2893,0.5918645262718201
1748175907.8954234,2895,0.30027347803115845
1748176142.914775,2903,0.5245202779769897
1748176385.377305,2911,0.48085710406303406
1748176473.5641756,2914,0.46500134468078613
1748176502.7168896,2915,0.5437576174736023
1748176597.1874173,2918,0.11611165851354599
1748176655.782357,2920,0.23618614673614502
1748176685.2919483,2921,0.3678840398788452
1748176773.6101007,2924,0.12698666751384735
1748176956.1785476,2930,-0.07334909588098526
1748177073.6555357,2934,0.0874163806438446
1748177102.665334,2935,-0.0849776640534401
1748177533.1938937,2949,0.08528478443622589
1748177620.92449,2952,0.11571048200130463
1748177715.057463,2955,-0.18004979193210602
1748177927.0780375,2962,0.288989782333374
1748178014.7111516,2965,0.02789323404431343
1748178072.936232,2967,0.18163013458251953
1748178255.210807,2973,0.03029048815369606
1748178405.6847522,2978,-0.222959965467453
1748178584.949361,2984,0.2262188047170639
1748178646.4268239,2986,-0.034918829798698425
1748178851.438829,2993,-0.18181021511554718
1748178942.7426896,2996,0.1874653697013855
1748179001.7647483,2998,0.002814523410052061
1748179030.6676836,2999,-0.12044848501682281
1748179124.7782643,3002,0.1226935014128685
1748179365.6742773,3010,-0.09632977098226547
1748179631.280971,3019,-0.2188771665096283
1748179780.9963956,3024,-0.21764609217643738
1748179927.580437,3029,-0.2781479060649872
1748180078.2656548,3034,-0.14993850886821747
1748180466.3594775,3047,0.05223908647894859
1748180528.79196,3049,-0.21384941041469574
1748180828.3840559,3059,-0.060079362243413925
1748181037.5347893,3066,-0.12073316425085068
1748181131.3459425,3069,-0.08242486417293549
1748181277.8329988,3074,0.007149800192564726
1748181551.3198326,3083,0.32554492354393005
1748181580.687268,3084,0.31297460198402405
1748181760.7092586,3090,-0.011532513424754143
1748181940.0040965,3096,-0.08244980871677399
1748182031.2992568,3099,0.16926632821559906
1748182154.4198794,3103,-0.29510438442230225
1748182184.048749,3104,-0.16759055852890015
1748182213.5541265,3105,0.029592251405119896
1748182271.6547232,3107,-0.07611128687858582
1748182391.7016692,3111,0.22806142270565033
1748182483.0418656,3114,0.312412291765213
1748182512.1542659,3115,0.036517783999443054
1748182631.033849,3119,-0.02299853414297104
1748182660.4808443,3120,0.15929268300533295
1748182689.986113,3121,0.17394152283668518
1748182840.516857,3126,0.008244677446782589
1748182898.9761422,3128,-0.06756370514631271
1748183196.6480055,3138,-0.10875757783651352
1748183409.2884657,3145,0.15697447955608368
1748183618.8342216,3152,0.06706678867340088
1748183710.2286863,3155,0.02199537679553032
1748184251.4153178,3173,0.3808276951313019
1748184404.6952755,3178,-0.12100141495466232
1748184676.3789747,3187,-0.012989564798772335
1748184763.9360113,3190,0.4676348865032196
1748184826.219209,3192,-0.04641524329781532
1748185035.3492398,3199,0.01605561561882496
1748185158.7677875,3203,-0.07004246860742569
1748185188.7022126,3204,-0.12908652424812317
1748185427.1952844,3212,0.373263418674469
1748185548.0805583,3216,-0.16243411600589752
1748185577.8535633,3217,0.37488460540771484
1748185669.466872,3220,0.332996129989624
1748185731.3653803,3222,0.060915108770132065
1748185940.1633928,3229,0.15000486373901367
1748186060.5663865,3233,-0.00770407123491168
1748186178.4854965,3237,0.23478932678699493
1748186299.0191731,3241,0.2829592823982239
1748186361.716148,3243,0.41644904017448425
1748186544.6916218,3249,0.19577008485794067
1748187024.7222953,3265,0.1640765517950058
1748187115.799778,3268,0.2324904054403305
1748187204.626764,3271,0.6051033139228821
1748187295.993914,3274,0.4257960617542267
1748187325.2938476,3275,0.8549730181694031
1748187475.3355324,3280,0.6345251202583313
1748187897.8135312,3294,0.7385506629943848
1748187990.2232032,3297,0.7365822196006775
1748188019.4815588,3298,0.678213357925415
1748188258.2812798,3306,0.6130897998809814
1748188495.9737196,3314,0.6950317025184631
1748188883.3998635,3327,0.6749981045722961
1748189094.9879982,3334,0.9844916462898254
1748189277.241365,3340,0.5725916028022766
1748189426.4338958,3345,0.7100446820259094
1748189759.203822,3356,0.9309648871421814
1748190000.3564897,3364,0.9591042399406433
1748190029.856988,3365,0.8229042291641235
1748190179.8553476,3370,0.14011839032173157
1748190241.6159773,3372,0.44197288155555725
1748190303.968181,3374,0.44780030846595764
1748190396.5787873,3377,0.9947735071182251
1748190455.3226876,3379,0.3975124955177307
1748190605.123341,3384,0.5095181465148926
1748190635.3173413,3385,0.10062626749277115
1748190876.405331,3393,0.8767642974853516
1748190909.0940983,3394,0.7950174808502197
1748190997.3354337,3397,0.49817949533462524
1748191209.9235883,3404,0.7140775322914124
1748191301.4196851,3407,0.7069007754325867
1748191331.018404,3408,0.7430979013442993
1748191363.418754,3409,0.7470988035202026
1748191636.8645856,3418,0.6154711246490479
1748191757.6043117,3422,0.9933093786239624
1748191878.5259514,3426,0.49055179953575134
1748192119.7034457,3434,0.8431392312049866
1748192270.5131378,3439,0.6172950863838196
1748192726.4008968,3454,0.6729689836502075
1748192757.3016458,3455,0.4640222191810608
1748192877.9239461,3459,0.6005392074584961
1748192936.6766417,3461,0.8251773118972778
