Wall time,Step,Value
1748193139.0656695,3468,0.1006723940372467
1748193259.3556528,3472,0.10020015388727188
1748193525.5277002,3481,0.1652001291513443
1748193554.8757772,3482,0.04158150404691696
1748193584.4415603,3483,0.0664733350276947
1748193613.9718208,3484,0.2885606288909912
1748193643.2830608,3485,0.07334407418966293
1748193764.660761,3489,0.15632164478302002
1748193823.6070745,3491,0.43392232060432434
1748193882.3872044,3493,0.13364188373088837
1748193974.2634115,3496,0.10671776533126831
1748194062.3538523,3499,0.15707501769065857
1748194091.1979077,3500,0.10669510066509247
1748194180.6859732,3503,0.0030167591758072376
1748194514.6878095,3514,0.07752427458763123
1748194695.7689254,3520,0.2059330940246582
1748194875.6192722,3526,0.11055605858564377
1748195144.7353365,3535,-0.0391952209174633
1748195173.9081454,3536,-0.20368222892284393
1748195327.3369336,3541,0.007077830843627453
1748195415.9491634,3544,0.041584666818380356
1748195596.660939,3550,0.4129737317562103
1748195717.8757432,3554,0.026004131883382797
1748195839.2367651,3558,-0.2015804648399353
1748196078.4599147,3566,-0.025646546855568886
1748196166.5882783,3569,0.2594171464443207
1748196347.194017,3575,0.13065198063850403
1748196376.4509974,3576,-0.1063929870724678
1748196618.4485803,3584,0.027550574392080307
1748196706.4452584,3587,0.19938459992408752
1748196735.7315516,3588,0.07141654938459396
1748196823.7937531,3591,0.18848474323749542
1748197098.2946591,3600,0.07693459093570709
1748197483.4643345,3613,0.38797852396965027
1748197512.939094,3614,0.4319540858268738
1748197542.026595,3615,0.54466313123703
1748197575.0038548,3616,0.4429773986339569
1748198002.5101657,3630,0.2731887996196747
1748198727.8234978,3654,0.1137966588139534
1748198816.9049766,3657,0.45141565799713135
1748198879.3242874,3659,-0.3008531332015991
1748198941.9555106,3661,0.5236984491348267
1748199033.865818,3664,0.15164075791835785
1748199092.7203722,3666,0.6606817841529846
1748199155.2984629,3668,-0.014268103986978531
1748199246.8860235,3671,-0.17419402301311493
1748199276.5745754,3672,0.14729319512844086
1748199816.4904666,3690,0.28601548075675964
1748200118.8723507,3700,-0.0792735144495964
1748200328.738609,3707,0.28261151909828186
1748200447.3938196,3711,0.18911394476890564
1748200477.0595586,3712,0.019196340814232826
1748200628.4740775,3717,0.14220575988292694
1748200658.7316012,3718,-0.09571102261543274
1748200746.9154003,3721,0.009603176265954971
1748201082.5265806,3732,-0.12460781633853912
1748201111.9413621,3733,0.19584272801876068
1748201470.1010134,3745,-0.0063087912276387215
1748201499.2909622,3746,-0.09035170078277588
1748201558.489678,3748,-0.09942344576120377
1748201588.1879497,3749,0.3090057373046875
1748201680.1126244,3752,-0.06999341398477554
1748201709.6166816,3753,-0.04100726917386055
1748201739.4737318,3754,0.06069095805287361
1748201947.1581807,3761,0.16376952826976776
1748202006.3213043,3763,0.1366298496723175
1748202068.731385,3765,-0.03030681051313877
1748202436.1531246,3777,0.5062926411628723
1748202527.7519884,3780,-0.046974364668130875
1748202557.218989,3781,0.17435522377490997
1748202589.9758692,3782,-0.00015507171337958425
1748202619.4856875,3783,0.24370963871479034
1748202740.6479735,3787,0.146180659532547
1748202833.261605,3790,0.4592156708240509
1748203288.8599417,3805,0.3229052722454071
1748203347.8461604,3807,0.2401374876499176
1748203529.9568956,3813,0.4229249656200409
1748203590.1566207,3815,0.12744390964508057
1748203711.0810125,3819,0.1287582367658615
1748203832.8442574,3823,-0.01071317121386528
1748203861.8275735,3824,0.1065157875418663
1748204314.9936996,3839,0.23322193324565887
1748204584.005438,3848,0.29919472336769104
1748204645.927547,3850,-0.05140885338187218
1748204704.702338,3852,0.38389381766319275
1748204796.757555,3855,0.4157766103744507
1748204855.87962,3857,0.34019219875335693
1748204944.4614933,3860,0.48546096682548523
1748205218.7253065,3869,-0.04623246192932129
1748205310.5903082,3872,0.1403932422399521
1748205402.3268712,3875,0.4175845980644226
1748206063.755885,3897,0.11887110024690628
1748206210.7604609,3902,0.059430982917547226
1748206390.1091533,3908,0.36263251304626465
1748206481.9278865,3911,-0.14355118572711945
1748206603.3888075,3915,0.2556713819503784
1748206782.791537,3921,0.04589802771806717
1748206874.8799078,3924,0.12089474499225616
1748206933.7499142,3926,-0.03698906674981117
1748206992.4551668,3928,-0.13499489426612854
1748207083.4379075,3931,0.12660269439220428
1748207142.609069,3933,0.38973963260650635
1748207231.3072064,3936,-0.05198943614959717
1748207741.65525,3953,0.08142951875925064
1748207771.3270555,3954,0.011549940332770348
1748207862.942489,3957,0.191274493932724
1748208104.7237754,3965,4.43994504166767e-05
1748208133.9181776,3966,0.44974154233932495
1748208401.1823094,3975,0.2042965143918991
1748208584.4514546,3981,0.16748914122581482
1748208613.939666,3982,0.2668786942958832
1748208643.1071846,3983,0.1240340992808342
1748208734.5506787,3986,0.27713435888290405
1748208910.7895381,3992,-0.03428811952471733
1748209058.7753665,3997,0.2934526205062866
1748209149.8203428,4000,0.20768879354000092
1748209387.7659585,4008,-0.11185232549905777
1748209508.9607484,4012,-0.2126496136188507
1748209567.9043593,4014,-0.3285338282585144
1748209836.3389988,4023,0.11592526733875275
1748209989.6399322,4028,-0.030646368861198425
1748210165.949972,4034,0.0035986145958304405
1748210195.2108486,4035,-0.07954488694667816
1748210345.0115113,4040,0.18711064755916595
1748210555.1459339,4047,0.1499304473400116
1748210761.9757729,4054,-0.043789010494947433
1748210941.5596514,4060,-0.014529764652252197
1748211030.4598238,4063,-0.014976137317717075
1748211089.4544725,4065,0.05324326828122139
1748211118.978509,4066,0.3359384536743164
1748211328.9218216,4073,-0.054853107780218124
1748211571.6015809,4081,0.06783212721347809
1748211601.075867,4082,-0.021693309769034386
1748211663.1514492,4084,0.01179932989180088
1748211780.9282978,4088,0.18301056325435638
1748211898.0930128,4092,-0.004195758141577244
1748212049.1297915,4097,0.28787750005722046
1748212413.5849895,4109,0.38477203249931335
1748212592.8302183,4115,0.437864750623703
1748212772.6441245,4121,0.6347544193267822
1748212864.0180705,4124,0.3488636612892151
1748213041.6164207,4130,0.338361531496048
1748213402.1839614,4142,0.482856810092926
1748213526.725234,4146,0.13232438266277313
1748213739.614228,4153,0.2734616994857788
1748213828.0543842,4156,0.3099612891674042
1748214155.2447448,4167,0.4942557215690613
1748214460.4428322,4177,0.25401538610458374
1748214490.3882139,4178,0.4862715005874634
1748214578.9553645,4181,0.347227543592453
1748214757.9778528,4187,0.16727925837039948
1748214908.525762,4192,0.3055916726589203
1748215360.5719478,4207,0.18204562366008759
1748215390.137537,4208,0.6881598234176636
1748215628.4958372,4216,0.5315690636634827
1748215778.763405,4221,0.20172305405139923
1748215955.413385,4227,0.04170549660921097
1748216014.3054993,4229,0.3943468928337097
1748216043.4189622,4230,0.25323721766471863
1748216225.4925532,4236,0.43924909830093384
1748216529.6139808,4246,0.5099682807922363
1748216618.071694,4249,0.23509423434734344
1748216676.7204657,4251,0.24192756414413452
1748216705.7408874,4252,0.29920661449432373
1748216735.6196258,4253,0.29349231719970703
1748216857.0417602,4257,0.06874101608991623
1748217157.3299212,4267,0.07862502336502075
1748217186.32548,4268,0.5320817232131958
1748217245.2299614,4270,0.17210663855075836
1748217546.448879,4280,0.11017132550477982
1748217575.7592652,4281,0.18820515275001526
1748218089.6357336,4298,0.1221250519156456
1748218295.8398259,4305,0.2521231472492218
1748218416.4315243,4309,0.4382738471031189
1748218682.1775424,4318,0.19850562512874603
1748218830.9557025,4323,-0.06623610854148865
1748218978.1849337,4328,0.14242196083068848
1748219161.2746525,4334,0.07768048346042633
1748219432.832109,4343,0.04669350013136864
1748219553.6563268,4347,0.0018395003862679005
1748219671.1439111,4351,-0.10117018967866898
1748219759.3754323,4354,0.3029230237007141
1748219939.0680487,4360,0.25750216841697693
1748220093.41545,4365,-0.1389908641576767
1748220269.9486306,4371,0.18004371225833893
1748220417.466302,4376,0.3251051604747772
1748220509.3869255,4379,0.6558154821395874
1748220542.2128818,4380,0.5119978189468384
1748220757.6084242,4387,0.6454277038574219
1748220998.8548522,4395,0.0342736542224884
1748221247.9259813,4403,0.18706604838371277
1748221371.6344159,4407,0.09814967960119247
1748221466.7806368,4410,0.22881801426410675
1748221558.8521576,4413,0.10483429580926895
1748221592.043821,4414,0.5009195804595947
1748221841.1692936,4422,0.3232436180114746
1748221903.260464,4424,0.38094231486320496
1748222238.296716,4435,0.23678797483444214
1748222472.7979162,4443,0.014127573929727077
1748222658.9324942,4449,0.50694340467453
1748222816.1622126,4454,0.3211927115917206
1748222941.2512074,4458,0.32004061341285706
1748223187.3690188,4466,0.28452837467193604
1748223869.2901528,4489,0.27419137954711914
1748224046.0824413,4495,0.20155200362205505
1748224165.215827,4499,-0.04435112327337265
1748224630.8929255,4514,0.012575902044773102
1748224807.228894,4520,0.33147117495536804
1748224895.2863848,4523,0.13500289618968964
1748224953.7505233,4525,0.13230650126934052
1748225159.5967453,4532,0.4033174514770508
1748225251.0381193,4535,-0.0075075277127325535
1748225375.4086459,4539,0.3507342040538788
1748225500.2646174,4543,0.15044303238391876
1748225529.3814182,4544,0.10209117084741592
1748225562.5673685,4545,0.42743799090385437
1748225621.5079286,4547,0.17664317786693573
1748225796.9316905,4553,0.1105346754193306
1748226013.5428832,4560,0.10894303023815155
1748226076.0470862,4562,0.43739256262779236
1748226134.5321517,4564,-0.025576919317245483
1748226255.4544528,4568,-0.2342352420091629
1748226344.0757647,4571,0.42006489634513855
1748226373.7647848,4572,-0.19217926263809204
1748226436.0960033,4574,0.26088982820510864
1748226681.8937361,4582,0.39138442277908325
1748226927.5445833,4590,0.5829649567604065
1748226989.7713199,4592,0.3518947958946228
1748227405.8217213,4606,0.23886367678642273
1748227494.162448,4609,0.2628927528858185
1748227586.0422246,4612,0.370704710483551
1748227879.8048244,4622,0.3037005662918091
1748228001.107497,4626,-0.07531572133302689
1748228092.591518,4629,-0.07220077514648438
1748228543.4338303,4644,0.027676070109009743
1748228693.4688776,4649,-0.09983940422534943
1748228722.9623704,4650,-0.05590551719069481
1748228841.2340891,4654,-0.1732601672410965
1748228958.0155454,4658,0.36452504992485046
1748228987.5686042,4659,-0.1527387946844101
1748229016.9906247,4660,0.4416148066520691
1748229076.294918,4662,0.23675687611103058
1748229226.134391,4667,0.3705386817455292
1748229255.5690546,4668,0.5844413042068481
1748229285.6334262,4669,0.5760784149169922
1748229558.2300744,4678,0.2662271559238434
1748229797.7085643,4686,0.40687671303749084
1748229919.2334378,4690,0.27348318696022034
1748229978.3640501,4692,0.3738367557525635
1748230161.0866852,4698,0.24244371056556702
1748230397.010498,4706,0.6499060392379761
1748230426.4251192,4707,0.007372742984443903
1748230610.380997,4713,-0.028313947841525078
1748230702.1861892,4716,-0.05424340069293976
1748230948.0553913,4724,0.3449126183986664
1748230977.3378072,4725,0.4658043086528778
1748231125.2117124,4730,0.41562315821647644
1748231213.2431335,4733,-0.08298736810684204
1748231242.2910602,4734,0.29487577080726624
1748231330.4684448,4737,-0.15259873867034912
1748231422.5500238,4740,-0.1734263300895691
1748231513.601681,4743,0.437226265668869
1748231874.3822563,4755,0.480785071849823
1748231996.2760766,4759,0.16364029049873352
1748232206.05139,4766,0.21119612455368042
1748232386.7405915,4772,-0.19405244290828705
1748232474.6448927,4775,0.2658897638320923
1748232503.9750633,4776,0.25850266218185425
1748232533.8558366,4777,0.3501032888889313
1748232622.7071774,4780,0.28732192516326904
1748232652.3722026,4781,0.0871494933962822
1748232860.9193888,4788,0.3755349814891815
1748232923.1799593,4790,0.13535507023334503
1748232986.1509268,4792,-0.11262338608503342
1748233166.9502373,4798,0.10881637036800385
1748233321.9115417,4803,0.1600123941898346
1748233350.8702254,4804,0.4586831331253052
1748233442.69671,4807,0.23334896564483643
1748233531.1999915,4810,0.3993237316608429
1748233593.9752023,4812,0.4868401885032654
1748233656.0657265,4814,0.2082473635673523
1748233893.8812995,4822,0.484981507062912
1748234132.4042814,4830,0.10909024626016617
1748234195.2875133,4832,0.4141446352005005
1748234257.938271,4834,0.5629945993423462
1748234287.1978219,4835,0.2393168956041336
1748234320.1807928,4836,-0.05018284544348717
1748234525.101459,4843,0.33262646198272705
1748234554.8277438,4844,-0.03633251413702965
1748235097.151601,4862,0.18364927172660828
1748235184.6061924,4865,-0.07335878908634186
1748235516.8229663,4876,0.21837836503982544
1748235692.6213064,4882,0.10029410570859909
1748236085.9245548,4895,0.3598439693450928
1748236270.4089513,4901,-0.05085424706339836
1748236299.2557807,4902,0.1033121645450592
1748236480.6942558,4908,0.04757761210203171
1748236543.1423094,4910,0.09534244984388351
1748236668.7916503,4914,0.10582432150840759
1748236999.533059,4925,-0.04690952226519585
1748237057.744525,4927,0.282541424036026
1748237120.4134076,4929,0.32476726174354553
1748237238.2492156,4933,0.41620075702667236
1748237300.2139847,4935,0.36255502700805664
1748237449.3899646,4940,0.6792254447937012
1748237569.3949187,4944,0.3418079614639282
1748237723.6558354,4949,0.19974200427532196
1748238625.9566958,4978,0.21916528046131134
1748238686.2100434,4980,0.7912399172782898
1748238966.5595107,4989,-0.12835364043712616
1748238996.5811517,4990,0.3997942805290222
1748239026.770907,4991,-0.049921371042728424
1748239735.3041859,5014,0.051232676953077316
1748239856.2744405,5018,0.3642732799053192
1748239947.32268,5021,0.25776320695877075
1748240007.9940538,5023,0.17046132683753967
1748240068.9224908,5025,0.7048535943031311
1748240750.9249551,5047,0.1293306052684784
1748240872.7199082,5051,0.6907983422279358
