Wall time,Step,Value
1748108275.2798455,628,-0.020017918199300766
1748108303.924987,629,-0.033326081931591034
1748108421.0702014,633,-0.36153122782707214
1748108542.1367214,637,0.0035910354927182198
1748108718.4120903,643,-0.10673127323389053
1748108749.9975228,644,-0.1774219274520874
1748108900.8058286,649,-0.08446162939071655
1748108959.0044897,651,-0.09111414849758148
1748109167.895335,658,-0.01120862178504467
1748109225.8823802,660,0.06021809205412865
1748109437.0179358,667,0.3560789227485657
1748109672.3619978,675,-0.12574951350688934
1748109701.2075129,676,0.3231772482395172
1748109936.3578198,684,-0.005511349067091942
1748110175.7663398,692,0.17670948803424835
1748110235.7749753,694,-0.03636034205555916
1748110713.671198,710,0.014315236359834671
1748111035.3261805,721,0.05451540648937225
1748111095.6941698,723,-0.02717679552733898
1748111153.6583626,725,0.10124791413545609
1748111185.5910106,726,0.12662208080291748
1748111243.0099726,728,0.16366082429885864
1748111274.0908816,729,0.11181581020355225
1748111332.0061295,731,0.24630621075630188
1748111363.339762,732,0.29108479619026184
1748111392.542521,733,-0.06796576082706451
1748111540.4527674,738,0.019906161352992058
1748111719.0147812,744,0.49676990509033203
1748112313.932426,764,0.2535666525363922
1748112552.6451905,772,0.308347225189209
1748112642.218609,775,-0.1468755602836609
1748112671.2924194,776,0.36981046199798584
1748112731.8656414,778,0.21661971509456635
1748112789.8073325,780,0.4216453433036804
1748112850.5681992,782,0.22880597412586212
1748113027.353374,788,0.33536747097969055
1748113503.8465877,804,0.5135929584503174
1748113533.2041318,805,0.5215821862220764
1748113592.0944242,807,0.3309215307235718
1748113681.6109002,810,0.26389795541763306
1748113922.0108788,818,0.5270625352859497
1748113951.3795393,819,0.3710249662399292
1748114220.5632718,828,0.13311833143234253
1748114339.735614,832,0.4969397485256195
1748114580.6399105,840,0.22633156180381775
1748114670.4448795,843,0.3474872410297394
1748114728.3650105,845,0.14581169188022614
1748115086.1920328,857,0.2501453459262848
1748115233.772505,862,0.125457763671875
1748115352.2694376,866,0.3816034495830536
1748115498.4174893,871,0.05272367224097252
1748115887.1410232,884,0.5057660341262817
1748115945.4009464,886,0.06562164425849915
1748116125.7171926,892,0.14218029379844666
1748116212.933133,895,0.4564625918865204
1748116271.4865572,897,0.3638649880886078
1748116390.2413166,901,0.5814458131790161
1748116419.8920217,902,0.43315163254737854
1748116600.4430635,908,0.7871091365814209
1748117194.6479805,928,0.5615062713623047
1748117255.555969,930,0.5572880506515503
1748117314.465372,932,0.4738697409629822
1748117613.135788,942,0.5896756052970886
1748117823.1886833,949,0.5209231376647949
1748118000.8839552,955,0.6003924608230591
1748118239.2925878,963,0.5811744332313538
1748118713.2800193,979,0.9522810578346252
1748118802.9546168,982,0.8705832362174988
1748118923.5080626,986,0.7941687703132629
1748119101.2670858,992,0.43835943937301636
1748119160.4244387,994,0.3008011281490326
1748119309.510455,999,0.4768007695674896
1748119399.373199,1002,0.5710201859474182
1748119459.9490106,1004,0.44232213497161865
1748119785.9767148,1015,0.6642581820487976
1748119993.2935767,1022,0.5343140959739685
1748120110.262007,1026,0.5821238160133362
1748120170.699399,1028,0.5453076958656311
1748120408.8211768,1036,0.6984647512435913
1748120437.8277445,1037,0.7727686762809753
1748121005.8203313,1056,0.6869989037513733
1748121123.091841,1060,0.7447125911712646
1748121420.4808495,1070,0.8008653521537781
1748121450.166088,1071,0.592797577381134
1748121510.8680637,1073,0.5175262093544006
1748121630.2731948,1077,0.7376439571380615
1748121902.591019,1086,0.7952677607536316
1748122257.652607,1098,0.9658754467964172
1748122376.6816697,1102,0.8279460072517395
1748122437.7306013,1104,0.7916866540908813
1748122527.5156598,1107,0.653329610824585
1748122586.294254,1109,0.6953429579734802
1748122644.9618824,1111,0.6640464663505554
1748122939.1435716,1121,0.4495507478713989
1748122968.2626522,1122,-0.02055784873664379
1748123055.879474,1125,0.5212374925613403
1748123085.2852097,1126,0.2631146013736725
1748123175.3288155,1129,0.547153651714325
1748123263.0300384,1132,-0.09727758914232254
1748123323.5317142,1134,0.3900393545627594
1748123469.9101326,1139,0.4654316306114197
1748123675.3394022,1146,0.46711793541908264
1748123824.1650116,1151,0.39989155530929565
1748123855.6459603,1152,0.44987890124320984
1748124215.3356273,1164,0.3413675129413605
1748124508.6681323,1174,0.10783524811267853
1748124567.398959,1176,-0.18931680917739868
1748124596.1580374,1177,0.36862534284591675
1748124802.7818937,1184,0.040509313344955444
1748124950.6623545,1189,0.37117668986320496
1748125067.9918704,1193,-0.04834600165486336
1748125097.1907594,1194,-0.2183459997177124
1748125456.3717752,1206,-0.14382804930210114
1748125695.1630044,1214,0.10975998640060425
1748125811.9344556,1218,-0.09487123787403107
1748125963.175189,1223,0.49880725145339966
1748126021.619366,1225,0.5094394087791443
1748126138.1414285,1229,-0.024989983066916466
1748126589.765699,1244,-0.17009614408016205
1748126650.5400407,1246,-0.11530539393424988
1748126799.903104,1251,-0.21055102348327637
1748126828.574693,1252,-0.038507599383592606
1748126887.3582635,1254,-0.02397037297487259
1748126979.7795227,1257,0.337719202041626
1748127100.7130992,1261,0.37396082282066345
1748127278.0638337,1267,0.26809626817703247
1748127397.6352932,1271,0.5186843872070312
1748127548.0550175,1276,0.4667002856731415
1748127727.7256389,1282,0.26474976539611816
1748127815.604117,1285,-0.15028275549411774
1748127968.6065705,1290,-0.17405468225479126
1748128058.7054396,1293,-0.012530417181551456
1748128203.9252682,1298,-0.30937331914901733
1748128319.8808987,1302,-0.14255304634571075
1748128438.6217456,1306,0.06091821566224098
1748128710.7186618,1315,0.12595371901988983
1748128918.9157593,1322,-0.08595196157693863
1748129009.7153893,1325,0.9233628511428833
1748129038.7946277,1326,0.9729180932044983
1748129303.115441,1335,0.8989324569702148
1748129603.4879205,1345,0.14494633674621582
1748129695.451416,1348,0.975640058517456
1748129873.0929193,1354,0.9889187216758728
1748130049.594519,1360,0.37542739510536194
1748130169.2664058,1364,0.5007984638214111
1748130493.211456,1375,0.9539351463317871
1748130522.5869167,1376,0.8113685250282288
1748130644.0724385,1380,0.16477954387664795
1748130824.1147616,1386,-0.12277055531740189
1748130945.9244215,1390,-0.01078297384083271
1748131034.5352156,1393,-0.31713348627090454
1748131750.333861,1417,0.5675312280654907
1748132316.159199,1436,0.24385669827461243
1748132374.781048,1438,0.4241364598274231
1748132404.0971005,1439,0.5942299365997314
1748132433.5138922,1440,0.2506173849105835
1748132704.2414207,1449,0.10182081907987595
1748132941.391611,1457,-0.03508193418383598
1748132972.6289258,1458,-0.04036055505275726
1748133030.9963334,1460,0.5413442254066467
1748133060.6829693,1461,0.30248332023620605
1748133449.0497472,1474,0.37481483817100525
1748133508.1119344,1476,0.09624362736940384
1748133836.9785903,1487,0.4132118225097656
1748133927.3630443,1490,0.4096499979496002
1748134047.5753496,1494,0.46796706318855286
1748134166.6217768,1498,0.640455961227417
1748134285.695993,1502,0.37325969338417053
1748134493.9133391,1509,0.5190308094024658
1748134522.5622256,1510,0.011131328530609608
1748134554.3155687,1511,0.4861024022102356
1748134613.303839,1513,0.16192927956581116
1748134703.5770817,1516,0.46281927824020386
1748135061.8713238,1528,0.10575035214424133
1748135240.042683,1534,0.4715985357761383
1748135327.8549078,1537,0.2130277454853058
1748135359.4633083,1538,0.17402872443199158
1748135657.2365892,1548,0.524760365486145
1748135744.506181,1551,0.5135374069213867
1748136071.925012,1562,0.3243054747581482
1748136162.174699,1565,0.6487349271774292
1748136250.0584042,1568,0.7325599789619446
1748136398.715151,1573,0.3774951994419098
1748136486.8568623,1576,0.1953164041042328
1748136755.1661725,1585,0.007771878037601709
1748137085.07261,1596,0.026845313608646393
1748137236.597265,1601,0.4351331889629364
1748137294.7979953,1603,0.18428431451320648
1748138011.2426655,1627,0.1841404289007187
1748138248.9314017,1635,0.3723982572555542
1748138310.0567048,1637,0.12953566014766693
1748138399.2888691,1640,0.25737836956977844
1748138576.136088,1646,-0.016146231442689896
1748138605.333119,1647,0.3323400318622589
1748138813.777556,1654,0.5462033152580261
1748139050.2793589,1662,0.42264851927757263
1748139169.7604818,1666,0.15684311091899872
1748139288.507282,1670,0.7801023125648499
1748139408.2820036,1674,-0.01467667892575264
1748139498.4163973,1677,0.5724747180938721
1748139559.0641136,1679,0.3010225296020508
1748139739.5386584,1685,0.28466492891311646
1748140008.9479105,1694,0.03058229573071003
1748140247.1709921,1702,0.15569086372852325
1748140305.945775,1704,0.44200944900512695
1748140396.1597607,1707,0.3736340403556824
1748140456.2979364,1709,0.3375633955001831
1748140486.077028,1710,-0.059093695133924484
1748140515.338211,1711,0.49204620718955994
1748140725.406327,1718,0.6927468180656433
1748140842.3169878,1722,0.434106707572937
1748140873.9781184,1723,0.07153728604316711
1748141085.497619,1730,-0.04738515242934227
1748141321.0960796,1738,0.6354607939720154
1748141350.08949,1739,0.24518541991710663
1748141468.0540843,1743,0.6977224349975586
1748141528.8078947,1745,0.31426993012428284
1748141796.324478,1754,0.3675181269645691
1748142122.07895,1765,0.07787737250328064
1748142416.1580257,1775,0.4640098512172699
1748142474.2501576,1777,0.6297466158866882
1748142680.764026,1784,0.7073460817337036
1748142709.6195564,1785,0.5020341873168945
1748142830.9153147,1789,0.24038653075695038
1748142920.505513,1792,0.3718158006668091
1748143039.2648263,1796,0.12590056657791138
1748143157.7933717,1800,0.7353156805038452
1748143719.8859506,1819,-0.11119920015335083
1748143838.8121717,1823,0.7337071895599365
1748144052.441343,1830,0.5163913369178772
1748144229.76441,1836,-0.03824520856142044
1748144292.6625972,1838,0.27470463514328003
1748144561.3352976,1847,0.3852871358394623
1748144681.2437015,1851,0.9837329387664795
1748144945.4843202,1860,0.24704793095588684
1748145094.4603474,1865,0.7520691156387329
1748145123.059939,1866,0.9963499307632446
1748145155.1721575,1867,0.9972448945045471
1748145629.1757553,1883,0.5678144693374634
1748145776.9740653,1888,0.49822118878364563
1748145986.5046074,1895,0.28152763843536377
1748146105.6026373,1899,0.23496760427951813
1748146196.2824345,1902,0.035507459193468094
1748146374.5609236,1908,0.23694270849227905
1748146403.7665462,1909,0.31032851338386536
1748146433.400233,1910,-0.09178823232650757
1748146520.9850736,1913,0.23488552868366241
1748146669.7669406,1918,-0.21394853293895721
1748146850.5610383,1924,0.5040143728256226
1748146880.0644627,1925,0.07729809731245041
1748147180.1490245,1935,0.3765057325363159
1748147209.1401827,1936,0.22419852018356323
1748147328.4528372,1940,0.0642026886343956
1748147357.4994545,1941,0.4439598023891449
1748147475.034462,1945,0.14415480196475983
1748147533.4880722,1947,0.36971595883369446
1748147711.2942355,1953,0.006914849858731031
1748147802.361557,1956,0.33062687516212463
1748147921.6833165,1960,0.18737782537937164
1748147951.394476,1961,0.00473938649520278
1748148011.9797983,1963,0.16440603137016296
1748148041.0799878,1964,0.3212709128856659
1748148099.9623625,1966,0.49840548634529114
1748148428.5832393,1977,0.33481377363204956
1748148487.2530022,1979,0.30789804458618164
1748148724.6202624,1987,0.5158963799476624
1748148756.430453,1988,0.20520222187042236
1748148844.5626733,1991,0.04588758572936058
1748149893.7362125,2026,0.14443670213222504
1748150190.3744724,2036,0.41013607382774353
1748150524.4187887,2047,0.3420320749282837
1748150731.4908793,2054,0.1260768622159958
1748150763.4183357,2055,0.5698749423027039
1748151125.6102965,2067,0.1699695736169815
1748151216.0296547,2070,0.519658088684082
1748151485.6503558,2079,0.19594630599021912
1748151783.8929563,2089,0.25847139954566956
1748152023.625771,2097,0.6494309902191162
1748152052.9520013,2098,0.5739778876304626
1748152111.710666,2100,0.6280377507209778
1748152201.8231819,2103,0.05965392664074898
1748152380.7079873,2109,0.6784468293190002
1748152527.363461,2114,0.7402081489562988
1748152557.5003746,2115,0.3354525864124298
1748152676.6454756,2119,0.8658533096313477
1748152706.2314703,2120,0.8737988471984863
1748152917.118395,2127,0.7447268962860107
1748153184.0973053,2136,0.43316033482551575
1748153277.4877758,2139,0.35886654257774353
1748153574.279291,2149,0.6956894397735596
1748153874.2487452,2159,0.7980692982673645
1748154170.914712,2169,0.6951974630355835
1748154703.2118325,2187,0.43696415424346924
1748154912.4874692,2194,-0.30918505787849426
1748155122.6956813,2201,0.48208513855934143
1748155181.0022628,2203,0.7076630592346191
1748155359.4617803,2209,0.8135356903076172
1748155417.7836895,2211,0.6673710942268372
1748155504.9748707,2214,0.6258897185325623
1748155537.3534956,2215,0.7633461952209473
1748155715.0302699,2221,0.622762143611908
1748155835.079238,2225,0.6309724450111389
1748156162.2410254,2236,0.4386157691478729
1748156249.9644449,2239,0.5847707986831665
1748156399.139974,2244,0.39737939834594727
1748156789.8654177,2257,0.6862701177597046
1748157514.1034908,2281,0.8606841564178467
1748158086.0599506,2300,-0.0755869671702385
1748158232.4070184,2305,0.4494769275188446
1748158261.623925,2306,0.3549635112285614
1748158563.3576028,2316,-0.027949431911110878
1748158650.9530108,2319,0.561249315738678
1748158800.6054177,2324,0.49451780319213867
1748159037.475096,2332,0.7973433136940002
1748159128.4825575,2335,0.9939268231391907
1748159339.1564312,2342,0.2477320283651352
1748159459.0803413,2346,0.9929094910621643
1748159637.226432,2352,0.414650559425354
1748159842.1781125,2359,0.6747028827667236
1748160260.9722843,2373,0.9970870018005371
1748160600.597675,2384,0.9409875273704529
1748160747.7860484,2389,0.9205642342567444
1748160864.661141,2393,0.9857358932495117
1748160893.710469,2394,0.9904995560646057
1748160981.4403808,2397,0.42451345920562744
1748161010.7740316,2398,0.9953679442405701
1748161905.4571779,2428,0.8040807247161865
1748162001.8121428,2431,0.887305498123169
1748162126.7190244,2435,0.9974324107170105
1748162159.2344851,2436,0.5744314193725586
1748162319.4246786,2441,0.7981143593788147
1748162351.6209657,2442,0.9127073287963867
1748162711.5072796,2454,0.7489990592002869
1748162946.5138035,2462,0.5303653478622437
1748163005.2387462,2464,0.5275086164474487
1748163034.8482668,2465,0.540407657623291
1748163627.2613459,2485,0.7933896780014038
1748163860.885319,2493,0.30408012866973877
1748164009.174761,2498,0.5262506008148193
1748164067.4388373,2500,0.2396475374698639
1748164155.0625396,2503,0.3008265793323517
1748164212.9475992,2505,0.6712340116500854
1748164242.6763206,2506,0.3736323416233063
1748164447.7158043,2513,0.3042266070842743
1748164565.2288537,2517,0.32662859559059143
1748164594.8529336,2518,0.48700085282325745
1748164624.5930846,2519,0.5578522682189941
1748164683.1785443,2521,0.544956386089325
1748164748.0089762,2523,0.475151389837265
1748164903.746857,2528,0.4294494092464447
1748164967.8793223,2530,0.5162767171859741
1748165204.547828,2538,0.506759762763977
1748165993.8717394,2565,-0.2993968725204468
1748166022.7129614,2566,0.48392462730407715
1748166082.2134535,2568,0.32440894842147827
1748166355.6501684,2577,0.597101628780365
1748166384.7757535,2578,0.38907310366630554
1748166606.7807634,2585,0.3121691942214966
1748166701.086274,2588,0.21481329202651978
1748166732.9017491,2589,0.2161179482936859
1748166826.4564397,2592,0.49913322925567627
1748167046.503877,2599,0.25484973192214966
1748167105.144295,2601,0.23778638243675232
1748167251.3633285,2606,0.5097474455833435
1748167602.1021678,2618,0.5382786393165588
1748167631.4060867,2619,0.3374967575073242
1748167880.5851915,2627,0.4390924274921417
1748167910.330496,2628,0.14323259890079498
1748168124.655692,2635,0.10180985182523727
1748168215.6807709,2638,0.2338496297597885
1748168244.9362252,2639,0.07240359485149384
1748168274.4869144,2640,0.5934188365936279
1748168363.3067613,2643,0.5302456617355347
1748168925.8831315,2662,0.5736295580863953
1748169171.9307303,2670,0.45430007576942444
1748169204.270226,2671,0.3702225685119629
1748169292.6814787,2674,0.141786128282547
1748169498.3163292,2681,0.30093738436698914
1748169585.604717,2684,0.49429017305374146
1748169644.2309263,2686,0.26632601022720337
1748169735.114943,2689,0.10996659100055695
1748169858.0248997,2693,0.12335645407438278
1748170123.1047342,2702,0.24823617935180664
1748170297.9368458,2708,0.5872663259506226
1748170415.8336616,2712,0.3636237680912018
1748170445.9529183,2713,-0.04282665625214577
1748170569.3018284,2717,0.10667002201080322
1748170598.7801213,2718,0.6919028759002686
1748170628.174309,2719,-0.1559513956308365
1748170778.149878,2724,0.3996293842792511
1748170939.8405516,2729,0.44028666615486145
1748170972.176828,2730,0.4664958119392395
1748171092.5001812,2734,0.38621029257774353
1748171239.6573448,2739,0.4290280342102051
1748171268.4895685,2740,0.7120001912117004
1748171297.9680262,2741,0.27394407987594604
1748171385.5593698,2744,0.1786537617444992
1748171656.7890592,2753,0.2753000855445862
1748171686.0817304,2754,0.28503867983818054
1748171715.3821774,2755,0.28262361884117126
1748171861.2883272,2760,-0.06534379720687866
1748172014.1301541,2765,0.6882390975952148
1748172102.3754246,2768,0.429670125246048
1748172189.4694839,2771,0.492900013923645
1748172248.0307388,2773,0.2903904616832733
1748172310.067601,2775,0.17732277512550354
1748172401.2229993,2778,0.3686944246292114
1748172606.4825113,2785,0.38691872358322144
1748172968.182962,2797,0.5171841382980347
1748173026.7637348,2799,0.08654074370861053
1748173417.650084,2812,0.3746013641357422
1748173450.0375907,2813,0.672376275062561
1748173779.154029,2824,0.44690027832984924
1748174076.69379,2834,0.3704582154750824
1748174135.2134163,2836,0.37479454278945923
1748174194.4209628,2838,0.5782809257507324
1748174379.8703244,2844,0.22392672300338745
1748174590.4842727,2851,0.4262915849685669
1748174620.077677,2852,0.5385937094688416
1748174765.339741,2857,0.45587655901908875
1748174883.38664,2861,0.13120238482952118
1748174915.9503505,2862,0.22075727581977844
1748175033.7477105,2866,0.028140217065811157
1748175427.4181304,2879,-0.006660692393779755
1748175491.851362,2881,0.683363139629364
1748175521.1906488,2882,0.2899966239929199
1748175785.4153783,2891,0.818390429019928
1748175847.8410735,2893,0.39364463090896606
1748175906.709312,2895,0.013474365696310997
1748176142.1734545,2903,0.5135272145271301
1748176384.593476,2911,0.48952028155326843
1748176472.4985936,2914,0.44876471161842346
1748176501.6440103,2915,0.37724581360816956
1748176596.1434953,2918,0.6315538287162781
1748176655.0104542,2920,0.18118034303188324
1748176684.569969,2921,0.3175363838672638
1748176772.8817582,2924,0.4034824073314667
1748176955.4107425,2930,-0.005820515565574169
1748177072.7736325,2934,0.4713318645954132
1748177101.887363,2935,0.2593684494495392
1748177532.028941,2949,0.3986354470252991
1748177620.1841688,2952,0.5837990641593933
1748177714.273487,2955,0.5247172713279724
1748177925.9415655,2962,0.4587676227092743
1748178013.9539511,2965,0.3046216368675232
1748178071.867233,2967,0.44626227021217346
1748178254.4669552,2973,0.31564435362815857
1748178404.902321,2978,0.16075631976127625
1748178584.1910834,2984,0.38299113512039185
1748178645.596268,2986,0.259757399559021
1748178850.7177486,2993,0.6533787250518799
1748178942.011125,2996,0.20920248329639435
1748179000.5997312,2998,0.6844372749328613
1748179029.913904,2999,-0.06012396886944771
1748179123.9719682,3002,0.4617229104042053
1748179364.516686,3010,0.6915373802185059
1748179630.5457036,3019,0.44637763500213623
1748179780.2369635,3024,0.5173035860061646
1748179926.8150687,3029,0.2260279804468155
1748180077.4609067,3034,0.41559067368507385
1748180465.6511555,3047,0.4485456347465515
1748180527.7313902,3049,0.29809367656707764
1748180827.57729,3059,0.4491286277770996
1748181036.778282,3066,0.6803189516067505
1748181130.5851502,3069,0.33751022815704346
1748181277.1223986,3074,0.5419977307319641
1748181550.1177626,3083,0.35543984174728394
1748181579.6337965,3084,0.38973066210746765
1748181759.983475,3090,0.699023962020874
1748181938.9232066,3096,0.21441912651062012
1748182030.1353605,3099,0.5964433550834656
1748182153.549494,3103,0.23925641179084778
1748182183.3393993,3104,0.5137807726860046
1748182212.297073,3105,0.21874520182609558
1748182270.8912568,3107,0.648417592048645
1748182390.9214597,3111,0.752909779548645
1748182481.851704,3114,0.2470453679561615
1748182511.367418,3115,0.35213425755500793
1748182630.2872012,3119,0.29679781198501587
1748182659.723837,3120,0.4165722131729126
1748182689.2650826,3121,0.2802952229976654
1748182839.475184,3126,0.19875568151474
1748182898.2725048,3128,0.390642374753952
1748183195.8397965,3138,0.31712594628334045
1748183408.5826004,3145,0.49277621507644653
1748183618.0009732,3152,0.4378722310066223
1748183709.2161584,3155,0.34416675567626953
1748184250.5392365,3173,0.24337522685527802
1748184403.9686558,3178,0.19421744346618652
1748184675.621912,3187,0.2351568043231964
1748184763.1432118,3190,0.6204282641410828
1748184825.4078372,3192,0.30739614367485046
1748185034.5009272,3199,0.37586814165115356
1748185157.9998696,3203,0.47647467255592346
1748185187.9233427,3204,0.2610240578651428
1748185426.4658494,3212,0.37339329719543457
1748185547.343775,3216,0.23486682772636414
1748185577.1033342,3217,0.1487417221069336
1748185668.6525578,3220,0.14143742620944977
1748185730.1954832,3222,0.7008180022239685
1748185939.4108794,3229,0.6255801916122437
1748186059.838565,3233,0.5792341828346252
1748186177.3717644,3237,0.11623401939868927
1748186298.2267895,3241,0.30677783489227295
1748186360.629547,3243,0.29032912850379944
1748186543.9750361,3249,-0.059042610228061676
1748187024.0157282,3265,0.0027167138177901506
1748187115.0447521,3268,0.05047651752829552
1748187203.441263,3271,0.31703343987464905
1748187295.2599819,3274,0.3617877960205078
1748187324.5939155,3275,0.3058323860168457
1748187474.6034076,3280,0.487642765045166
1748187896.6735628,3294,0.5878133773803711
1748187989.1393335,3297,0.5442883968353271
1748188018.6791277,3298,0.525429368019104
1748188257.5192091,3306,0.4054863154888153
1748188495.1724203,3314,0.18420225381851196
1748188882.329633,3327,0.3441983461380005
1748189093.8949852,3334,0.6882274746894836
1748189276.1793983,3340,0.22205597162246704
1748189425.629549,3345,0.7269949316978455
1748189758.453059,3356,0.2755075991153717
1748189999.1300201,3364,0.3196827173233032
1748190029.0521808,3365,0.5320020318031311
1748190178.7783701,3370,0.020703930407762527
1748190240.5436985,3372,0.007848935201764107
1748190303.2685072,3374,0.2743742763996124
1748190395.4827104,3377,0.5356967449188232
1748190454.2649233,3379,0.059668831527233124
1748190604.3957024,3384,0.5589098930358887
1748190634.5520089,3385,0.46977758407592773
1748190875.6320543,3393,0.37326285243034363
1748190908.3637083,3394,0.34306326508522034
1748190996.60576,3397,0.7450382709503174
1748191209.11928,3404,0.8095363974571228
1748191300.5766878,3407,0.668096125125885
1748191329.8499763,3408,0.9847497940063477
1748191362.5557547,3409,0.9666372537612915
1748191636.1405501,3418,0.8407257795333862
1748191756.8491547,3422,0.6663190126419067
1748191877.7515166,3426,0.840720534324646
1748192118.9760852,3434,0.5654153227806091
1748192269.8135972,3439,0.45635172724723816
1748192725.6601317,3454,0.44823598861694336
1748192756.476351,3455,0.4625125229358673
1748192877.1760263,3459,0.028956476598978043
1748192935.5861535,3461,0.1981532871723175
1748193144.3997388,3468,0.06350547075271606
