Wall time,Step,Value
1748100860.9909813,378,-0.025457337498664856
1748101095.4809976,386,-0.38334688544273376
1748101215.40229,390,0.06660672277212143
1748101273.5258493,392,0.021497588604688644
1748101422.8396685,397,-0.18472900986671448
1748101571.6565719,402,-0.1759537160396576
1748101631.4376543,404,-0.1648888885974884
1748101955.2802715,415,-0.3832147419452667
1748102130.710026,421,0.18520446121692657
1748102160.5665684,422,-0.1514998823404312
1748102574.2186952,436,-0.38564756512641907
1748102605.1050248,437,-0.17588429152965546
1748102663.121745,439,-0.3537578582763672
1748102868.4818785,446,-0.3843691647052765
1748103047.1432679,452,-0.15949808061122894
1748103163.9325085,456,-0.36945492029190063
1748103309.4934747,461,-0.36813321709632874
1748103430.2745097,465,-0.3743261694908142
1748103517.9046926,468,-0.38275498151779175
1748103577.8880985,470,-0.1327916532754898
1748103694.3358333,474,-0.20304954051971436
1748103723.1979156,475,-0.3690398335456848
1748103868.6686442,480,-0.38747844099998474
1748103898.0603533,481,-0.3561890721321106
1748104074.569903,487,-0.1802256852388382
1748104282.2172003,494,-0.38985198736190796
1748104755.3267968,510,0.045400045812129974
1748104815.3634799,512,0.02940411865711212
1748104844.834371,513,-0.18097524344921112
1748104874.0895593,514,-0.34927818179130554
1748104961.8800786,517,0.07388586550951004
1748105022.0072293,519,-0.3431941270828247
1748105439.6590145,533,-0.33658480644226074
1748105470.8237958,534,-0.18847236037254333
1748105533.014624,536,-0.3364253044128418
1748105590.9186263,538,-0.3419618308544159
1748105651.9396987,540,-0.34756433963775635
1748105772.6758919,544,-0.3688476085662842
1748105832.6066272,546,0.013549364171922207
1748105952.6496289,550,0.0796496570110321
1748106011.2604036,552,-0.115061916410923
1748106130.4216576,556,-0.3221936821937561
1748106307.762002,562,0.027262309566140175
1748106368.0412004,564,-0.3565065264701843
1748106486.7963362,568,-0.3545917570590973
1748106965.1745913,584,-0.16858288645744324
1748106994.2661593,585,-0.3664242923259735
1748107081.2211094,588,-0.3826236128807068
1748107141.2571752,590,-0.3434704840183258
1748107262.0719497,594,-0.24880921840667725
1748107320.703532,596,-0.37799766659736633
1748107826.6207469,613,-0.3608873188495636
1748107855.7831898,614,-0.38705143332481384
1748108090.8039918,622,-0.3620242476463318
1748108121.9801524,623,-0.1824895292520523
1748108269.7285726,628,-0.3590647280216217
1748108298.2761526,629,-0.3912831246852875
1748108415.0323703,633,-0.3717227280139923
1748108536.0463302,637,-0.3665984570980072
1748108712.83743,643,-0.34054452180862427
1748108744.4172156,644,-0.3124364912509918
1748108894.7673962,649,-0.3518292307853699
1748108953.3863366,651,-0.15834233164787292
1748109162.1293027,658,0.05322378873825073
1748109220.3443396,660,-0.34411293268203735
1748109431.1358347,667,0.3612229526042938
1748109666.476016,675,-0.049974679946899414
1748109695.6769276,676,0.09060404449701309
1748109930.8313684,684,0.41524770855903625
1748110170.0357265,692,0.4062083661556244
1748110230.2968137,694,0.17811241745948792
1748110707.7570984,710,0.13456593453884125
1748111029.8115997,721,-0.009267694316804409
1748111089.832736,723,-0.05831458047032356
1748111148.017188,725,0.16274650394916534
1748111179.38026,726,0.0002051650662906468
1748111237.3879495,728,0.07403888553380966
1748111268.2518363,729,-0.2023957222700119
1748111326.3165553,731,-0.21133677661418915
1748111357.6927855,732,0.007452153135091066
1748111386.814522,733,-0.0520896315574646
1748111534.8672168,738,-0.11055967211723328
1748111713.6080906,744,-0.13657045364379883
1748112308.2161818,764,0.16985966265201569
1748112547.0417874,772,-0.0894184485077858
1748112636.6445556,775,-0.007637825328856707
1748112665.9099233,776,-0.2418394833803177
1748112726.0381014,778,-0.24512258172035217
1748112784.0751874,780,0.0796496644616127
1748112844.6775253,782,-0.18277037143707275
1748113021.7610312,788,0.013043827377259731
1748113498.2714791,804,-0.1267283409833908
1748113527.443794,805,-0.08330035954713821
1748113586.719936,807,-0.13871584832668304
1748113676.0201166,810,-0.010948375798761845
1748113916.4857028,818,-0.3768273591995239
1748113945.5681622,819,-0.3670535981655121
1748114214.7413716,828,-0.21994075179100037
1748114334.1351867,832,-0.2700904607772827
1748114574.9257708,840,-0.09173568338155746
1748114664.5674603,843,0.10029631853103638
1748114722.7361176,845,0.11775843799114227
1748115080.640055,857,-0.33882707357406616
1748115228.2595873,862,0.0038517783395946026
1748115346.6086571,866,-0.18322744965553284
1748115492.5853982,871,-0.09167876839637756
1748115881.033225,884,-0.3508491814136505
1748115939.5904634,886,-0.157862588763237
1748116120.0799263,892,-0.16964739561080933
1748116207.4504302,895,-0.18544170260429382
1748116265.7511222,897,0.056333061307668686
1748116384.6976948,901,-0.24359993636608124
1748116414.0328207,902,-0.30044320225715637
1748116594.499357,908,-0.34545832872390747
1748117189.1664343,928,-0.26272860169410706
1748117249.965174,930,0.10044470429420471
1748117308.8109472,932,0.6015387773513794
1748117607.5221562,942,0.2804715633392334
1748117817.230172,949,0.5541434288024902
1748117995.2658436,955,-0.015454751439392567
1748118233.8424945,963,0.17280928790569305
1748118707.7333927,979,0.11200381070375443
1748118797.1289432,982,0.14455115795135498
1748118917.8961697,986,0.43827706575393677
1748119095.629193,992,-0.020182885229587555
1748119154.8414583,994,0.32039812207221985
1748119303.9387753,999,0.08188490569591522
1748119393.5611024,1002,0.3599991798400879
1748119454.4821563,1004,0.4763713479042053
1748119780.3034291,1015,0.15283115208148956
1748119987.2504191,1022,0.022336700931191444
1748120104.3898792,1026,0.19070188701152802
1748120165.1700702,1028,-0.03922512009739876
1748120403.0583463,1036,-0.0403672456741333
1748120432.2332113,1037,-0.2976030111312866
1748121000.1717257,1056,-0.25611528754234314
1748121117.5578668,1060,-0.19587735831737518
1748121414.895486,1070,0.20761126279830933
1748121444.364771,1071,0.29052677750587463
1748121505.37777,1073,0.299185186624527
1748121624.6382022,1077,0.7823601365089417
1748121896.721955,1086,-0.27330920100212097
1748122252.0613182,1098,-0.30242642760276794
1748122370.9870176,1102,-0.20057399570941925
1748122432.1800013,1104,0.035795219242572784
1748122521.9025803,1107,-0.15191394090652466
1748122580.5945497,1109,-0.012137695215642452
1748122639.4398434,1111,-0.23398305475711823
1748122933.446559,1121,-0.012978040613234043
1748122962.6379874,1122,0.5317626595497131
1748123050.2214618,1125,0.08155812323093414
1748123079.62447,1126,0.29044291377067566
1748123169.318182,1129,0.5791363716125488
1748123257.4246395,1132,0.2528422474861145
1748123317.9140954,1134,-0.30373942852020264
1748123464.249174,1139,0.5385506749153137
1748123669.7675264,1146,0.7088584303855896
1748123818.3224156,1151,0.4192523658275604
1748123849.9671369,1152,0.6011455655097961
1748124209.651556,1164,0.5514314770698547
1748124503.0396423,1174,0.5727315545082092
1748124561.5306242,1176,0.365124374628067
1748124590.5936875,1177,0.15661922097206116
1748124797.2130003,1184,0.023251565173268318
1748124944.947796,1189,-0.16332660615444183
1748125062.1526692,1193,0.4882087707519531
1748125091.400767,1194,0.49143174290657043
1748125450.5940912,1206,0.8492239117622375
1748125689.504679,1214,0.04062613099813461
1748125806.4642253,1218,-0.25130361318588257
1748125957.5360346,1223,0.04334099590778351
1748126016.0791209,1225,0.016370071098208427
1748126132.5931034,1229,0.17227135598659515
1748126584.0487955,1244,0.556353747844696
1748126644.9160554,1246,0.48178738355636597
1748126793.9947689,1251,-0.11531338840723038
1748126823.1038303,1252,-0.03410081937909126
1748126881.793592,1254,0.12263789027929306
1748126973.7159424,1257,-0.09134692698717117
1748127095.145123,1261,0.061491407454013824
1748127272.4015496,1267,-0.20111821591854095
1748127392.026419,1271,-0.2832169532775879
1748127542.3427093,1276,0.6227217316627502
1748127721.789021,1282,0.7698945999145508
1748127809.9019692,1285,0.8535410165786743
1748127962.9746487,1290,0.2102532684803009
1748128052.829638,1293,0.4442031681537628
1748128198.259212,1298,0.27914947271347046
1748128314.3785532,1302,0.28745248913764954
1748128433.0329757,1306,0.28126993775367737
1748128704.8797047,1315,0.14247708022594452
1748128913.3145022,1322,0.8162645101547241
1748129003.705311,1325,0.9077532887458801
1748129033.2149498,1326,0.511559784412384
1748129297.389133,1335,0.3063265085220337
1748129597.8242176,1345,0.3868892192840576
1748129689.8016493,1348,0.27270540595054626
1748129867.5479867,1354,0.4878883957862854
1748130043.5981665,1360,0.23181764781475067
1748130163.5563133,1364,-0.22839601337909698
1748130487.3999038,1375,-0.21634307503700256
1748130517.0436828,1376,-0.022211838513612747
1748130638.0959635,1380,0.5467157363891602
1748130818.4956715,1386,-0.08055367320775986
1748130940.3111842,1390,0.084011971950531
1748131028.7739837,1393,0.2237432301044464
1748131744.7951932,1417,0.06520775705575943
1748132310.438938,1436,0.06830060482025146
1748132369.106384,1438,0.1350822001695633
1748132398.3777003,1439,0.028584405779838562
1748132427.8601623,1440,0.38481494784355164
1748132698.5189962,1449,0.25927916169166565
1748132935.7081976,1457,0.7051882147789001
1748132967.046997,1458,0.7066912651062012
1748133025.3857143,1460,0.009607844054698944
1748133054.9729247,1461,0.36776456236839294
1748133443.3808362,1474,0.061820775270462036
1748133502.4780152,1476,0.14592215418815613
1748133831.2470555,1487,0.5596224069595337
1748133921.877644,1490,0.3326215445995331
1748134041.596708,1494,0.29680806398391724
1748134161.0538936,1498,0.09600868821144104
1748134280.0667768,1502,0.016661768779158592
1748134487.751661,1509,-0.1057346761226654
1748134516.9700408,1510,-0.2711114287376404
1748134548.586848,1511,0.18132376670837402
1748134607.587919,1513,-0.01479380577802658
1748134698.0469522,1516,-0.18912945687770844
1748135056.1550677,1528,0.04505618289113045
1748135234.5432339,1534,-0.07743465155363083
1748135322.220592,1537,-0.027461836114525795
1748135353.7215056,1538,-0.3035716414451599
1748135651.2483332,1548,0.019174393266439438
1748135738.7935393,1551,-0.09896552562713623
1748136066.3597825,1562,-0.0909317135810852
1748136156.2204368,1565,0.0007601529359817505
1748136244.36521,1568,0.1747615486383438
1748136393.004116,1573,-0.07549137622117996
1748136481.165906,1576,-0.15500430762767792
1748136749.3083105,1585,-0.0686974748969078
1748137079.4696436,1596,-0.21040406823158264
1748137230.6586337,1601,-0.10567855089902878
1748137289.0955105,1603,0.08320017158985138
1748138005.5887973,1627,-0.18230293691158295
1748138243.3487358,1635,-0.27101805806159973
1748138304.433539,1637,0.09665760397911072
1748138393.437013,1640,-0.06578794866800308
1748138570.4069874,1646,-0.22974342107772827
1748138599.6411896,1647,0.34109073877334595
1748138808.0063047,1654,-0.19784429669380188
1748139044.6925507,1662,0.37963390350341797
1748139164.0182195,1666,0.13264691829681396
1748139282.6920674,1670,-0.18689307570457458
1748139402.3739603,1674,0.10352182388305664
1748139492.701672,1677,0.035736680030822754
1748139553.4359004,1679,0.28981152176856995
1748139733.9524078,1685,0.1142936423420906
1748140003.3499277,1694,-0.14096291363239288
1748140241.5490165,1702,0.004726497922092676
1748140300.1827095,1704,0.4472401440143585
1748140389.99683,1707,0.047505225986242294
1748140450.6220002,1709,0.39044052362442017
1748140480.3998847,1710,0.05089881271123886
1748140509.6136057,1711,0.10045792162418365
1748140719.6772697,1718,0.311479389667511
1748140836.6319554,1722,-0.18890295922756195
1748140868.219076,1723,0.12189532071352005
1748141079.8438876,1730,0.008422852493822575
1748141315.3610718,1738,-0.1312183141708374
1748141344.4603493,1739,0.21209968626499176
1748141462.591363,1743,0.09682751446962357
1748141523.1686537,1745,0.36846280097961426
1748141790.6277838,1754,-0.07876430451869965
1748142116.463704,1765,-0.152452290058136
1748142410.5262015,1775,-0.13430771231651306
1748142468.7111442,1777,0.169149711728096
1748142674.9337504,1784,0.16585245728492737
1748142703.910802,1785,0.7378938794136047
1748142825.2273822,1789,0.12237493693828583
1748142914.6879635,1792,0.39841362833976746
1748143033.6048243,1796,0.04607353359460831
1748143152.0443945,1800,0.02068314142525196
1748143714.1858962,1819,0.11252737045288086
1748143833.1342747,1823,-0.12509030103683472
1748144046.750653,1830,-0.12251762300729752
1748144223.9917057,1836,0.2622290849685669
1748144286.9684412,1838,-0.01378376130014658
1748144555.6508043,1847,-0.2728961110115051
1748144675.5766594,1851,0.13925321400165558
1748144939.821119,1860,0.1610526591539383
1748145088.4424236,1865,-0.17555709183216095
1748145117.3831375,1866,0.2170279324054718
1748145149.5378733,1867,0.3602052927017212
1748145623.5465996,1883,0.06515276432037354
1748145771.230881,1888,0.22995656728744507
1748145980.7747545,1895,0.18326467275619507
1748146100.021312,1899,-0.33959338068962097
1748146190.613744,1902,0.4412844479084015
1748146368.8875103,1908,0.22520381212234497
1748146398.1329565,1909,0.165718674659729
1748146427.6197717,1910,-0.25001367926597595
1748146515.3536623,1913,0.19318735599517822
1748146664.083325,1918,0.18926848471164703
1748146844.95697,1924,0.17747971415519714
1748146874.4611948,1925,0.2001718282699585
1748147174.2693715,1935,0.1819865107536316
1748147203.460759,1936,0.02924855798482895
1748147322.4099646,1940,0.2387351095676422
1748147351.8019724,1941,0.2019883543252945
1748147469.298135,1945,-0.22543084621429443
1748147527.4610434,1947,-0.04004642367362976
1748147705.607823,1953,-0.11872057616710663
1748147796.5562394,1956,0.5405354499816895
1748147916.0778987,1960,0.2944733798503876
1748147945.4898386,1961,-0.04484349116683006
1748148006.267449,1963,0.26314207911491394
1748148035.4642189,1964,0.2418830394744873
1748148094.2280068,1966,-0.13186787068843842
1748148422.9853187,1977,0.22106227278709412
1748148481.5777543,1979,-0.11679298430681229
1748148718.8604124,1987,0.3485910892486572
1748148750.6594942,1988,-0.10076510906219482
1748148838.5521927,1991,0.0580848790705204
1748149888.0577743,2026,0.0015507601201534271
1748150184.912643,2036,0.03183208033442497
1748150518.7409387,2047,0.3287811875343323
1748150725.8869474,2054,0.7141250371932983
1748150757.8190868,2055,-0.14358572661876678
1748151120.129226,2067,0.03329005464911461
1748151210.0827348,2070,-0.15645642578601837
1748151479.8391452,2079,0.18421705067157745
1748151777.9439409,2089,-0.0902475044131279
1748152017.858955,2097,0.3170113265514374
1748152047.342583,2098,-0.07422998547554016
1748152105.9426954,2100,0.08349493145942688
1748152196.1283946,2103,-0.1561981439590454
1748152374.9036055,2109,0.06003069132566452
1748152521.7365153,2114,0.1517251878976822
1748152551.3418026,2115,0.3879478871822357
1748152670.9603724,2119,-0.08715847134590149
1748152700.2546165,2120,-0.009088223800063133
1748152911.3438234,2127,-0.10807769000530243
1748153178.364658,2136,0.014982062391936779
1748153271.7585576,2139,0.06145235896110535
1748153568.650908,2149,0.29631251096725464
1748153868.5694532,2159,0.24863429367542267
1748154165.2131844,2169,-0.11934711784124374
1748154697.4592276,2187,0.016515955328941345
1748154907.0108728,2194,0.027510272338986397
1748155117.029462,2201,0.043109070509672165
1748155175.2527084,2203,-0.05312231928110123
1748155353.8891459,2209,0.2343582957983017
1748155412.071565,2211,0.16606636345386505
1748155499.2237158,2214,-0.07246735692024231
1748155531.6564105,2215,0.2591041922569275
1748155709.34202,2221,0.43770626187324524
1748155829.3529575,2225,-0.04153263196349144
1748156156.344133,2236,0.03693312406539917
1748156244.148961,2239,-0.10710348188877106
1748156393.446183,2244,0.23833027482032776
1748156784.2005992,2257,-0.0026590859051793814
1748157508.410868,2281,-0.017737464979290962
1748158080.3591022,2300,0.12003961205482483
1748158226.622537,2305,0.04350791499018669
1748158255.630238,2306,0.12760503590106964
1748158557.625019,2316,0.14639918506145477
1748158645.305196,2319,-0.21428315341472626
1748158794.9274943,2324,-0.11281918734312057
1748159031.578226,2332,-0.012506299652159214
1748159122.8499894,2335,0.0007837960729375482
1748159333.4545753,2342,0.3840225636959076
1748159453.3542237,2346,0.34155431389808655
1748159631.4784431,2352,0.09784654527902603
1748159836.2418182,2359,-0.18426840007305145
1748160255.1470962,2373,-0.24867577850818634
1748160594.8274732,2384,0.31777670979499817
1748160742.0767539,2389,-0.10550536215305328
1748160858.8331707,2393,0.3760994076728821
1748160887.9988146,2394,0.3227965235710144
1748160975.517624,2397,0.12659010291099548
1748161005.1315508,2398,-0.14262548089027405
1748161899.7208724,2428,-0.16570541262626648
1748161996.0311563,2431,0.040239717811346054
1748162121.1340072,2435,-0.3803507387638092
1748162153.060894,2436,-0.11724085360765457
1748162313.775555,2441,-0.35873541235923767
1748162346.0331376,2442,-0.02186916209757328
1748162705.9666207,2454,0.1828017383813858
1748162940.6499581,2462,0.27828678488731384
1748162999.5498247,2464,0.3118312656879425
1748163028.9460824,2465,0.21312791109085083
1748163621.6118178,2485,0.36265918612480164
1748163855.295807,2493,0.32599613070487976
1748164003.4887702,2498,0.2814788222312927
1748164061.6359107,2500,-0.025353306904435158
1748164149.197101,2503,0.23435917496681213
1748164207.0551198,2505,-0.07802168279886246
1748164236.8006756,2506,0.37722229957580566
1748164441.536096,2513,0.44374531507492065
1748164559.1747322,2517,0.0048846034333109856
1748164589.0837045,2518,-0.1286425143480301
1748164618.7565222,2519,0.036248207092285156
1748164677.457601,2521,0.20097514986991882
1748164742.2411468,2523,-0.256072461605072
1748164898.0516388,2528,0.16742002964019775
1748164962.0166252,2530,0.4743785560131073
1748165198.7620342,2538,0.21070390939712524
1748165988.2347307,2565,-0.04319684952497482
1748166017.0367954,2566,-0.012766122817993164
1748166076.5825126,2568,-0.15392620861530304
1748166349.6582963,2577,-0.14324496686458588
1748166378.9906607,2578,0.2766990661621094
1748166600.97568,2585,0.0721713975071907
1748166695.222741,2588,-0.008842306211590767
1748166727.1066737,2589,0.20341362059116364
1748166820.7104084,2592,0.6237689852714539
1748167040.8557272,2599,0.013976436108350754
1748167099.3500896,2601,0.04664343595504761
1748167245.6048973,2606,0.03605291619896889
1748167596.4269338,2618,-0.19839373230934143
1748167625.730118,2619,-0.2783806025981903
1748167874.9589934,2627,0.03702476993203163
1748167904.6028259,2628,-0.04486894607543945
1748168118.9700718,2635,0.28634920716285706
1748168209.9514613,2638,0.14221905171871185
1748168239.189118,2639,-0.1263720989227295
1748168268.566821,2640,-0.11358596384525299
1748168357.2776544,2643,0.329597532749176
1748168920.4465225,2662,0.08086267113685608
1748169166.172382,2670,-0.1657603681087494
1748169198.6030009,2671,0.2531644403934479
1748169286.901211,2674,0.2691513001918793
1748169492.431933,2681,-0.05357147008180618
1748169579.8360932,2684,0.011283489875495434
1748169638.447722,2686,-0.04996686428785324
1748169729.3214166,2689,0.5967105031013489
1748169852.2588131,2693,0.39417389035224915
1748170117.2337518,2702,0.4306640923023224
1748170292.0925786,2708,0.058482952415943146
1748170410.2071197,2712,0.1809641569852829
1748170440.142536,2713,-0.3173528015613556
1748170563.375887,2717,0.09424208104610443
1748170592.9834397,2718,0.26857876777648926
1748170622.4823966,2719,0.1505182981491089
1748170772.3057058,2724,0.19892153143882751
1748170934.1399677,2729,-0.19407930970191956
1748170966.3999581,2730,0.19073688983917236
1748171086.7309158,2734,-0.3432699143886566
1748171233.961866,2739,0.06026159226894379
1748171262.6718361,2740,0.2803751528263092
1748171292.4138522,2741,-0.029318299144506454
1748171379.993389,2744,0.023751357570290565
1748171650.8776875,2753,0.5198138952255249
1748171680.326414,2754,-0.09500020742416382
1748171709.4340775,2755,-0.11592008173465729
1748171855.781125,2760,0.05358124524354935
1748172008.1733882,2765,0.20456631481647491
1748172096.483388,2768,0.05344228819012642
1748172183.8055067,2771,0.03724237531423569
1748172242.22331,2773,-0.05845408886671066
1748172304.406533,2775,0.12268838286399841
1748172395.4229875,2778,0.17788156867027283
1748172600.7301245,2785,0.10485436022281647
1748172962.4194221,2797,-0.20701539516448975
1748173020.986612,2799,0.039479587227106094
1748173411.9665372,2812,-0.05925920605659485
1748173444.2998908,2813,0.10225161910057068
1748173773.263653,2824,0.19574938714504242
1748174071.069307,2834,0.21262234449386597
1748174129.4544718,2836,0.1765909045934677
1748174188.439066,2838,0.12293799221515656
1748174374.11662,2844,-0.15525878965854645
1748174584.6762156,2851,0.16964620351791382
1748174614.3661358,2852,0.04461552947759628
1748174759.6974971,2857,0.36638736724853516
1748174877.6075976,2861,0.25175368785858154
1748174910.1084955,2862,0.4670736491680145
1748175028.3723958,2866,-0.15614402294158936
1748175421.6358767,2879,0.4648718237876892
1748175486.1276712,2881,0.031718045473098755
1748175515.451047,2882,0.4330069422721863
1748175779.6353276,2891,0.1624334752559662
1748175841.9576087,2893,0.10399919748306274
1748175900.8442042,2895,-0.17659415304660797
1748176136.4691572,2903,0.3140212893486023
1748176378.7045794,2911,0.008332685567438602
1748176466.8660526,2914,0.27321961522102356
1748176495.8382132,2915,-0.19019070267677307
1748176590.4223597,2918,-0.38140198588371277
1748176649.1889894,2920,0.062279149889945984
1748176678.7498534,2921,-0.11566002666950226
1748176767.014852,2924,-0.16667723655700684
1748176949.6231554,2930,-0.3471050560474396
1748177067.08424,2934,0.2453438937664032
1748177096.2035208,2935,-0.03398209437727928
1748177526.4672625,2949,-0.17196767032146454
1748177614.3414762,2952,0.16300272941589355
1748177708.4590456,2955,0.6356017589569092
1748177920.2150772,2962,-0.1556934118270874
1748178008.0807283,2965,-0.36622002720832825
1748178066.111654,2967,-0.20445972681045532
1748178248.6686764,2973,0.13898836076259613
1748178399.1252725,2978,-0.19201378524303436
1748178578.4478536,2984,0.14370086789131165
1748178639.8376496,2986,0.19803059101104736
1748178845.0470812,2993,0.0841473788022995
1748178936.2673047,2996,0.059544194489717484
1748178995.088016,2998,0.11472322046756744
1748179024.1005645,2999,0.045472823083400726
1748179118.1807704,3002,0.5599347949028015
1748179358.7249882,3010,-0.1278241127729416
1748179624.8711264,3019,0.030324401333928108
1748179774.4281733,3024,0.28303414583206177
1748179921.0081859,3029,0.2005169689655304
1748180071.7287064,3034,0.496547132730484
1748180459.8468127,3047,-0.11045520007610321
1748180521.954838,3049,-0.11913352459669113
1748180821.750542,3059,-0.00179729622323066
1748181031.014564,3066,0.11224904656410217
1748181124.847437,3069,0.321789413690567
1748181271.2429008,3074,0.19515416026115417
1748181544.6461706,3083,0.07234162837266922
1748181573.7837603,3084,0.14524951577186584
1748181754.0608878,3090,0.16999922692775726
1748181933.3609731,3096,-0.14836932718753815
1748182024.613097,3099,-0.05088307335972786
1748182147.856354,3103,0.10979480296373367
1748182177.4770942,3104,0.2670572102069855
1748182206.7630193,3105,0.14798855781555176
1748182265.1669421,3107,-0.13924820721149445
1748182385.1357718,3111,0.17621712386608124
1748182476.4620545,3114,0.353246808052063
1748182505.599302,3115,0.26009756326675415
1748182624.4334662,3119,-0.3172740936279297
1748182653.8751743,3120,-0.11238981038331985
1748182683.2636125,3121,-0.029057931154966354
1748182833.7777858,3126,0.2267942726612091
1748182892.387219,3128,0.5571591854095459
1748183190.0485644,3138,0.05542417988181114
1748183402.643194,3145,0.3276858925819397
1748183612.2119164,3152,0.021845603361725807
1748183703.5520859,3155,-0.02720295637845993
1748184244.9022703,3173,0.08668635785579681
1748184398.2448695,3178,0.3495910167694092
1748184669.6227212,3187,0.09142576158046722
1748184757.5044687,3190,0.253856897354126
1748184819.6881206,3192,-0.12181524932384491
1748185028.723834,3199,0.24036173522472382
1748185152.1748104,3203,-0.3615293800830841
1748185181.96569,3204,-0.17629632353782654
1748185420.6873298,3212,0.25010767579078674
1748185541.4015925,3216,0.22024491429328918
1748185571.1808982,3217,0.2921440601348877
1748185662.8207943,3220,0.26061779260635376
1748185724.4170167,3222,0.20810067653656006
1748185933.5002537,3229,0.027787983417510986
1748186054.1509867,3233,-0.16476675868034363
1748186171.7671573,3237,-0.18568207323551178
1748186292.4528754,3241,-0.35889366269111633
1748186354.8920038,3243,0.0225159153342247
1748186538.129189,3249,-0.021160408854484558
1748187018.1589828,3265,0.06407196819782257
1748187109.2227356,3268,0.09243788570165634
1748187197.8831666,3271,-0.10317583382129669
1748187289.3775322,3274,0.6184026598930359
1748187318.7272081,3275,-0.2045445591211319
1748187468.717158,3280,-0.07806515693664551
1748187891.1331196,3294,0.1452227681875229
1748187983.2838533,3297,-0.33295464515686035
1748188012.9001224,3298,0.3456292450428009
1748188251.6581812,3306,-0.03602936118841171
1748188489.3059943,3314,-0.35997387766838074
1748188876.7486272,3327,0.2163960486650467
1748189088.1644876,3334,0.18787342309951782
1748189270.544656,3340,0.22660835087299347
1748189419.7311442,3345,0.4945393204689026
1748189752.2782016,3356,0.2685397267341614
1748189993.624499,3364,0.08852920681238174
1748190023.236378,3365,-0.19353988766670227
1748190173.2124505,3370,0.22692926228046417
1748190234.760135,3372,-0.15571238100528717
1748190297.4057498,3374,0.38172152638435364
1748190389.9588563,3377,0.07555419951677322
1748190448.7774956,3379,0.023863190785050392
1748190598.52564,3384,0.4203675091266632
1748190628.7597382,3385,0.1787978559732437
1748190869.788588,3393,0.021313531324267387
1748190902.3883653,3394,0.41116443276405334
1748190990.7486868,3397,0.1369793564081192
1748191203.3486702,3404,0.22673667967319489
1748191294.7665484,3407,0.10835372656583786
1748191324.2476375,3408,0.002206929260864854
