Wall time,Step,Value
1748132405.8682287,1439,0.16447319090366364
1748132434.9897025,1440,0.16264377534389496
1748132705.6872866,1449,0.4278841018676758
1748132942.853211,1457,0.3029656410217285
1748132974.5106778,1458,-0.022916194051504135
1748133032.644342,1460,0.25027766823768616
1748133062.3817403,1461,0.3294503688812256
1748133450.5572295,1474,0.48620566725730896
1748133509.779989,1476,0.28989914059638977
1748133838.5197506,1487,0.10979421436786652
1748133929.0706894,1490,0.47528010606765747
1748134049.0179937,1494,0.426929235458374
1748134168.5639484,1498,0.4245256185531616
1748134287.4405203,1502,0.5576260685920715
1748134495.3695257,1509,0.48147597908973694
1748134524.429702,1510,0.20266887545585632
1748134556.434115,1511,0.35396406054496765
1748134614.7609415,1513,0.3333573043346405
1748134705.388715,1516,0.20127399265766144
1748135063.6572664,1528,-0.1109355241060257
1748135241.4647021,1534,0.37184736132621765
1748135329.5824008,1537,0.408881276845932
1748135361.5664248,1538,0.22292301058769226
1748135658.752005,1548,0.2664310336112976
1748135746.0434809,1551,0.13390931487083435
1748136073.536441,1562,0.3197563588619232
1748136163.8581665,1565,0.4648799002170563
1748136251.511684,1568,0.3185899555683136
1748136400.1693156,1573,0.5250506401062012
1748136488.372387,1576,0.35873690247535706
1748136756.6555564,1585,0.4681207835674286
1748137086.8585057,1596,0.19107142090797424
1748137238.393885,1601,0.2222144454717636
1748137296.3580494,1603,0.24549420177936554
1748138012.7753434,1627,0.3176870048046112
1748138250.490326,1635,0.5594256520271301
1748138311.4837492,1637,0.16388431191444397
1748138400.7620583,1640,0.31456464529037476
1748138577.9406772,1646,0.7710469365119934
1748138606.9072094,1647,0.36852407455444336
1748138815.3608878,1654,0.17508246004581451
1748139052.4147735,1662,0.3378129005432129
1748139171.427526,1666,0.2763591706752777
1748139290.2871847,1670,0.33109503984451294
1748139409.755408,1674,0.6445158123970032
1748139500.2111616,1677,0.3850622773170471
1748139561.145308,1679,0.3631274402141571
1748139741.1778743,1685,0.26632359623908997
1748140010.5740223,1694,0.45593976974487305
1748140248.6309192,1702,0.5603505969047546
1748140307.75668,1704,0.35273000597953796
1748140397.584228,1707,0.6161392331123352
1748140457.9549522,1709,0.4384291470050812
1748140488.0975919,1710,0.11828121542930603
1748140517.1200738,1711,0.4330380856990814
1748140727.3682323,1718,0.03294563665986061
1748140843.9232173,1722,0.04305072873830795
1748140875.8469443,1723,0.4864894151687622
1748141087.2679088,1730,0.11570169776678085
1748141322.822338,1738,0.03700407221913338
1748141351.5817492,1739,0.647890031337738
1748141469.6290827,1743,0.6189406514167786
1748141530.606271,1745,0.21120306849479675
1748141798.2101645,1754,0.44491443037986755
1748142123.6808443,1765,0.5318931937217712
1748142417.6174808,1775,0.11974691599607468
1748142476.0029237,1777,0.42986682057380676
1748142682.219649,1784,0.15451909601688385
1748142711.0632153,1785,0.309422105550766
1748142832.6670852,1789,0.27779850363731384
1748142922.5661883,1792,0.2929352819919586
1748143041.1530058,1796,0.4936699867248535
1748143159.2853866,1800,0.2406189739704132
1748143721.6637928,1819,0.20907218754291534
1748143840.4089692,1823,0.16669733822345734
1748144054.2998743,1830,0.2914580702781677
1748144231.2049854,1836,0.2532843053340912
1748144294.4313185,1838,0.28751978278160095
1748144563.4433687,1847,-0.08190426230430603
1748144683.092493,1851,-0.012099750339984894
1748144947.5521317,1860,-0.008656318299472332
1748145095.9164808,1865,0.10321024805307388
1748145124.9672894,1866,-0.15111958980560303
1748145157.123071,1867,0.23722153902053833
1748145630.694303,1883,0.40571194887161255
1748145778.5300398,1888,0.0739438384771347
1748145988.2920299,1895,0.2645074129104614
1748146107.296281,1899,0.27178046107292175
1748146197.798763,1902,0.2999561131000519
1748146376.0409508,1908,0.19865180552005768
1748146405.3664343,1909,0.03300975635647774
1748146435.236661,1910,0.04066299647092819
1748146522.7508047,1913,0.35373324155807495
1748146671.6185892,1918,-0.0648755356669426
1748146852.069305,1924,-0.06528373807668686
1748146882.0181205,1925,0.14149674773216248
1748147181.848047,1935,0.19094082713127136
1748147210.9443285,1936,0.2137964963912964
1748147330.1851566,1940,0.20217949151992798
1748147359.2746549,1941,0.20600906014442444
1748147476.5847936,1945,0.0792090967297554
1748147535.1048288,1947,0.25816723704338074
1748147712.9217677,1953,0.6370578408241272
1748147804.070334,1956,0.27755263447761536
1748147923.588407,1960,0.33263009786605835
1748147953.1507125,1961,0.6166217923164368
1748148013.9527357,1963,0.11609301716089249
1748148043.1914163,1964,0.24633008241653442
1748148101.535366,1966,0.2784765064716339
1748148430.1555557,1977,0.12035577744245529
1748148489.1128871,1979,0.2692060172557831
1748148726.1398487,1987,0.034651611000299454
1748148758.233604,1988,0.3799344003200531
1748148846.075282,1991,0.5676884055137634
1748149895.6500912,2026,0.2126627117395401
1748150192.0549517,2036,0.1785137802362442
1748150525.9689643,2047,0.5170861482620239
1748150732.990759,2054,0.3541713058948517
1748150764.9488602,2055,0.589019775390625
1748151127.221781,2067,0.09307625144720078
1748151217.4882987,2070,0.08963891863822937
1748151487.4532201,2079,0.23752480745315552
1748151785.3600764,2089,0.4389325976371765
1748152025.743678,2097,0.6736132502555847
1748152055.0790968,2098,0.5817006230354309
1748152113.4409375,2100,0.21328431367874146
1748152203.3466697,2103,0.17800088226795197
1748152382.2551394,2109,0.15182946622371674
1748152529.2351575,2114,0.3832525610923767
1748152558.9342585,2115,0.2952941656112671
1748152678.4397666,2119,0.14612168073654175
1748152707.8380175,2120,0.1011505126953125
1748152918.6264238,2127,0.5142648816108704
1748153185.63943,2136,0.15827098488807678
1748153278.9543858,2139,-0.04199095070362091
1748153576.009299,2149,0.32681599259376526
1748153875.812645,2159,0.22581803798675537
1748154172.4150403,2169,0.10707949846982956
1748154705.0299015,2187,0.2228357046842575
1748154914.289919,2194,0.06799548864364624
1748155124.5795717,2201,0.5773642659187317
1748155183.1160467,2203,0.2040974497795105
1748155361.3552322,2209,-0.028703970834612846
1748155419.2661097,2211,0.5580889582633972
1748155506.7117264,2214,0.18519200384616852
1748155538.9333057,2215,0.35088101029396057
1748155716.738587,2221,0.09766212105751038
1748155836.5923667,2225,0.22331736981868744
1748156164.2274652,2236,0.5224944353103638
1748156251.72733,2239,0.263292133808136
1748156400.624317,2244,0.1989968866109848
1748156791.3638613,2257,0.25315725803375244
1748157515.6938026,2281,0.0657450407743454
1748158087.9727027,2300,-0.07004021108150482
1748158234.1918507,2305,0.16331954300403595
1748158263.1082354,2306,-0.06421158462762833
1748158564.8214157,2316,0.28385454416275024
1748158652.8069558,2319,0.2547631561756134
1748158802.1024594,2324,0.2521795928478241
1748159039.2784996,2332,0.23209115862846375
1748159130.0018024,2335,0.2887081503868103
1748159341.0710914,2342,0.03709954768419266
1748159460.70168,2346,-0.1473720222711563
1748159638.6846182,2352,-0.028963768854737282
1748159843.645388,2359,0.47940680384635925
1748160262.736988,2373,0.14885778725147247
1748160602.2407007,2384,0.314954936504364
1748160749.6633332,2389,0.6220148801803589
1748160866.3874328,2393,0.41751670837402344
1748160895.1679413,2394,0.44028186798095703
1748160983.0416834,2397,0.4415334165096283
1748161012.3392174,2398,0.5988115072250366
1748161907.0868764,2428,0.37589165568351746
1748162003.2894666,2431,0.2874833345413208
1748162128.3826675,2435,0.4762290120124817
1748162160.670916,2436,0.12857355177402496
1748162320.876512,2441,0.1835668534040451
1748162353.232548,2442,0.532915472984314
1748162713.3962195,2454,0.41627025604248047
1748162948.245302,2462,0.2500433623790741
1748163007.036041,2464,0.39248499274253845
1748163036.5392587,2465,0.8840327262878418
1748163629.0676475,2485,0.5201046466827393
1748163862.4985123,2493,-0.10779730975627899
1748164011.1317337,2498,0.5456966161727905
1748164068.9474328,2500,0.08879370987415314
1748164156.534383,2503,0.30411863327026367
1748164214.8568187,2505,0.39768049120903015
1748164244.2254562,2506,0.5251191258430481
1748164449.2113285,2513,0.7730249166488647
1748164566.7224243,2517,0.09994727373123169
1748164596.37366,2518,0.6903361678123474
1748164626.099296,2519,0.4236811101436615
1748164685.1052332,2521,0.518696129322052
1748164749.527552,2523,0.3362276554107666
1748164905.290643,2528,0.6262376308441162
1748164969.4047132,2530,0.5447289347648621
1748165206.360091,2538,0.5756581425666809
1748165995.4561915,2565,0.2324916273355484
1748166024.686924,2566,0.6617655158042908
1748166083.7957492,2568,0.3851388096809387
1748166357.257599,2577,0.42668232321739197
1748166386.4883301,2578,0.40853744745254517
1748166608.3341928,2585,0.4155212640762329
1748166702.5084295,2588,0.15164169669151306
1748166734.8391323,2589,0.5256085395812988
1748166828.2066312,2592,0.257152259349823
1748167048.2977405,2599,0.32833316922187805
1748167106.940748,2601,0.10432041436433792
1748167253.151688,2606,0.23747976124286652
1748167604.102099,2618,0.25665244460105896
1748167633.2155914,2619,0.3559349775314331
1748167882.2380178,2627,0.43372201919555664
1748167911.819627,2628,0.174703910946846
1748168126.1883824,2635,0.3948422372341156
1748168217.5074103,2638,0.3090803325176239
1748168246.9450774,2639,0.3401305377483368
1748168276.2797122,2640,0.1594761461019516
1748168364.7281816,2643,0.49255186319351196
1748168927.855071,2662,0.22872649133205414
1748169173.7697403,2670,0.40503573417663574
1748169205.7254364,2671,0.48409730195999146
1748169294.5136387,2674,0.4789983928203583
1748169499.5892031,2681,0.3613412380218506
1748169587.5674865,2684,0.11143765598535538
1748169646.0898538,2686,0.3892926871776581
1748169736.8103814,2689,0.1272844821214676
1748169859.937164,2693,0.32596585154533386
1748170124.8765604,2702,0.15378418564796448
1748170299.7933466,2708,0.33711543679237366
1748170417.4254663,2712,0.16047073900699615
1748170447.4334037,2713,0.4620989263057709
1748170571.1335466,2717,0.16266363859176636
1748170600.6503808,2718,0.35593539476394653
1748170629.7734454,2719,0.35236406326293945
1748170779.6168454,2724,0.07572569698095322
1748170941.42545,2729,0.13326624035835266
1748170973.768341,2730,0.167297825217247
1748171094.317451,2734,-0.0003636959008872509
1748171241.1895492,2739,0.08775557577610016
1748171270.3091185,2740,0.345267653465271
1748171299.8632643,2741,-0.08276427537202835
1748171387.2802129,2744,0.390299528837204
1748171658.32011,2753,0.469576895236969
1748171687.6073015,2754,0.3802827000617981
1748171716.9484131,2755,0.3489995300769806
1748171863.1963859,2760,0.3321698307991028
1748172016.06218,2765,0.144315704703331
1748172104.1623812,2768,0.15169309079647064
1748172191.4666154,2771,0.42604687809944153
1748172249.5405543,2773,0.26057302951812744
1748172311.7249417,2775,0.41788360476493835
1748172403.2555213,2778,0.5075214505195618
1748172608.3711226,2785,0.3570537567138672
1748172970.1403108,2797,0.3635617792606354
1748173028.234752,2799,0.22514179348945618
1748173419.257323,2812,0.04539771005511284
1748173451.545322,2813,0.4423871338367462
1748173780.6384473,2824,0.4185488224029541
1748174078.7441638,2834,0.3600299060344696
1748174137.1739285,2836,-0.1481001079082489
1748174195.9544032,2838,-0.13964252173900604
1748174381.7518873,2844,0.19244186580181122
1748174592.4648573,2851,0.37296438217163086
1748174621.9481204,2852,-0.06857579201459885
1748174767.2777057,2857,0.3491631746292114
1748174884.9715538,2861,-0.02195456624031067
1748174917.4612722,2862,-0.13169072568416595
1748175035.6321945,2866,0.279568076133728
1748175428.9787548,2879,0.3324474096298218
1748175493.807308,2881,0.10209450870752335
1748175522.9710815,2882,0.0870228037238121
1748175786.940825,2891,0.26765498518943787
1748175849.3420415,2893,0.3664677143096924
1748175908.628153,2895,0.29574811458587646
1748176143.6667533,2903,0.25680455565452576
1748176386.1636393,2911,0.1339503973722458
1748176474.3194237,2914,0.31758955121040344
1748176503.4560318,2915,0.40689241886138916
1748176597.9590816,2918,0.006687407847493887
1748176656.5748944,2920,0.018010081723332405
1748176686.4163656,2921,0.17005546391010284
1748176774.6508112,2924,0.12811076641082764
1748176957.2558563,2930,0.23952481150627136
1748177074.7925992,2934,0.2378169447183609
1748177103.5024369,2935,0.052001968026161194
1748177533.9981546,2949,-0.05390694737434387
1748177621.6710618,2952,0.14447657763957977
1748177716.1058762,2955,0.25320619344711304
1748177927.8123627,2962,0.28798773884773254
1748178015.4453287,2965,0.23318907618522644
1748178073.7359989,2967,0.21688908338546753
1748178256.0469584,2973,0.0012985790381208062
1748178406.436029,2978,0.08542737364768982
1748178585.6836352,2984,0.3414338529109955
1748178647.5341647,2986,0.16716349124908447
1748178852.2647936,2993,0.19718985259532928
1748178943.4192615,2996,0.04955261945724487
1748179002.5507581,2998,0.26206162571907043
1748179031.7757144,2999,0.306757390499115
1748179125.862026,3002,0.21918220818042755
1748179366.3965392,3010,0.15735219419002533
1748179632.0649931,3019,0.09771432727575302
1748179781.7823582,3024,0.25448399782180786
1748179928.6380086,3029,0.13632161915302277
1748180078.9956894,3034,0.13395704329013824
1748180467.1011071,3047,0.3813146650791168
1748180529.552619,3049,0.22864724695682526
1748180829.131332,3059,0.5936439633369446
1748181038.3125634,3066,0.20294985175132751
1748181132.4676979,3069,0.20553071796894073
1748181278.5575607,3074,0.17745648324489594
1748181552.027078,3083,0.13774585723876953
1748181581.474692,3084,0.43110519647598267
1748181761.4353757,3090,0.16454248130321503
1748181940.716689,3096,0.4400595724582672
1748182032.059793,3099,0.5809897184371948
1748182155.6127148,3103,-0.041856855154037476
1748182184.7949688,3104,0.4037020206451416
1748182214.3306322,3105,-0.16833609342575073
1748182272.4145417,3107,0.23013201355934143
1748182392.4427102,3111,0.19302548468112946
1748182483.8574548,3114,0.4712913930416107
1748182513.23152,3115,0.053281571716070175
1748182631.8280668,3119,0.24523118138313293
1748182661.2856102,3120,0.5795530676841736
1748182691.013466,3121,0.09517163038253784
1748182841.2500176,3126,0.43170714378356934
1748182899.6886187,3128,0.2576809823513031
1748183197.4145064,3138,0.553568959236145
1748183410.0463212,3145,0.48462799191474915
1748183619.994643,3152,0.13162128627300262
1748183710.9528842,3155,0.3828178942203522
1748184252.2649653,3173,0.30460602045059204
1748184405.8733668,3178,0.28019365668296814
1748184677.1119459,3187,0.057107701897621155
1748184764.672229,3190,0.27277475595474243
1748184826.978146,3192,0.22259263694286346
1748185036.5159063,3199,0.5807480216026306
1748185159.5335941,3203,0.2040264904499054
1748185189.3974676,3204,0.1350749433040619
1748185427.9361832,3212,-0.04760656878352165
1748185549.1574907,3216,-0.21696673333644867
1748185578.6522985,3217,-0.11571710556745529
1748185670.226746,3220,0.07903905212879181
1748185732.111235,3222,0.07318634539842606
1748185940.9071767,3229,0.23373737931251526
1748186061.3152115,3233,0.14001238346099854
1748186179.2042356,3237,0.38406819105148315
1748186300.1060333,3241,0.008903246372938156
1748186362.4815726,3243,0.17973878979682922
1748186545.4100173,3249,0.20218172669410706
1748187025.4876456,3265,0.2994064390659332
1748187116.5836105,3268,0.5097814202308655
1748187205.3720055,3271,0.3142193555831909
1748187296.7409396,3274,0.19714102149009705
1748187326.0580034,3275,0.038774266839027405
1748187476.4911625,3280,0.393522709608078
1748187898.6010683,3294,0.3550013303756714
1748187991.0364053,3297,0.21812555193901062
1748188020.5637314,3298,0.25639858841896057
1748188259.0734537,3306,0.3326202929019928
1748188496.6963804,3314,0.24840205907821655
1748188884.182617,3327,0.36949077248573303
1748189095.7420118,3334,-0.0648035854101181
1748189278.0295506,3340,-0.16221007704734802
1748189427.1321623,3345,0.4418239891529083
1748189760.3068383,3356,-0.1126362532377243
1748190001.1174464,3364,0.4180874228477478
1748190030.5806468,3365,0.17915752530097961
1748190180.601763,3370,0.0008299195906147361
1748190242.4141977,3372,-0.044904161244630814
1748190304.7025065,3374,0.13118834793567657
1748190397.316068,3377,0.4749504625797272
1748190456.0574164,3379,0.44900986552238464
1748190605.8512237,3384,-0.05555421859025955
1748190636.0992665,3385,0.17677557468414307
1748190877.1775558,3393,0.3693710267543793
1748190909.854521,3394,0.23218166828155518
1748190998.1239338,3397,0.18122008442878723
1748191210.7349808,3404,0.38014522194862366
1748191302.5081062,3407,0.252914160490036
1748191331.7712355,3408,0.17042702436447144
1748191364.468257,3409,0.16833911836147308
1748191637.659365,3418,0.4262402653694153
1748191758.3473806,3422,0.11793622374534607
1748191879.2660627,3426,0.12509676814079285
1748192120.4455135,3434,0.17777565121650696
1748192271.2496789,3439,-0.022648589685559273
1748192727.2255638,3454,0.24159559607505798
1748192757.9810934,3455,0.16668672859668732
1748192878.6556528,3459,0.18466611206531525
1748192937.4224472,3461,-0.06300592422485352
