Wall time,Step,Value
1747949136.919856,908,0.9919589161872864
1747949196.8783445,910,0.9896063804626465
1747949226.7250683,911,0.8489999175071716
1747949318.5795853,914,0.9957975149154663
1747949438.8791988,918,0.9380728602409363
1747949468.5363736,919,0.9806166291236877
1747949530.6376436,921,0.9896589517593384
1747949592.4293678,923,0.565737247467041
1747949712.0525484,927,0.9827024340629578
1747949741.6443412,928,0.9912854433059692
1747949803.6476238,930,0.2675737738609314
1747949833.398866,931,0.9302759170532227
1747949865.7591856,932,0.9949800968170166
1747949895.7680995,933,0.9907090663909912
1747949957.3969219,935,0.9956570267677307
1747950079.1735244,939,0.9860839247703552
1747950141.3001692,941,0.9910315871238708
1747950171.118915,942,0.7641494274139404
1747950263.1030297,945,0.9855519533157349
1747950384.8779085,949,0.9964879155158997
1747950474.7919707,952,0.9920836687088013
1747950566.9415326,955,0.9973294138908386
1747950596.5264354,956,0.798775851726532
1747950720.8975992,960,0.9928734302520752
1747950779.9101732,962,0.9715927243232727
1747950812.1239822,963,0.9946438074111938
1747950871.8317606,965,0.9948265552520752
1747950933.8776002,967,0.9947269558906555
1747950963.6767101,968,0.9895166754722595
1747951055.7899203,971,0.9948546886444092
1747951209.7223978,976,0.9896175861358643
1747951270.3746245,978,0.9959344267845154
1747951299.8593242,979,0.9932811260223389
1747951362.0071547,981,0.9045345783233643
1747951391.7954564,982,0.9917803406715393
1747951517.0973413,986,0.9954823851585388
1747951577.630018,988,0.7290118932723999
1747951639.3201194,990,0.9883232712745667
1747951701.2275386,992,0.7258189916610718
1747951761.9153707,994,0.7494302988052368
1747951791.4598756,995,0.8271775245666504
1747951821.1047986,996,0.9879297614097595
1747951883.0400007,998,0.9871978163719177
1747951913.3527672,999,0.7117946743965149
1747952007.596351,1002,0.968075156211853
1747952037.4114857,1003,0.9082553386688232
1747952067.520171,1004,0.983890175819397
1747952100.117759,1005,0.8006420731544495
1747952129.7220926,1006,0.7691076397895813
1747952279.1960557,1011,0.9472243785858154
1747952341.2619553,1013,0.482369065284729
1747952403.2134013,1015,0.6780491471290588
1747952433.1526632,1016,0.6129423975944519
1747952462.831586,1017,0.5830572843551636
1747952617.7646115,1022,0.9868264198303223
1747952740.4858992,1026,0.9970062971115112
1747952802.588151,1028,0.8763114809989929
1747952832.0377197,1029,0.8280959129333496
1747953015.124778,1035,0.9775939583778381
1747953047.578334,1036,0.9966041445732117
1747953077.328949,1037,0.9910075068473816
1747953110.0329666,1038,0.995058000087738
1747953140.0328443,1039,0.9891684055328369
1747953261.9278448,1043,0.9840632677078247
1747953321.5187626,1045,0.9858782291412354
1747953351.544399,1046,0.9728497266769409
1747953535.3417945,1052,0.7571192979812622
1747953567.8493993,1053,0.986318051815033
1747953657.770372,1056,0.9586569666862488
1747953719.386042,1058,0.9872936010360718
1747953748.7997963,1059,0.9225125312805176
1747953778.764644,1060,0.949320912361145
1747953838.4691353,1062,0.9425130486488342
1747953929.9120622,1065,0.9704124331474304
1747953959.9701836,1066,0.9552915692329407
1747953989.670555,1067,0.9747937917709351
1747954051.5530252,1069,0.9796125292778015
1747954080.9941378,1070,0.988019585609436
1747954110.8280313,1071,0.9108330607414246
1747954140.8642051,1072,0.9431211948394775
1747954173.224971,1073,0.9813550710678101
1747954203.2054965,1074,0.9932753443717957
1747954294.8930533,1077,0.9920432567596436
1747954324.6061995,1078,0.9903596639633179
1747954384.2666495,1080,0.9883950352668762
1747954416.9075644,1081,0.9480922818183899
1747954446.4972138,1082,0.9824923872947693
1747954541.2170775,1085,0.9810262322425842
1747954570.7941957,1086,0.9351344704627991
1747954600.70984,1087,0.8990101218223572
1747954724.9426038,1091,0.9821872711181641
1747954938.6544883,1098,0.9947987794876099
1747955000.8767757,1100,0.9908185601234436
1747955062.642523,1102,0.9519931674003601
1747955092.432908,1103,0.9840586185455322
1747955122.1503534,1104,0.9859448671340942
1747955217.7420187,1107,0.9700693488121033
1747955247.2161264,1108,0.9856576323509216
1747955279.8199444,1109,0.5203440189361572
1747955339.5039468,1111,0.989688515663147
1747955369.4873033,1112,0.9865702986717224
1747955431.8527336,1114,0.9453001618385315
1747955585.508141,1119,0.5908040404319763
1747955645.622062,1121,0.7787382006645203
1747955678.1149724,1122,0.9935979843139648
1747955770.001345,1125,0.9874705672264099
1747955799.8112853,1126,0.9923508167266846
1747955859.5259702,1128,0.9867333173751831
1747955891.7959306,1129,0.9924642443656921
1747955921.5789225,1130,0.9948025941848755
1747955954.0189893,1131,0.9916926026344299
1747955983.6454124,1132,0.9884117841720581
1747956045.8172584,1134,0.7925496101379395
1747956075.4416707,1135,0.9923405051231384
1747956108.1545634,1136,0.750450611114502
1747956197.7110922,1139,0.9835398197174072
1747956287.1561213,1142,0.8195875883102417
1747956379.6226974,1145,0.9970046281814575
1747956411.9046872,1146,0.9965626001358032
1747956474.1336696,1148,0.98882657289505
1747956504.0362787,1149,0.9811987280845642
1747956536.4758615,1150,0.9826250076293945
1747956566.6982276,1151,0.997055172920227
1747956596.5717812,1152,0.8514782786369324
1747956629.045957,1153,0.7477437257766724
1747956841.6100724,1160,0.9041420221328735
1747956901.827353,1162,0.8612550497055054
1747956963.552617,1164,0.8639757037162781
1747957025.5932822,1166,0.8609300851821899
1747957058.1094859,1167,0.8807713389396667
1747957244.697763,1173,0.7166820764541626
1747957274.401889,1174,0.9927965998649597
1747957336.7497897,1176,0.9956338405609131
1747957366.5732956,1177,0.987945556640625
1747957396.1292593,1178,0.9432468414306641
1747957515.629798,1182,0.7953750491142273
1747957577.9569068,1184,0.4045133888721466
1747957638.1365647,1186,0.9874950051307678
1747957697.7912536,1188,0.8285765647888184
1747957727.512965,1189,0.8004733920097351
1747957757.4867666,1190,0.8978341817855835
1747957852.356982,1193,0.4989111125469208
1747957881.6701882,1194,0.6579239368438721
1747957914.0767624,1195,0.9931198358535767
1747957973.184537,1197,0.9853085875511169
1747958003.58649,1198,0.9610212445259094
1747958095.3470433,1201,0.9456957578659058
1747958124.9517384,1202,0.970241129398346
1747958219.9227307,1205,0.9164977073669434
1747958249.6009128,1206,0.6648143529891968
1747958281.6434896,1207,0.7637395262718201
1747958344.1847472,1209,0.6094332933425903
1747958468.0985336,1213,0.9910469055175781
1747958497.7838278,1214,0.6629992127418518
1747958527.8447134,1215,0.9918723106384277
1747958617.1679685,1218,0.6314963102340698
1747958772.3443346,1223,0.7413184642791748
1747958834.8726196,1225,0.7559505701065063
1747958924.497185,1228,0.8801849484443665
1747958954.569146,1229,0.9749723076820374
1747959043.5801451,1232,0.9516000151634216
1747959073.6217694,1233,0.6020135879516602
1747959226.0929976,1238,0.8398032188415527
1747959288.363145,1240,0.9553382396697998
1747959318.316356,1241,0.6899712681770325
1747959348.2395916,1242,0.8532276153564453
1747959381.1597157,1243,0.730600118637085
1747959410.7110603,1244,0.5810728073120117
1747959441.053068,1245,0.8577895760536194
1747959470.5615358,1246,0.4796407222747803
1747959560.3454304,1249,0.8177760243415833
1747959590.2901168,1250,0.8165066838264465
1747959619.7386801,1251,0.8535309433937073
1747959651.6074553,1252,0.9805784225463867
1747959713.7262013,1254,0.8741244077682495
1747959776.2100239,1256,0.8879382014274597
1747959806.5844498,1257,0.9787561893463135
1747959901.8842123,1260,0.9118476510047913
1747959931.475925,1261,0.6143497228622437
1747960025.0227816,1264,0.8939929008483887
1747960117.7072017,1267,0.9678803086280823
1747960239.7581306,1271,0.7005074620246887
1747960394.282787,1276,0.9966105222702026
1747960426.7662084,1277,0.9861209392547607
1747960456.770721,1278,0.7751424312591553
1747960576.740288,1282,0.9926459193229675
1747960666.4878564,1285,0.6244211196899414
1747960817.972948,1290,0.9845457673072815
1747960907.6918726,1293,0.7047502398490906
1747960997.6485813,1296,0.9563400149345398
1747961059.6722393,1298,0.9609325528144836
1747961089.6277163,1299,0.9735184907913208
1747961180.148127,1302,0.9707245826721191
1747961300.1096613,1306,0.9185493588447571
1747961422.9831514,1310,0.9241974949836731
1747961577.3646016,1315,0.9959903359413147
1747961726.5403817,1320,0.7546109557151794
1747961789.0396552,1322,0.8564946055412292
1747961820.5203836,1323,0.7884079217910767
1747961880.258848,1325,0.8598664402961731
1747961909.879904,1326,0.9970966577529907
1747961969.7400098,1328,0.7639197111129761
1747962186.9537554,1335,0.8064031600952148
1747962465.0894427,1344,0.9961100220680237
1747962494.8291194,1345,0.9964789748191833
1747962554.2438607,1347,0.8964084982872009
1747962583.7527778,1348,0.926917552947998
1747962673.6986778,1351,0.5116227269172668
1747962703.3083777,1352,0.5288851261138916
1747962763.655693,1354,0.9303181767463684
1747962886.410503,1358,0.6477842330932617
1747962946.41693,1360,0.97608482837677
1747963071.1785269,1364,0.914104700088501
1747963100.8387406,1365,0.8238946795463562
1747963133.0795548,1366,0.9661905765533447
1747963162.6450276,1367,0.9947357773780823
1747963195.6272187,1368,0.7504708170890808
1747963317.6945837,1372,0.8463737964630127
1747963350.377944,1373,0.9240743517875671
1747963412.6738384,1375,0.6782544851303101
1747963443.3528788,1376,0.9778720140457153
1747963568.2521372,1380,0.8503221273422241
1747963718.1447344,1385,0.979699969291687
1747963747.7833796,1386,0.8457604646682739
1747963870.5527883,1390,0.9556114077568054
1747963962.6168876,1393,0.7303516864776611
1747964084.3604233,1397,0.8462927937507629
1747964267.7535799,1403,0.9880993366241455
1747964665.2648933,1416,0.9934725165367126
1747964697.9165807,1417,0.9076997637748718
1747964818.3561842,1421,0.9894000291824341
1747965126.6515431,1431,0.9974063038825989
1747965156.713863,1432,0.9967150092124939
1747965278.9292376,1436,0.8485803604125977
1747965341.187567,1438,0.9733032584190369
1747965371.539496,1439,0.9234938025474548
1747965401.5263014,1440,0.9793028235435486
1747965434.3260682,1441,0.9815319776535034
1747965526.079849,1444,0.9972184896469116
1747965588.7337747,1446,0.9956979751586914
1747965618.5175622,1447,0.9832109212875366
1747965681.0483212,1449,0.9145025610923767
1747965743.1826477,1451,0.9047366976737976
1747965773.2681246,1452,0.9968588948249817
1747965833.8717117,1454,0.8507305383682251
1747965864.417188,1455,0.7543634176254272
1747965893.9344916,1456,0.9886078238487244
1747965926.5727692,1457,0.9771063923835754
1747965956.4955428,1458,0.9714588522911072
1747965988.6469333,1459,0.984131932258606
1747966018.5890393,1460,0.9976065158843994
1747966048.388424,1461,0.9950241446495056
1747966108.5841413,1463,0.9946022033691406
1747966326.5631824,1470,0.9970691204071045
1747966419.2575436,1473,0.9970077872276306
1747966449.2406104,1474,0.9969685077667236
1747966509.2370837,1476,0.9968892335891724
1747966664.7265265,1481,0.8628681898117065
1747966697.3291614,1482,0.9980990886688232
1747966727.4006736,1483,0.6330761313438416
1747966849.7367249,1487,0.9161964654922485
1747966909.3751276,1489,0.9512850642204285
1747966941.863317,1490,0.6969813108444214
1747967031.8150728,1493,0.9977424740791321
1747967061.4296129,1494,0.8014609813690186
1747967184.0840113,1498,0.982829213142395
1747967213.664976,1499,0.9966706037521362
1747967246.1542702,1500,0.9974616765975952
1747967308.6127858,1502,0.7302932143211365
1747967522.0494442,1509,0.7714819312095642
1747967554.4905877,1510,0.787621259689331
