Wall time,Step,Value
1747948793.7754214,897,0.875834047794342
1747948825.702107,898,0.893031656742096
1747948915.8511279,901,0.9482541680335999
1747948948.035726,902,0.9134835600852966
1747949008.3210301,904,0.9681240916252136
1747949067.8993294,906,0.47067633271217346
1747949098.066372,907,0.654266893863678
1747949130.1111166,908,0.8282368183135986
1747949190.4387546,910,0.6894130110740662
1747949220.2196672,911,0.6902497410774231
1747949311.9329338,914,0.48980382084846497
1747949432.1538596,918,0.6983123421669006
1747949462.1586037,919,0.5151723027229309
1747949524.062927,921,0.36784765124320984
1747949585.7748895,923,0.8088985681533813
1747949705.6585226,927,0.4589110314846039
1747949735.171747,928,0.7935731410980225
1747949797.2851903,930,0.9175733923912048
1747949827.1207018,931,0.5902001857757568
1747949858.8988996,932,0.7778247594833374
1747949888.9870608,933,0.7630771398544312
1747949950.7744555,935,0.766375720500946
1747950072.393385,939,0.7680934071540833
1747950134.6808684,941,0.6777941584587097
1747950164.510291,942,0.6764982342720032
1747950256.3246324,945,0.581614077091217
1747950378.5521643,949,0.7258729934692383
1747950468.1861992,952,0.7089506983757019
1747950560.02972,955,0.6621518731117249
1747950590.0668094,956,0.9072877168655396
1747950714.2567444,960,0.6957560777664185
1747950773.445837,962,0.8330854773521423
1747950805.2545934,963,0.6669754385948181
1747950865.379334,965,0.6447631120681763
1747950927.4871902,967,0.2773936092853546
1747950957.172725,968,0.6546657681465149
1747951049.402349,971,0.8960214853286743
1747951203.3580968,976,0.8280392289161682
1747951263.6888144,978,0.6219311356544495
1747951293.604736,979,0.9010475277900696
1747951355.5939527,981,0.5577352643013
1747951385.523261,982,0.8247517347335815
1747951510.129159,986,0.8345966339111328
1747951570.9734178,988,0.7269198298454285
1747951632.9462774,990,0.8026226162910461
1747951694.857637,992,0.9163139462471008
1747951755.3066773,994,0.9079182147979736
1747951784.9304833,995,0.7345036864280701
1747951814.7521224,996,0.9631344676017761
1747951876.7878113,998,0.9508992433547974
1747951907.0310745,999,0.60261070728302
1747952000.9617558,1002,0.709728479385376
1747952030.8244486,1003,0.7228125929832458
1747952061.053085,1004,0.5973459482192993
1747952093.2421212,1005,0.5672659277915955
1747952123.3414698,1006,0.7084687948226929
1747952272.8632169,1011,0.7951267957687378
1747952334.7954798,1013,0.6983830332756042
1747952396.7336614,1015,0.7933095097541809
1747952426.482845,1016,0.7952795028686523
1747952456.474705,1017,0.60665363073349
1747952611.4474444,1022,0.7644597887992859
1747952733.8352299,1026,0.6196070313453674
1747952795.7786808,1028,0.6630438566207886
1747952825.7140336,1029,0.873525083065033
1747953008.7128916,1035,0.6171957850456238
1747953040.9456112,1036,0.5458601117134094
1747953070.9186678,1037,0.8367893695831299
1747953103.4743447,1038,0.8377942442893982
1747953133.5543494,1039,0.452684611082077
1747953255.3496406,1043,0.676688551902771
1747953315.15718,1045,0.474068284034729
1747953344.9653404,1046,0.9525009393692017
1747953529.1503062,1052,0.6660293340682983
1747953561.1844907,1053,0.6199121475219727
1747953651.2070293,1056,0.6040410399436951
1747953712.4586508,1058,0.9693065881729126
1747953742.4650104,1059,0.8832717537879944
1747953772.0848827,1060,0.9725518226623535
1747953832.0792153,1062,0.7246002554893494
1747953923.2965674,1065,0.5607340335845947
1747953953.3311734,1066,0.7556307911872864
1747953983.0880785,1067,0.6711260676383972
1747954045.2459095,1069,0.8046948313713074
1747954074.3898194,1070,0.692062258720398
1747954104.1130185,1071,0.5095800161361694
1747954134.512664,1072,0.922336757183075
1747954166.6554918,1073,0.9799337983131409
1747954196.3641708,1074,0.5902707576751709
1747954288.3143353,1077,0.883971095085144
1747954317.8772144,1078,0.6816869378089905
1747954377.7494462,1080,0.8518415093421936
1747954410.0002337,1081,0.8912593722343445
1747954439.932959,1082,0.9078820943832397
1747954534.4903886,1085,0.9688480496406555
1747954564.5105662,1086,0.7292208075523376
1747954594.2061944,1087,0.8869209885597229
1747954718.452373,1091,0.9018276929855347
1747954931.5791845,1098,0.9382144212722778
1747954993.9672205,1100,0.7910844683647156
1747955056.0460262,1102,0.8730888366699219
1747955086.0365312,1103,0.3726917505264282
1747955115.4931881,1104,0.9076032042503357
1747955210.852952,1107,0.6890799403190613
1747955240.8480635,1108,0.7496085166931152
1747955272.8939924,1109,0.6661710143089294
1747955332.998449,1111,0.8977854251861572
1747955362.7678194,1112,0.8055419921875
1747955424.9521692,1114,0.7808099985122681
1747955578.8994913,1119,0.7273967266082764
1747955639.0904512,1121,0.7171550393104553
1747955671.5361829,1122,0.8621601462364197
1747955763.3916237,1125,0.8168081641197205
1747955793.4450603,1126,0.4859192669391632
1747955853.1758034,1128,0.9046202898025513
1747955885.2959492,1129,0.7751726508140564
1747955915.2335346,1130,0.9742604494094849
1747955947.3546412,1131,0.7270412445068359
1747955977.3213148,1132,0.9140016436576843
1747956039.132707,1134,0.9138580560684204
1747956069.0541077,1135,0.9754182696342468
1747956101.2797725,1136,0.7235016226768494
1747956191.138603,1139,0.748841404914856
1747956280.815412,1142,0.9112936854362488
1747956372.9323077,1145,0.547603189945221
1747956405.3074312,1146,0.7410308718681335
1747956467.3931472,1148,0.9345276355743408
1747956497.667904,1149,0.7680655717849731
1747956529.824148,1150,0.9358285069465637
1747956560.0022845,1151,0.8631603121757507
1747956590.1103952,1152,0.8135299682617188
1747956622.1012177,1153,0.8630008101463318
1747956834.7638648,1160,0.6783149838447571
1747956895.1579576,1162,0.6668088436126709
1747956957.312639,1164,0.9626447558403015
1747957019.138064,1166,0.36414507031440735
1747957051.3004746,1167,0.6031636595726013
1747957238.1385152,1173,0.7532551288604736
1747957267.9445946,1174,0.8373458385467529
1747957330.30478,1176,0.880994975566864
1747957359.9029346,1177,0.6434917449951172
1747957389.6953712,1178,0.6067997813224792
1747957508.8526423,1182,0.8808080554008484
1747957571.1195211,1184,0.9471274018287659
1747957631.6013427,1186,0.9420262575149536
1747957691.2765932,1188,0.9514492750167847
1747957721.1186984,1189,0.6555777788162231
1747957751.0607114,1190,0.91635662317276
1747957845.3480341,1193,0.681527316570282
1747957875.355614,1194,0.49448907375335693
1747957907.31166,1195,0.7277026176452637
1747957966.927754,1197,0.7844768762588501
1747957997.0494945,1198,0.860366702079773
1747958088.7636387,1201,0.5905619263648987
1747958118.639536,1202,0.6672297120094299
1747958213.2203534,1205,0.5255751013755798
1747958242.9791224,1206,0.967082679271698
1747958275.2348933,1207,0.8302044868469238
1747958337.1956377,1209,0.794759213924408
1747958461.5617461,1213,0.9750204086303711
1747958491.4896972,1214,0.7680577635765076
1747958521.1939845,1215,0.928447425365448
1747958610.7474542,1218,0.930444598197937
1747958765.6704938,1223,0.9930317997932434
1747958828.1236107,1225,0.48092401027679443
1747958918.147199,1228,0.7736571431159973
1747958947.854423,1229,0.9405835270881653
1747959037.2615664,1232,0.7032347917556763
1747959066.9469051,1233,0.9922202229499817
1747959219.8146596,1238,0.9534018039703369
1747959281.9380472,1240,0.6648169755935669
1747959311.6886778,1241,0.9487447738647461
1747959341.7953432,1242,0.9079144597053528
1747959374.4665406,1243,0.372211217880249
1747959404.461103,1244,0.9162284135818481
1747959434.2182765,1245,0.9081447124481201
1747959464.1431758,1246,0.974204421043396
1747959553.9412882,1249,0.9585354328155518
1747959583.699487,1250,0.9594301581382751
1747959613.0310853,1251,0.7136912941932678
1747959645.2584293,1252,0.9032847285270691
1747959707.2340534,1254,0.6765811443328857
1747959769.768343,1256,0.7527444958686829
1747959800.0398529,1257,0.8393324017524719
1747959894.9921408,1260,0.810675859451294
1747959925.0764277,1261,0.5468100905418396
1747960018.6295924,1264,0.8720151782035828
1747960111.4221807,1267,0.9667066931724548
1747960233.3885553,1271,0.8550145626068115
1747960387.5654144,1276,0.6545834541320801
1747960420.254306,1277,0.8699048161506653
1747960450.2713437,1278,0.782852053642273
1747960570.1556711,1282,0.7872760891914368
1747960659.8968594,1285,0.8360902070999146
1747960811.548003,1290,0.8866515159606934
1747960901.085002,1293,0.907818078994751
1747960991.052647,1296,0.8644751310348511
1747961053.3692002,1298,0.6322141885757446
1747961082.9386206,1299,0.8906362056732178
1747961173.7570717,1302,0.7733864784240723
1747961293.4124227,1306,0.6719079613685608
1747961416.6441705,1310,0.9099795818328857
1747961571.0571153,1315,0.9318838715553284
1747961720.0939045,1320,0.5143652558326721
1747961782.7718925,1322,0.196202352643013
1747961814.199555,1323,0.4045414328575134
1747961873.7009966,1325,0.33848339319229126
1747961903.5335157,1326,0.27551043033599854
1747961963.3452814,1328,0.4553762376308441
1747962180.2962108,1335,0.7306467294692993
1747962458.177913,1344,0.3243008852005005
1747962488.3417945,1345,0.6366119980812073
1747962547.6100538,1347,0.49025335907936096
1747962577.3735986,1348,0.8323625326156616
1747962666.909658,1351,0.9308195114135742
1747962696.9726465,1352,0.7191401124000549
1747962757.171541,1354,0.8334735035896301
1747962879.8540156,1358,0.5391073226928711
1747962939.709151,1360,0.907284140586853
1747963064.5282655,1364,0.47877389192581177
1747963094.5514078,1365,0.912760317325592
1747963126.529198,1366,0.4788857102394104
1747963156.1170948,1367,0.803206741809845
1747963188.823013,1368,0.6986373066902161
1747963311.267175,1372,0.8293852210044861
1747963343.5538313,1373,0.695992112159729
1747963406.2872703,1375,0.8052664995193481
1747963437.0208218,1376,0.4158344268798828
1747963561.6524503,1380,0.9135013818740845
1747963711.4829323,1385,0.6180239319801331
1747963741.432046,1386,0.7421783208847046
1747963863.911396,1390,0.9830140471458435
1747963956.3210826,1393,0.6307384371757507
1747964077.7675686,1397,0.6044270396232605
1747964261.2396414,1403,0.9082728624343872
1747964658.9354568,1416,0.871185839176178
1747964691.2435207,1417,0.852633535861969
1747964812.0023801,1421,0.598373293876648
1747965119.8418036,1431,0.9124010801315308
1747965150.3509893,1432,0.8256862759590149
1747965272.2740555,1436,0.85489821434021
1747965334.7140968,1438,0.7142598032951355
1747965364.8376274,1439,0.8937132358551025
1747965395.153507,1440,0.8918845057487488
1747965427.3282936,1441,0.9647574424743652
1747965519.383081,1444,0.9748508930206299
1747965581.727229,1446,0.7036591172218323
1747965611.94156,1447,0.7257775068283081
1747965674.641999,1449,0.9712104797363281
1747965736.757176,1451,0.7617437839508057
1747965766.711277,1452,0.9582601189613342
1747965827.5201607,1454,0.8006925582885742
1747965857.7048953,1455,0.8175632357597351
1747965887.271845,1456,0.7018578052520752
1747965919.8255095,1457,0.8274715542793274
1747965949.6264968,1458,0.9135960340499878
1747965982.156981,1459,0.7622768878936768
1747966012.0114844,1460,0.9009286165237427
1747966042.063046,1461,0.7554062008857727
1747966102.227901,1463,0.7590921521186829
1747966320.1950638,1470,0.9799543023109436
1747966412.4613914,1473,0.5670908093452454
1747966442.8324795,1474,0.9637156128883362
1747966502.594423,1476,0.696800947189331
1747966658.3901944,1481,0.9308453798294067
1747966690.525204,1482,0.951551616191864
1747966720.7432156,1483,0.9766156077384949
1747966843.08754,1487,0.9927432537078857
1747966903.0930417,1489,0.9813801646232605
1747966935.0681977,1490,0.8777125477790833
1747967024.8725789,1493,0.9436537623405457
1747967055.194418,1494,0.8885841965675354
1747967177.5789595,1498,0.8125694990158081
1747967207.317981,1499,0.9826634526252747
1747967239.42615,1500,0.7752096652984619
1747967301.920345,1502,0.9423426389694214
1747967515.7146153,1509,0.9024404883384705
1747967547.821564,1510,0.8514400720596313
1747967578.3538716,1511,0.874146580696106
1747967640.6948738,1513,0.9727209210395813
