Wall time,Step,Value
1747938099.6141148,546,0.7015170454978943
1747938129.2692282,547,0.8897844552993774
1747938220.5363286,550,0.7197695374488831
1747938282.495617,552,0.6771299242973328
1747938342.597779,554,0.4119352400302887
1747938374.899842,555,0.732191264629364
1747938404.9390495,556,0.7427092790603638
1747938591.337521,562,0.30041253566741943
1747938621.081433,563,0.41458383202552795
1747938650.8560658,564,0.9843233227729797
1747938771.9539008,568,0.9010300636291504
1747938861.3539078,571,0.8013627529144287
1747938922.9902945,573,0.8956449627876282
1747939012.7576647,576,0.7807266712188721
1747939134.6927476,580,0.8318715691566467
1747939253.760087,584,0.9346739053726196
1747939283.0927286,585,0.9691434502601624
1747939312.853033,586,0.9848793745040894
1747939374.6934373,588,0.7147646546363831
1747939434.2527692,590,0.41065770387649536
1747939464.190586,591,0.9592851996421814
1747939493.771523,592,0.9455323219299316
1747939556.1001196,594,0.9738526940345764
1747939615.920899,596,0.9936314225196838
1747939646.3719668,597,0.7948266267776489
1747939678.2152238,598,0.9149214029312134
1747939710.346499,599,0.9465781450271606
1747939769.3766613,601,0.8294975161552429
1747939799.2961802,602,0.9102669954299927
1747939831.7236967,603,0.9115778207778931
1747939895.26679,605,0.8411893248558044
1747939986.8792615,608,0.9398381114006042
1747940050.7687767,610,0.9159652590751648
1747940140.3769917,613,0.8063163757324219
1747940170.5493393,614,0.8519737720489502
1747940234.2131693,616,0.640180230140686
1747940293.6456301,618,0.9969473481178284
1747940353.1817112,620,0.9312707781791687
1747940413.0068772,622,0.9954728484153748
1747940442.550212,623,0.9828290939331055
1747940532.3180015,626,0.8843389749526978
1747940591.965573,628,0.9856998324394226
1747940621.7396805,629,0.8923662304878235
1747940743.6510158,633,0.8693541288375854
1747940869.8245645,637,0.8684577345848083
1747940959.0280323,640,0.9961777925491333
1747940988.8797824,641,0.9661689400672913
1747941018.3329177,642,0.8695706725120544
1747941047.9274235,643,0.9940285086631775
1747941080.0422945,644,0.9975261092185974
1747941109.6419747,645,0.7070387601852417
1747941231.0021203,649,0.7458504438400269
1747941292.7987187,651,0.8479238152503967
1747941322.4495854,652,0.9829884171485901
1747941352.3522825,653,0.9783804416656494
1747941383.1106598,654,0.9724920392036438
1747941415.3053224,655,0.9946693181991577
1747941506.6570065,658,0.9724938273429871
1747941566.965332,660,0.9894323348999023
1747941784.1835752,667,0.8723089098930359
1747941873.1377563,670,0.8869066834449768
1747942027.7236266,675,0.6901992559432983
1747942059.768124,676,0.9585132002830505
1747942089.4136968,677,0.9278642535209656
1747942179.3987114,680,0.8388400673866272
1747942239.2859077,682,0.9602069854736328
1747942269.3516953,683,0.8013864755630493
1747942299.396001,684,0.9842897057533264
1747942391.1844244,687,0.4069056510925293
1747942545.7200747,692,0.6813311576843262
1747942607.1925845,694,0.6836360692977905
1747942666.7340367,696,0.6216316223144531
1747942697.0413687,697,0.8814337849617004
1747942759.0178018,699,0.5751856565475464
1747942848.3342297,702,0.9436872005462646
1747942880.377782,703,0.678428053855896
1747942940.1280358,705,0.9802442193031311
1747943061.1935458,709,0.7317229509353638
1747943090.9863913,710,0.6611908078193665
1747943155.202387,712,0.841282308101654
1747943246.759697,715,0.9515995979309082
1747943306.0792813,717,0.872416615486145
1747943366.132461,719,0.9918138384819031
1747943396.2115636,720,0.6749305725097656
1747943428.4015055,721,0.9928808808326721
1747943490.6630409,723,0.6981314420700073
1747943552.47483,725,0.7036445140838623
1747943582.5519497,726,0.5429755449295044
1747943612.3944411,727,0.231130912899971
1747943641.9841316,728,0.8825038075447083
1747943674.8834062,729,0.9829184412956238
1747943734.334191,731,0.9497293829917908
1747943765.0070693,732,0.9822749495506287
1747943797.0615618,733,0.5066089034080505
1747943946.1137486,738,0.7181165218353271
1747944067.789773,742,0.6412827968597412
1747944097.9845283,743,0.4746116101741791
1747944129.9709473,744,0.9741538166999817
1747944465.3396587,755,0.9638407230377197
1747944494.9717147,756,0.701351523399353
1747944557.14851,758,0.9721487760543823
1747944709.321972,763,0.5525084137916565
1747944739.2070465,764,0.7320619821548462
1747944771.0845492,765,0.6361009478569031
1747944863.6285439,768,0.9480586647987366
1747944895.6645012,769,0.6968359351158142
1747944984.926851,772,0.9674407243728638
1747945074.0057342,775,0.864807665348053
1747945103.6641464,776,0.5525195002555847
1747945162.967536,778,0.9116312861442566
1747945194.918226,779,0.6596829891204834
1747945224.8691025,780,0.9812124967575073
1747945254.6848114,781,0.5563707947731018
1747945284.2297032,782,0.7264949679374695
1747945468.205407,788,0.7380940318107605
1747945561.0713496,791,0.7164608836174011
1747945620.6643753,793,0.5807538032531738
1747945682.6848989,795,0.6904461979866028
1747945805.5724542,799,0.637758195400238
1747945837.976641,800,0.7766096591949463
1747945959.7316582,804,0.9523842334747314
1747945989.622973,805,0.8621192574501038
1747946021.906165,806,0.6486697793006897
1747946051.6240067,807,0.761954665184021
1747946143.3653347,810,0.9088056683540344
1747946390.4132023,818,0.8632267117500305
1747946419.8719332,819,0.9759148955345154
1747946481.872886,821,0.741562008857727
1747946541.3086286,823,0.995855450630188
1747946633.284035,826,0.919974684715271
1747946663.378751,827,0.7793333530426025
1747946695.649522,828,0.7335862517356873
1747946817.7718587,832,0.9284173250198364
1747946847.7387264,833,0.47835808992385864
1747946909.875563,835,0.9503845572471619
1747946940.1481724,836,0.9395554065704346
1747946970.2957828,837,0.6786206960678101
1747947029.96952,839,0.8510756492614746
1747947060.3305693,840,0.7534000277519226
1747947150.4631033,843,0.6273794770240784
1747947210.4449892,845,0.9734627604484558
1747947362.4367192,850,0.9422402381896973
1747947392.6541028,851,0.9504084587097168
1747947484.4426754,854,0.9573567509651184
1747947576.2500842,857,0.9946717023849487
1747947668.6501803,860,0.8545061349868774
1747947730.4208748,862,0.692141056060791
1747947822.5788693,865,0.8711523413658142
1747947852.0132198,866,0.8569351434707642
1747947973.8755581,870,0.9423313736915588
1747948003.973409,871,0.9656776189804077
1747948304.6426086,881,0.9421725869178772
1747948364.8766286,883,0.7736296653747559
1747948394.3050797,884,0.9153905510902405
1747948424.51924,885,0.941388726234436
1747948456.6316376,886,0.6156677007675171
1747948516.1328475,888,0.7498264312744141
1747948578.9824765,890,0.9705162048339844
1747948641.6453326,892,0.9895365834236145
1747948734.4579,895,0.6572065949440002
1747948794.3981705,897,0.8777445554733276
1747948826.5600374,898,0.9783238172531128
1747948916.4956365,901,0.7390863299369812
1747948949.1541312,902,0.9817876219749451
1747949008.9518924,904,0.9916971325874329
1747949068.7515929,906,0.9900996088981628
1747949098.690901,907,0.8338921070098877
1747949131.1850524,908,0.992881715297699
1747949191.060012,910,0.7538034319877625
1747949221.041307,911,0.7054882645606995
1747949312.5828621,914,0.9849944710731506
1747949432.7898095,918,0.9165303111076355
1747949462.7777123,919,0.7382490634918213
1747949524.7050378,921,0.9126718640327454
1747949586.6230812,923,0.8948166966438293
1747949706.2633116,927,0.879516065120697
1747949735.995602,928,0.7098286747932434
1747949797.88317,930,0.525687575340271
1747949827.7269192,931,0.8728879690170288
1747949859.7846928,932,0.993992805480957
1747949889.5914838,933,0.40539810061454773
1747949951.4040706,935,0.7339834570884705
1747950073.0982065,939,0.971690833568573
1747950135.305476,941,0.873055636882782
1747950165.4004982,942,0.9213119149208069
1747950257.194289,945,0.9655346870422363
1747950379.1882,949,0.9932870268821716
1747950468.801993,952,0.9343652129173279
1747950560.9220345,955,0.9791145324707031
1747950590.724421,956,0.9950782656669617
1747950714.868488,960,0.9951710104942322
1747950774.1112003,962,0.9964163899421692
1747950806.103624,963,0.9913821816444397
1747950866.0260568,965,0.9915938973426819
1747950928.1398387,967,0.9118996858596802
1747950957.8356829,968,0.7017577290534973
1747951050.0386019,971,0.9157461524009705
1747951204.0304968,976,0.611005961894989
1747951264.359801,978,0.755054771900177
1747951294.2329986,979,0.9619836211204529
1747951356.2404294,981,0.9258926510810852
1747951386.1484785,982,0.9112594723701477
1747951511.013418,986,0.9631316065788269
1747951571.822817,988,0.7721798419952393
1747951633.6285582,990,0.9477294087409973
1747951695.4693491,992,0.7687962651252747
1747951756.1549191,994,0.8507140278816223
1747951785.5647907,995,0.9918871521949768
1747951815.408221,996,0.47574707865715027
1747951877.4142933,998,0.644271969795227
1747951907.6380634,999,0.9713820219039917
1747952001.8247364,1002,0.3606458306312561
1747952031.466764,1003,0.6781305074691772
1747952061.6868258,1004,0.9029137492179871
1747952094.3189816,1005,0.9858680963516235
1747952123.9877162,1006,0.6960756778717041
1747952273.4955707,1011,0.9795158505439758
1747952335.4421523,1013,0.9270169138908386
1747952397.546286,1015,0.9571578502655029
1747952427.123606,1016,0.9178137183189392
1747952457.1459613,1017,0.9161556363105774
1747952612.0835776,1022,0.8914927244186401
1747952734.4651208,1026,0.9734203815460205
1747952796.8643563,1028,0.9959613680839539
1747952826.3377953,1029,0.9956743121147156
1747953009.3236394,1035,0.9766680002212524
1747953041.7924151,1036,0.9654480814933777
1747953071.5689104,1037,0.826969563961029
1747953104.2639432,1038,0.9402480721473694
1747953134.162501,1039,0.9859669208526611
1747953255.9558687,1043,0.8719614744186401
1747953315.7872732,1045,0.8451640009880066
1747953345.595758,1046,0.5670217871665955
1747953529.7834523,1052,0.8328575491905212
1747953561.8182201,1053,0.7692459225654602
1747953651.8289385,1056,0.9559534192085266
1747953713.5654087,1058,0.9897570013999939
1747953743.1074724,1059,0.8998208045959473
1747953772.929563,1060,0.9401317238807678
1747953832.7008753,1062,0.8510885834693909
1747953923.9476068,1065,0.9964003562927246
1747953953.9353843,1066,0.9906214475631714
1747953983.965968,1067,0.7146811485290527
1747954045.8956978,1069,0.9967801570892334
1747954075.21632,1070,0.8730018138885498
1747954104.7344747,1071,0.7712056636810303
1747954135.1380367,1072,0.803942859172821
1747954167.2495885,1073,0.8982005715370178
1747954197.209771,1074,0.9781193733215332
1747954288.960224,1077,0.9883208870887756
1747954318.7272027,1078,0.9765328764915466
1747954378.3874288,1080,0.8461177349090576
1747954410.8643684,1081,0.9520297646522522
1747954440.6162922,1082,0.7043884992599487
1747954535.1237128,1085,0.969077467918396
1747954565.1439292,1086,0.8171260356903076
1747954595.0451994,1087,0.9035607576370239
1747954719.0314746,1091,0.7678167223930359
1747954932.4358444,1098,0.6460515856742859
1747954994.8442957,1100,0.9935337901115417
1747955056.7044551,1102,0.8749354481697083
1747955086.6429346,1103,0.9801955819129944
1747955116.2955225,1104,0.9641668796539307
1747955211.7217572,1107,0.9563726186752319
1747955241.4737632,1108,0.9967616200447083
1747955273.7422295,1109,0.9024092555046082
1747955333.8666525,1111,0.9946373701095581
1747955363.4021864,1112,0.9876073598861694
1747955425.8141394,1114,0.742182731628418
1747955579.7805517,1119,0.9977075457572937
1747955639.9363403,1121,0.9922952651977539
1747955672.4293892,1122,0.7290787100791931
1747955764.013335,1125,0.9783536791801453
1747955794.102741,1126,0.9937529563903809
1747955853.8400652,1128,0.9867141246795654
1747955885.907329,1129,0.9965407252311707
1747955915.8483684,1130,0.9932682514190674
1747955948.2149413,1131,0.9955032467842102
1747955977.953721,1132,0.9689057469367981
1747956039.770839,1134,0.8622255325317383
1747956069.6881733,1135,0.8455483913421631
1747956102.1294618,1136,0.9903175830841064
1747956191.7768617,1139,0.6479379534721375
1747956281.4321823,1142,0.9741093516349792
1747956373.5928113,1145,0.9680891036987305
1747956406.1513605,1146,0.7957949638366699
1747956468.261392,1148,0.7206693887710571
1747956498.302082,1149,0.8817079067230225
1747956530.4467974,1150,0.8480791449546814
1747956560.6289814,1151,0.9822067022323608
1747956590.7433248,1152,0.9756942391395569
1747956622.9736898,1153,0.839755654335022
1747956835.6112669,1160,0.995185911655426
1747956895.765332,1162,0.780045747756958
1747956957.9122372,1164,0.9945005774497986
1747957019.7804525,1166,0.9945642352104187
1747957052.3797245,1167,0.996711790561676
1747957238.7665622,1173,0.9937025308609009
1747957268.5667312,1174,0.9936556816101074
1747957330.918771,1176,0.9929028153419495
1747957360.5285845,1177,0.9958890676498413
1747957390.3491151,1178,0.8551899790763855
1747957509.5146558,1182,0.9934961199760437
1747957571.9972153,1184,0.9970702528953552
1747957632.2012048,1186,0.9902117848396301
1747957691.8770049,1188,0.9967039227485657
1747957721.7714546,1189,0.9969103336334229
1747957751.6786056,1190,0.9965564012527466
1747957846.2177484,1193,0.9971536993980408
1747957876.0094504,1194,0.9971126317977905
1747957908.2004416,1195,0.7159801125526428
1747957967.5440793,1197,0.8121166229248047
1747957997.9187703,1198,0.9952179193496704
1747958089.3975778,1201,0.9934501647949219
1747958119.2731178,1202,0.7409014701843262
1747958213.844448,1205,0.8523499965667725
1747958243.8248472,1206,0.979479193687439
1747958275.8544736,1207,0.9546867609024048
1747958338.0885708,1209,0.9602909088134766
1747958462.1842918,1213,0.8888459801673889
1747958492.0996838,1214,0.9199224710464478
1747958522.0661194,1215,0.9907693266868591
1747958611.357587,1218,0.7742615938186646
1747958766.5352147,1223,0.8504957556724548
1747958829.0112572,1225,0.9973258376121521
1747958918.780625,1228,0.8874918222427368
1747958948.468547,1229,0.7228516936302185
1747959037.8887763,1232,0.9923303127288818
1747959067.5647278,1233,0.8427150845527649
1747959220.4096498,1238,0.799132764339447
1747959282.5542848,1240,0.952643871307373
1747959312.3117728,1241,0.996997058391571
1747959342.4339142,1242,0.9968347549438477
1747959375.1053557,1243,0.996707558631897
1747959405.0999463,1244,0.9971427917480469
1747959434.873412,1245,0.9970092177391052
1747959464.7924204,1246,0.9967089295387268
1747959554.5418894,1249,0.6057806015014648
1747959584.3132827,1250,0.917046070098877
1747959613.9376705,1251,0.9642536640167236
1747959645.8866582,1252,0.9955952167510986
1747959708.0488575,1254,0.8351678848266602
1747959770.4063811,1256,0.8997746706008911
1747959800.6790473,1257,0.8320768475532532
1747959895.8489072,1260,0.8993374109268188
1747959925.6896205,1261,0.9069548845291138
1747960019.2524452,1264,0.9967870116233826
1747960112.0589542,1267,0.8584084510803223
1747960234.044196,1271,0.9972237944602966
1747960388.42063,1276,0.9738787412643433
1747960420.8973627,1277,0.6678886413574219
1747960450.9154608,1278,0.8606430888175964
1747960570.8129652,1282,0.9898674488067627
1747960660.7485054,1285,0.9969640374183655
1747960812.1966915,1290,0.9968772530555725
1747960901.7081563,1293,0.9957120418548584
1747960991.6945195,1296,0.9947533011436462
1747961054.0253837,1298,0.9895984530448914
1747961083.552278,1299,0.8567160367965698
1747961174.3704026,1302,0.9974129796028137
1747961294.0407836,1306,0.997285008430481
1747961417.2927577,1310,0.9972525238990784
1747961571.6697385,1315,0.855169951915741
1747961720.7367873,1320,0.8020358085632324
1747961783.3923395,1322,0.9918251633644104
1747961814.8200486,1323,0.9944655299186707
1747961874.3198643,1325,0.9969131350517273
1747961904.1534607,1326,0.987625002861023
1747961964.010798,1328,0.9076579213142395
1747962180.9614055,1335,0.8841663002967834
1747962459.066681,1344,0.8412783145904541
1747962488.978859,1345,0.9967285394668579
1747962548.2483027,1347,0.5784958600997925
1747962578.0128264,1348,0.5849050283432007
1747962667.53145,1351,0.6696046590805054
1747962697.6036422,1352,0.5649494528770447
1747962757.8504965,1354,0.9959408044815063
1747962880.725756,1358,0.9961974620819092
1747962940.5877404,1360,0.997388482093811
1747963065.1295166,1364,0.8423178791999817
1747963095.1759577,1365,0.8355194330215454
1747963127.363037,1366,0.9969034790992737
1747963156.9625533,1367,0.8998463153839111
1747963189.46437,1368,0.856652021408081
1747963311.906664,1372,0.7127577662467957
1747963344.409119,1373,0.830071210861206
1747963406.9169362,1375,0.8551709055900574
1747963437.6543996,1376,0.9964948892593384
1747963562.5090895,1380,0.9900385141372681
1747963712.1175427,1385,0.9844966530799866
1747963742.0638874,1386,0.9284889698028564
1747963864.7746322,1390,0.9961904883384705
1747963956.943082,1393,0.9969926476478577
1747964078.650539,1397,0.9971872568130493
1747964261.8577285,1403,0.9915881752967834
1747964659.568873,1416,0.44978654384613037
1747964691.8724685,1417,0.9110862612724304
1747964812.642503,1421,0.8389743566513062
1747965120.7089167,1431,0.5905546545982361
1747965150.9515371,1432,0.9961764216423035
1747965273.1699338,1436,0.7549535632133484
1747965335.3565612,1438,0.7692127227783203
1747965365.7374976,1439,0.7106217741966248
1747965395.8157215,1440,0.43967312574386597
1747965428.2065384,1441,0.996728241443634
1747965520.2507296,1444,0.9127323031425476
1747965582.6330454,1446,0.984117329120636
1747965612.5828936,1447,0.7721757888793945
1747965675.2636209,1449,0.981861412525177
1747965737.3899333,1451,0.9673228859901428
1747965767.3630626,1452,0.8793516755104065
1747965828.1579862,1454,0.3777633309364319
1747965858.326276,1455,0.9968915581703186
1747965887.8702216,1456,0.5354208946228027
1747965920.7525463,1457,0.9945003986358643
1747965950.4589133,1458,0.680598795413971
1747965982.7743056,1459,0.9925982356071472
1747966012.871148,1460,0.8568953275680542
1747966042.6723485,1461,0.9792190790176392
1747966102.842478,1463,0.45417335629463196
1747966320.8024192,1470,0.8568575382232666
1747966413.3746743,1473,0.49294471740722656
1747966443.4581618,1474,0.041594330221414566
1747966503.2366314,1476,0.40951627492904663
1747966659.0576396,1481,0.6057870984077454
1747966691.3785892,1482,0.5972764492034912
1747966721.6423826,1483,0.6892784833908081
1747966843.9771218,1487,0.8683450222015381
1747966903.7246468,1489,0.5715853571891785
1747966935.7049437,1490,0.9784463047981262
1747967025.948432,1493,0.6956679224967957
1747967055.820029,1494,0.7560176253318787
1747967178.2204669,1498,0.9076640605926514
1747967207.954718,1499,0.7823924422264099
1747967240.3230789,1500,0.26912301778793335
1747967302.8116438,1502,0.8262315392494202
1747967516.3276322,1509,0.8442879319190979
1747967548.6987715,1510,0.8032950162887573
1747967578.9904995,1511,0.6660486459732056
