Wall time,Step,Value
1747936229.6965213,484,0.6430448889732361
1747936288.8195999,486,0.72606360912323
1747936320.7960083,487,0.8707354664802551
1747936352.8266966,488,0.6121196150779724
1747936382.646336,489,0.8368437886238098
1747936442.623361,491,0.6143178939819336
1747936535.9493663,494,0.9650090336799622
1747936655.3562965,498,0.5221632719039917
1747936744.361103,501,0.7026373744010925
1747936774.499757,502,0.6469285488128662
1747936804.6859097,503,0.3934658169746399
1747936894.9585266,506,0.8263260722160339
1747936986.2409077,509,0.561330258846283
1747937016.0015018,510,0.8603968024253845
1747937045.9637544,511,0.5502339601516724
1747937075.72973,512,0.7581693530082703
1747937105.3177516,513,0.3597163259983063
1747937134.627305,514,0.7882401347160339
1747937226.156597,517,0.9550530910491943
1747937256.3265157,518,0.6912704110145569
1747937286.039402,519,0.6128907203674316
1747937315.1742337,520,0.13473112881183624
1747937409.2689571,523,0.8834784030914307
1747937617.1535342,530,0.4972480535507202
1747937708.7505078,533,0.6882566809654236
1747937738.494724,534,0.9080249667167664
1747937798.4488385,536,0.7750383019447327
1747937827.9350007,537,0.7652459740638733
1747937860.1878386,538,0.6510077714920044
1747937892.351228,539,0.9833425283432007
1747937922.3294172,540,0.568087637424469
1747937981.9196298,542,0.4712633490562439
1747938011.9037797,543,0.3478241562843323
1747938043.9983582,544,0.540576159954071
1747938106.1678169,546,0.8061661124229431
1747938136.0357432,547,0.7300009727478027
1747938226.9934642,550,0.761125385761261
1747938289.5168931,552,0.4992341995239258
1747938349.1045442,554,0.39852651953697205
1747938381.6288884,555,0.40236854553222656
1747938411.6402662,556,0.265438050031662
1747938597.9359474,562,0.5373651385307312
1747938628.0634658,563,0.40277743339538574
1747938657.5538507,564,0.6004111170768738
1747938778.94768,568,0.21627184748649597
1747938868.1730812,571,0.6597899198532104
1747938929.6088917,573,0.24542447924613953
1747939019.727604,576,0.549968957901001
1747939141.2160997,580,0.6988842487335205
1747939260.511955,584,0.3221927583217621
1747939289.7268522,585,0.18926118314266205
1747939319.7030556,586,0.8567134737968445
1747939381.341317,588,0.6205961108207703
1747939441.095769,590,0.572378933429718
1747939471.1239042,591,0.41625913977622986
1747939500.1628916,592,0.6881649494171143
1747939563.0707679,594,0.4794856309890747
1747939622.3749166,596,0.7786176800727844
1747939652.8819351,597,0.9170335531234741
1747939684.7586668,598,0.6616949439048767
1747939716.891606,599,0.5972282886505127
1747939776.3653235,601,0.8808375000953674
1747939806.0337334,602,0.8297768235206604
1747939838.0608544,603,0.8712108731269836
1747939901.8310862,605,0.4426118731498718
1747939993.3778317,608,0.8821783065795898
1747940057.455473,610,0.5162042379379272
1747940147.414888,613,0.42422181367874146
1747940177.1292362,614,0.5677920579910278
1747940240.9274266,616,0.49003973603248596
1747940300.3833613,618,0.7899088263511658
1747940360.07486,620,0.9821015000343323
1747940419.6356165,622,0.7238568663597107
1747940449.4214325,623,0.4999774396419525
1747940538.9229932,626,0.6705693006515503
1747940598.8280666,628,0.8989974856376648
1747940628.192357,629,0.6631718873977661
1747940750.1803715,633,0.7310897707939148
1747940876.540282,637,0.5999231934547424
1747940965.4917114,640,0.21295265853405
1747940995.6899214,641,0.7611556053161621
1747941025.1072745,642,0.6303971409797668
1747941054.5151706,643,0.4631049335002899
1747941086.6858945,644,0.8834523558616638
1747941116.3868456,645,0.4500303268432617
1747941237.5349596,649,0.6656087636947632
1747941299.4908729,651,0.6860976219177246
1747941329.3250124,652,0.7004242539405823
1747941359.2120576,653,0.2516164779663086
1747941389.6435995,654,0.4932362139225006
1747941421.8689313,655,0.12035977840423584
1747941513.776187,658,0.3250202536582947
1747941573.5403767,660,0.7231648564338684
1747941790.6637247,667,0.7664726376533508
1747941879.592531,670,0.620542585849762
1747942034.3471544,675,0.5899211168289185
1747942066.1567104,676,0.8767909407615662
1747942096.2553349,677,0.6736137270927429
1747942185.9731052,680,0.6044015288352966
1747942246.2439573,682,0.7752872705459595
1747942276.1735063,683,0.5418131947517395
1747942305.7345958,684,0.6212145090103149
1747942398.3065703,687,0.4250556230545044
1747942552.0527873,692,0.6575657725334167
1747942614.0232623,694,0.3997056186199188
1747942673.2058585,696,0.6636179089546204
1747942703.4845622,697,0.7776778340339661
1747942765.665812,699,0.5899307727813721
1747942854.7541804,702,0.24656489491462708
1747942886.8763938,703,0.5499025583267212
1747942946.6647205,705,0.8033706545829773
1747943067.9957929,709,0.7467848658561707
1747943097.4887407,710,0.3172633647918701
1747943162.3061779,712,0.8069701790809631
1747943253.4166846,715,0.9873165488243103
1747943312.389115,717,0.9074302911758423
1747943373.1303318,719,0.10640137642621994
1747943402.8601158,720,0.8661738634109497
1747943434.851994,721,0.7043817043304443
1747943497.3694444,723,0.6238350868225098
1747943559.1715183,725,0.6553224325180054
1747943589.4303787,726,0.3182096481323242
1747943619.3758798,727,0.5754913687705994
1747943648.626774,728,0.44029590487480164
1747943681.440814,729,0.9311658143997192
1747943740.8291361,731,0.7371211051940918
1747943771.4405446,732,0.8990294337272644
1747943803.496482,733,0.7384368181228638
1747943952.9977558,738,0.4323931038379669
1747944074.8728049,742,0.35085535049438477
1747944104.4951973,743,0.3746281564235687
1747944136.6473205,744,0.5768810510635376
1747944472.0011852,755,0.5819230675697327
1747944501.9922223,756,0.7698704600334167
1747944563.7783008,758,0.625953733921051
1747944716.18242,763,0.5242098569869995
1747944745.696167,764,0.5188522934913635
1747944777.8095677,765,0.7977370023727417
1747944870.0716076,768,0.7604170441627502
1747944902.1147926,769,0.6875693202018738
1747944991.4818368,772,0.733434796333313
1747945080.4534292,775,0.923664391040802
1747945110.3260767,776,0.868638277053833
1747945169.4451678,778,0.3771096467971802
1747945201.5540116,779,0.8752911686897278
1747945231.4984808,780,0.5674841403961182
1747945261.3642223,781,0.5554074048995972
1747945290.8246696,782,0.8209903836250305
1747945474.9742186,788,0.6250952482223511
1747945567.665803,791,0.9337407946586609
1747945627.1028855,793,0.6173010468482971
1747945689.5215588,795,0.9886065721511841
1747945812.1073523,799,0.7706487774848938
1747945844.7593188,800,0.3388877809047699
1747945966.7061365,804,0.6855042576789856
1747945996.310231,805,0.6118242740631104
1747946028.3180077,806,0.47691622376441956
1747946058.771159,807,0.5588386654853821
1747946149.9685903,810,0.5954552292823792
1747946396.8046348,818,0.8872601985931396
1747946426.7315514,819,0.436875581741333
1747946488.4127982,821,0.551388680934906
1747946548.028175,823,0.5978304743766785
1747946640.24242,826,0.54777592420578
1747946669.9847882,827,0.5469211339950562
1747946702.5249143,828,0.783939003944397
1747946824.5181704,832,0.8100707530975342
1747946854.2958713,833,0.7545890212059021
1747946917.0207758,835,0.8599688410758972
1747946946.717779,836,0.8142531514167786
1747946976.7885435,837,0.7106411457061768
1747947036.4577167,839,0.8563305735588074
1747947066.8677847,840,0.5885895490646362
1747947156.9748075,843,0.6171364188194275
1747947217.1608543,845,0.6356717944145203
1747947369.1814377,850,0.8250952959060669
1747947399.5756881,851,0.6432642936706543
1747947491.4250424,854,0.7069915533065796
1747947583.1561303,857,0.7060176730155945
1747947675.4917383,860,0.9657318592071533
1747947737.1624503,862,0.8368163108825684
1747947829.143925,865,0.7965622544288635
1747947859.1067257,866,0.811211884021759
1747947980.4704843,870,0.7949175834655762
1747948010.4603107,871,0.851148247718811
1747948311.524724,881,0.8395456075668335
1747948371.2411711,883,0.841702401638031
1747948401.3053896,884,0.6034491062164307
1747948430.9341257,885,0.5875647664070129
1747948463.0747876,886,0.6069008708000183
1747948522.806294,888,0.6751388311386108
1747948585.6429856,890,0.9638504385948181
1747948648.1991043,892,0.6461462378501892
1747948741.0279765,895,0.6583048701286316
1747948800.934043,897,0.815691351890564
1747948833.3210785,898,0.6516713500022888
1747948923.171089,901,0.8932660818099976
1747948955.5863187,902,0.8256822228431702
1747949015.8149378,904,0.7782568335533142
1747949075.4132738,906,0.9966175556182861
1747949105.1894207,907,0.7583736777305603
1747949137.71058,908,0.829762876033783
1747949197.6131794,910,0.41594502329826355
1747949227.5515575,911,0.8811504244804382
1747949319.2910545,914,0.3309226930141449
1747949439.6188316,918,0.6311149001121521
1747949469.358259,919,0.36922091245651245
1747949531.45204,921,0.929320216178894
1747949593.29016,923,0.5895878076553345
1747949713.082885,927,0.6381173133850098
1747949742.386798,928,0.8745136260986328
1747949804.8480837,930,0.37581074237823486
1747949834.247673,931,0.6373528838157654
1747949866.487378,932,0.42432916164398193
1747949896.7313273,933,0.3688579499721527
1747949958.176224,935,0.42372971773147583
1747950080.1559765,939,0.6357101798057556
1747950142.066478,941,0.7021476626396179
1747950172.1709528,942,0.6676393747329712
1747950263.813698,945,0.8581628203392029
1747950385.7095516,949,0.6711494326591492
1747950475.5718253,952,0.8802641034126282
1747950567.7075841,955,0.7805139422416687
1747950597.3604958,956,0.7950320243835449
1747950721.6369872,960,0.5866527557373047
1747950780.7530801,962,0.8739867210388184
1747950812.8646524,963,0.43921399116516113
1747950872.5751934,965,0.7231056094169617
1747950934.9261377,967,0.6813008189201355
1747950964.4481547,968,0.4801904261112213
1747951056.6802883,971,0.3512982428073883
1747951210.5128624,976,0.9878841638565063
1747951271.1350741,978,0.5328598022460938
1747951300.7489278,979,0.6346808671951294
1747951363.0508661,981,0.7464212775230408
1747951392.5567517,982,0.947638750076294
1747951517.8237417,986,0.9173679947853088
1747951578.3394032,988,0.8871080279350281
1747951640.1524248,990,0.8256921768188477
1747951702.2345068,992,0.6997686624526978
1747951762.6430871,994,0.5998976826667786
1747951792.4352922,995,0.6455333828926086
1747951821.897625,996,0.8253852725028992
1747951884.0189295,998,0.7079264521598816
1747951914.1082604,999,0.8296294808387756
1747952008.3101864,1002,0.6847149729728699
1747952038.4373496,1003,0.5675870180130005
1747952068.2773113,1004,0.8766068816184998
1747952100.8974633,1005,0.4084572196006775
1747952130.4988506,1006,0.7246842980384827
1747952280.0790114,1011,0.6208504438400269
1747952342.4812994,1013,0.985663652420044
1747952403.9710793,1015,0.747162938117981
1747952434.0681968,1016,0.8155856132507324
1747952463.6030047,1017,0.7417136430740356
1747952618.6126666,1022,0.7239168286323547
1747952741.273629,1026,0.5341744422912598
1747952803.3320217,1028,0.4699356257915497
1747952832.900548,1029,0.9236094355583191
1747953015.953734,1035,0.5966548919677734
1747953048.338384,1036,0.36451515555381775
1747953078.391454,1037,0.40094485878944397
1747953110.7559698,1038,0.9011008143424988
1747953141.2987876,1039,0.6732865571975708
1747953262.660415,1043,0.9730814099311829
1747953322.2615094,1045,0.6434463262557983
1747953352.604603,1046,0.6807968616485596
1747953536.1942914,1052,0.5956180095672607
1747953568.5459108,1053,0.7641959190368652
1747953658.555856,1056,0.9758374691009521
1747953720.1086705,1058,0.7798560857772827
1747953749.8185997,1059,0.6924105882644653
1747953779.48557,1060,0.5566703081130981
1747953839.301088,1062,0.7904871702194214
1747953930.605043,1065,0.7138857841491699
1747953961.000178,1066,0.6554914116859436
1747953990.4382691,1067,0.9896261692047119
1747954052.5619316,1069,0.6910718083381653
1747954081.683322,1070,0.6568011045455933
1747954111.7762017,1071,0.6875789761543274
1747954141.7285695,1072,0.7242944836616516
1747954174.0096292,1073,0.08902381360530853
1747954203.918102,1074,0.580913782119751
1747954295.6574535,1077,0.654613733291626
1747954325.3399987,1078,0.6662941575050354
1747954385.0673091,1080,0.8113548159599304
1747954417.6351383,1081,0.5671305656433105
1747954447.284415,1082,0.67622309923172
1747954541.9473798,1085,0.8803670406341553
1747954571.8967218,1086,0.7575199604034424
1747954601.5258799,1087,0.24328571557998657
1747954725.6753936,1091,0.7474052906036377
1747954939.3883183,1098,0.932306706905365
1747955001.5955813,1100,0.9062401652336121
1747955063.3635297,1102,0.7945197224617004
1747955093.448289,1103,0.6605143547058105
1747955122.9100885,1104,0.6997089982032776
1747955218.4641533,1107,0.9105108976364136
1747955248.043378,1108,0.4018239676952362
1747955280.5672054,1109,0.784790575504303
1747955340.266519,1111,0.7927454113960266
1747955370.429562,1112,0.6163988709449768
1747955432.576811,1114,0.15471072494983673
1747955586.4860055,1119,0.4523201882839203
1747955646.3997335,1121,0.9263995289802551
1747955678.9246237,1122,0.894470751285553
1747955770.9200208,1125,0.8326147198677063
1747955800.6702983,1126,0.634660542011261
1747955860.4018893,1128,0.5800984501838684
1747955892.5751886,1129,0.5122352838516235
1747955922.3856103,1130,0.6235645413398743
1747955954.9974844,1131,0.3525938093662262
1747955984.5102544,1132,0.5407059788703918
1747956046.792795,1134,0.6693199276924133
1747956076.3141053,1135,0.717765212059021
1747956108.9163,1136,0.362046480178833
1747956198.7568715,1139,0.7335256338119507
1747956287.933927,1142,0.8262014985084534
1747956380.4150748,1145,0.6109498739242554
1747956412.6627078,1146,0.42595767974853516
1747956475.103588,1148,0.6226187944412231
1747956504.868315,1149,0.4110119640827179
1747956537.234196,1150,0.6310744881629944
1747956567.6755865,1151,0.8680639863014221
1747956597.3166623,1152,0.8263688087463379
1747956629.8096054,1153,0.8084549903869629
1747956842.3376248,1160,0.7040954232215881
1747956902.5597887,1162,0.6573450565338135
1747956964.3316402,1164,0.5522770881652832
1747957026.3652809,1166,0.8130837678909302
1747957058.8418143,1167,0.8751879930496216
1747957245.438609,1173,0.7503207325935364
1747957275.2396622,1174,0.6595507860183716
1747957337.7444499,1176,0.8386252522468567
1747957367.2794776,1177,0.3646419942378998
1747957397.1535501,1178,0.7209892868995667
1747957516.4637022,1182,0.5915683507919312
1747957578.9436245,1184,0.6157719492912292
1747957638.8367698,1186,0.6696971654891968
1747957698.4964898,1188,0.5126850605010986
1747957728.574377,1189,0.5692766904830933
1747957758.2307713,1190,0.6117634773254395
1747957853.1158087,1193,0.5956711173057556
1747957882.493783,1194,0.556621253490448
1747957914.8163054,1195,0.38866084814071655
1747957974.483648,1197,0.36277973651885986
1747958004.3230226,1198,0.832059383392334
1747958096.0827029,1201,0.7073391079902649
1747958125.6761599,1202,0.7399368286132812
1747958220.8435996,1205,0.7233415842056274
1747958250.3461554,1206,0.5611844062805176
1747958282.5525913,1207,0.6426747441291809
1747958344.884692,1209,0.6667526364326477
1747958468.8311062,1213,0.7631173133850098
1747958498.7438354,1214,0.8359266519546509
1747958528.5883226,1215,0.5666259527206421
1747958617.973035,1218,0.6829671859741211
1747958773.4385796,1223,0.5896168947219849
1747958835.8467305,1225,0.6449265480041504
1747958925.461517,1228,0.7319896221160889
1747958955.3515472,1229,0.6239365339279175
1747959044.601088,1232,0.3285006880760193
1747959074.407203,1233,0.3386417329311371
1747959226.9083123,1238,0.7790554761886597
1747959289.3586135,1240,0.527381956577301
1747959319.052762,1241,0.6843894124031067
1747959349.2761862,1242,0.6568714380264282
1747959381.8788044,1243,0.5234543085098267
1747959411.8488255,1244,0.7386590838432312
1747959441.741983,1245,0.6478005647659302
1747959471.6341543,1246,0.7562752962112427
1747959561.0716636,1249,0.5464462041854858
1747959591.0200424,1250,0.6145381331443787
1747959620.47131,1251,0.2782540023326874
1747959652.9027488,1252,0.7534885406494141
1747959714.735985,1254,0.7890560030937195
1747959777.3688428,1256,0.7432631254196167
1747959807.309557,1257,0.45601657032966614
1747959902.5861125,1260,0.5414841771125793
1747959932.284196,1261,0.7540261149406433
1747960025.8387325,1264,0.5774549841880798
1747960118.5631883,1267,0.7987239956855774
1747960240.5015945,1271,0.6579422950744629
1747960395.0639262,1276,0.7102196216583252
1747960427.7964132,1277,0.5997254252433777
1747960457.8984566,1278,0.6604546904563904
1747960578.0774677,1282,0.6751077771186829
1747960667.2650356,1285,0.6809939742088318
1747960818.9467342,1290,0.431903600692749
1747960908.5303578,1293,0.8008018732070923
1747960998.4288085,1296,0.613690972328186
1747961060.7535899,1298,0.46781545877456665
1747961090.2705846,1299,0.647980809211731
1747961181.1200206,1302,0.48646673560142517
1747961301.0792391,1306,0.5436025857925415
1747961423.7385674,1310,0.3519560992717743
1747961578.3391876,1315,0.6031961441040039
1747961727.3740547,1320,0.6693426370620728
1747961789.786817,1322,0.685312032699585
1747961821.2504058,1323,0.38011255860328674
1747961880.9955585,1325,0.3640747666358948
1747961910.9614694,1326,0.3389359712600708
1747961970.511418,1328,0.6203978657722473
1747962187.7027187,1335,0.42785847187042236
1747962465.8256164,1344,0.996517539024353
1747962495.6599796,1345,0.6650716662406921
1747962554.9857454,1347,0.8367833495140076
1747962584.805807,1348,0.46030083298683167
1747962674.4488266,1351,0.6605939269065857
1747962704.1514485,1352,0.7906523942947388
1747962764.4447062,1354,0.647042989730835
1747962887.215455,1358,0.5636457800865173
1747962947.3793156,1360,0.7181687355041504
1747963072.2118568,1364,0.983739972114563
1747963101.7095392,1365,0.7560275197029114
1747963133.8544726,1366,0.7392646670341492
1747963163.4407105,1367,0.40961697697639465
1747963196.3458977,1368,0.6023979783058167
1747963318.4162714,1372,0.3739297389984131
1747963351.1813009,1373,0.5668332576751709
1747963413.7477536,1375,0.6912015080451965
1747963444.3860865,1376,0.542140781879425
1747963569.1786122,1380,0.5019710659980774
1747963718.85114,1385,0.21891821920871735
1747963748.5957196,1386,0.8669220805168152
1747963871.2582765,1390,0.3361061215400696
1747963963.3296545,1393,0.38650384545326233
1747964085.1186168,1397,0.3674585223197937
1747964268.481526,1403,0.390708327293396
1747964666.0262976,1416,0.3108349144458771
1747964698.6804705,1417,0.6697077751159668
1747964819.0956404,1421,0.22790999710559845
1747965127.4200473,1431,0.45683974027633667
1747965157.4895887,1432,0.7359279990196228
1747965279.9120767,1436,0.3580580949783325
1747965342.4949796,1438,0.779204785823822
1747965372.34688,1439,0.7561553716659546
1747965402.3098006,1440,0.403875470161438
1747965435.0465875,1441,0.6054385900497437
1747965526.815315,1444,0.7084664106369019
1747965589.4664884,1446,0.6206977367401123
1747965619.3636906,1447,0.6314780116081238
1747965681.8335562,1449,0.8819155097007751
1747965743.9287353,1451,0.5101228952407837
1747965774.079474,1452,0.6934958696365356
1747965834.7261102,1454,0.3165762424468994
1747965865.1890483,1455,0.44059738516807556
1747965894.6836982,1456,0.5659064054489136
1747965927.3170314,1457,0.7940979599952698
1747965957.3454294,1458,0.402880996465683
1747965989.4545438,1459,0.54073166847229
1747966019.2804239,1460,0.7139664888381958
1747966049.186232,1461,0.7851638197898865
1747966109.270014,1463,0.6105399131774902
1747966327.3324869,1470,0.7109703421592712
1747966420.019469,1473,0.49694353342056274
1747966449.970182,1474,0.4335422217845917
1747966510.2350423,1476,0.8508543968200684
1747966665.5575285,1481,0.6102558374404907
1747966698.2588828,1482,0.2809363901615143
1747966728.1079996,1483,0.4351666271686554
1747966850.695702,1487,0.517508327960968
1747966910.1256156,1489,0.7793970108032227
1747966942.8444514,1490,0.6320485472679138
1747967032.5023372,1493,0.6207900047302246
1747967062.3129933,1494,0.37635713815689087
1747967184.797236,1498,0.4369117319583893
1747967214.3989367,1499,0.6120128631591797
1747967246.8926244,1500,0.8438025712966919
1747967309.3516366,1502,0.30176615715026855
1747967522.8709037,1509,0.7468205690383911
1747967555.5208235,1510,0.5812696218490601
1747967585.548356,1511,0.6270466446876526
