Wall time,Step,Value
1747941084.2005832,644,0.7939309477806091
1747941113.8597038,645,0.7766250967979431
1747941235.3552902,649,0.8484616875648499
1747941296.8125157,651,0.8518804311752319
1747941326.542793,652,0.8505953550338745
1747941356.7035127,653,0.9331591725349426
1747941387.169776,654,0.8457791805267334
1747941419.580911,655,0.8324244022369385
1747941510.8942642,658,0.8255535960197449
1747941571.0887134,660,0.9971818327903748
1747941788.4952953,667,0.9970743656158447
1747941877.3785903,670,0.997101366519928
1747942031.888344,675,0.9972121715545654
1747942064.0097027,676,0.9972559809684753
1747942093.5008345,677,0.9971768260002136
1747942183.5214252,680,0.9971800446510315
1747942243.5119526,682,0.997157633304596
1747942273.5921876,683,0.9971503615379333
1747942303.434824,684,0.9970354437828064
1747942395.4183483,687,0.9972121715545654
1747942549.937533,692,0.9970439076423645
1747942611.3651319,694,0.9970822930335999
1747942670.8937645,696,0.9970589876174927
1747942701.0242372,697,0.9971755146980286
1747942762.97905,699,0.9970922470092773
1747942852.5456986,702,0.9886710047721863
1747942884.2031984,703,0.9961404800415039
1747942944.2258463,705,0.9757949113845825
1747943065.217424,709,0.9964123964309692
1747943095.1757596,710,0.9916216135025024
1747943159.5406804,712,0.9969939589500427
1747943250.8484917,715,0.9970302581787109
1747943310.1492245,717,0.9887451529502869
1747943370.3608565,719,0.9957315921783447
1747943400.4825547,720,0.9945428371429443
1747943432.6754894,721,0.997090756893158
1747943494.7716238,723,0.9911639094352722
1747943556.707778,725,0.9969701766967773
1747943586.5976636,726,0.8272272944450378
1747943616.489572,727,0.7754018306732178
1747943646.1709306,728,0.7126471400260925
1747943678.9884434,729,0.7672487497329712
1747943738.5396845,731,0.7610188126564026
1747943769.2185633,732,0.7751734852790833
1747943801.3499367,733,0.8142241835594177
1747943950.231942,738,0.8042441010475159
1747944072.081465,742,0.7939116954803467
1747944102.0084941,743,0.7960550785064697
1747944134.2771027,744,0.8227630257606506
1747944469.263239,755,0.7389639019966125
1747944499.1500168,756,0.29305365681648254
1747944561.6347973,758,0.17727354168891907
1747944713.4469342,763,0.47768306732177734
1747944743.375934,764,0.21149353682994843
1747944775.3398445,765,0.11917643249034882
1747944867.8526242,768,0.34565457701683044
1747944899.3713677,769,0.0771474689245224
1747944989.305407,772,0.19197393953800201
1747945078.190766,775,0.27979156374931335
1747945107.5304985,776,0.3690667748451233
1747945167.1853867,778,0.6133033037185669
1747945199.1700058,779,0.6563838720321655
1747945228.697415,780,0.5616305470466614
1747945258.788601,781,0.2988368272781372
1747945288.5436118,782,0.49940627813339233
1747945472.1656306,788,0.19426144659519196
1747945565.2171803,791,0.5538382530212402
1747945624.8836155,793,0.5781615972518921
1747945686.7693932,795,0.6968333721160889
1747945809.851814,799,0.714625358581543
1747945842.0169532,800,0.6102743744850159
1747945963.8742816,804,0.6878430247306824
1747945993.9359105,805,0.6361597776412964
1747946026.1576202,806,0.7141050100326538
1747946055.9994137,807,0.6166430711746216
1747946147.4432163,810,0.708631694316864
1747946394.1833625,818,0.5797152519226074
1747946423.8899348,819,0.639230489730835
1747946486.1528068,821,0.6800237894058228
1747946545.5358565,823,0.7477672696113586
1747946637.3855398,826,0.6712454557418823
1747946667.6163337,827,0.6548191905021667
1747946699.9887514,828,0.6753597855567932
1747946821.9422636,832,0.6856423616409302
1747946851.8395135,833,0.5915056467056274
1747946914.0892758,835,0.5678876638412476
1747946944.3351946,836,0.7030258178710938
1747946974.3388624,837,0.6380950808525085
1747947034.0785508,839,0.5873242020606995
1747947064.311439,840,0.5365045070648193
1747947154.5671349,843,0.5752133131027222
1747947214.5503457,845,0.7168161869049072
1747947366.7457385,850,0.7808546423912048
1747947396.7982392,851,0.6990451216697693
1747947488.608842,854,0.6399710774421692
1747947580.3530781,857,0.7244588732719421
1747947672.6465478,860,0.6907625198364258
1747947734.7295349,862,0.6434784531593323
1747947826.5696113,865,0.7363215684890747
1747947856.3143368,866,0.7305448651313782
1747947978.0185404,870,0.7817606925964355
1747948008.0343428,871,0.7912542223930359
1747948308.6774697,881,0.6868413090705872
1747948369.1587322,883,0.6962227821350098
1747948398.5383532,884,0.625102162361145
1747948428.5918224,885,0.6374348998069763
1747948460.6814957,886,0.6046304702758789
1747948520.345861,888,0.628354012966156
1747948582.9857168,890,0.757702112197876
1747948645.9340248,892,0.6693800687789917
1747948738.2410424,895,0.6714397668838501
1747948798.597982,897,0.7611268162727356
1747948830.5350356,898,0.7003838419914246
1747948920.7710094,901,0.8415284156799316
1747948952.8916636,902,0.7278891801834106
1747949013.066062,904,0.8012778162956238
1747949072.7266054,906,0.7727512121200562
1747949102.8553593,907,0.7604244947433472
1747949134.9239087,908,0.6462651491165161
1747949195.0879438,910,0.7839144468307495
1747949225.0220406,911,0.5561299920082092
1747949316.5478423,914,0.5976265072822571
1747949437.0320466,918,0.7636250853538513
1747949466.9389138,919,0.6702031493186951
1747949528.8622835,921,0.7206438183784485
1747949590.6681883,923,0.5505300164222717
1747949710.4783792,927,0.654156506061554
1747949740.1671531,928,0.6718555092811584
1747949801.9545903,930,0.6870583891868591
1747949831.8333337,931,0.7379029393196106
1747949863.752528,932,0.6744303107261658
1747949893.8419077,933,0.7184012532234192
1747949955.7213914,935,0.7389966249465942
1747950077.2717583,939,0.6402968764305115
1747950139.587411,941,0.6711653470993042
1747950169.3057551,942,0.5122787356376648
1747950261.1758456,945,0.5323764681816101
1747950383.3380766,949,0.723597526550293
1747950472.9587708,952,0.7191604971885681
1747950564.9927068,955,0.740588366985321
1747950594.9372053,956,0.6595617532730103
1747950719.1745694,960,0.7033947110176086
1747950778.38621,962,0.6273241639137268
1747950810.4134705,963,0.6643229722976685
1747950870.328232,965,0.7601234912872314
1747950932.2688975,967,0.7399762868881226
1747950962.152453,968,0.7006084322929382
1747951054.2216356,971,0.7796881198883057
1747951208.147136,976,0.6891850829124451
1747951268.628948,978,0.6591951847076416
1747951298.4121583,979,0.5849497318267822
1747951360.4514217,981,0.6193485260009766
1747951390.3258843,982,0.7422739863395691
1747951514.9762297,986,0.6707323789596558
1747951575.9203765,988,0.7460207939147949
1747951637.7650533,990,0.8263682723045349
1747951699.753263,992,0.7555595636367798
1747951760.2071443,994,0.7481869459152222
1747951789.62482,995,0.6347511410713196
1747951819.6090214,996,0.8114354610443115
1747951881.4685087,998,0.8741096258163452
1747951911.8455906,999,0.8596634268760681
1747952005.9538467,1002,0.8728840351104736
1747952035.6390462,1003,0.8724690675735474
1747952066.0213463,1004,0.8726295232772827
1747952098.3270802,1005,0.8962840437889099
1747952128.214821,1006,0.9099596738815308
1747952277.7058237,1011,0.8900702595710754
1747952339.6274295,1013,0.8806347250938416
1747952401.5511913,1015,0.7577254772186279
1747952431.269386,1016,0.8883515000343323
1747952461.42745,1017,0.8547629117965698
1747952616.263864,1022,0.8725588917732239
1747952738.6453454,1026,0.8458855152130127
1747952800.6321797,1028,0.8096950650215149
1747952830.490152,1029,0.8028005361557007
1747953013.6251109,1035,0.866455078125
1747953046.039992,1036,0.8578401803970337
1747953075.7615616,1037,0.8748512864112854
1747953108.4005313,1038,0.7836107015609741
1747953138.353834,1039,0.8802925944328308
1747953260.206135,1043,0.7600353956222534
1747953320.05488,1045,0.755558967590332
1747953349.7723482,1046,0.8316060304641724
1747953533.8365967,1052,0.8023619055747986
1747953565.7437942,1053,0.8530236482620239
1747953656.0048697,1056,0.8588554263114929
1747953717.3919995,1058,0.8671154975891113
1747953747.1692019,1059,0.7818379402160645
1747953776.9659412,1060,0.813720703125
1747953836.9519384,1062,0.7975395917892456
1747953928.1890202,1065,0.7722944617271423
1747953958.5025446,1066,0.7448334097862244
1747953987.9034972,1067,0.7864161133766174
1747954050.018654,1069,0.7757564187049866
1747954079.2284455,1070,0.835732102394104
1747954108.8171875,1071,0.812811017036438
1747954139.3773081,1072,0.7379488945007324
1747954171.5486343,1073,0.7888268828392029
1747954201.0576258,1074,0.7611806988716125
1747954293.042915,1077,0.8210687637329102
1747954322.9198236,1078,0.8183234930038452
1747954382.4592156,1080,0.8683244585990906
1747954414.825844,1081,0.9213395118713379
1747954444.8319826,1082,0.8275427222251892
1747954539.0985024,1085,0.837322473526001
1747954569.3319373,1086,0.8069738745689392
1747954598.9370086,1087,0.8310109972953796
1747954723.2421756,1091,0.8571076393127441
1747954936.5965672,1098,0.995581865310669
1747954998.8684251,1100,0.9945475459098816
1747955060.6963794,1102,0.9972192645072937
1747955090.96453,1103,0.9969244599342346
1747955120.4314485,1104,0.9768286943435669
1747955215.6408956,1107,0.9966558814048767
1747955245.7468007,1108,0.9970666170120239
1747955277.766309,1109,0.9969035387039185
1747955337.831816,1111,0.996848464012146
1747955367.5794368,1112,0.9967904090881348
1747955429.8363564,1114,0.996810257434845
1747955583.674602,1119,0.46408534049987793
1747955643.8969977,1121,0.3498082756996155
1747955676.444836,1122,0.49000075459480286
1747955768.0815735,1125,0.5306937098503113
1747955798.3557458,1126,0.4919413626194
1747955858.053576,1128,0.5014054179191589
1747955890.0138736,1129,0.4433380961418152
1747955919.935265,1130,0.3073548972606659
1747955952.3001528,1131,0.4601471424102783
1747955982.0907683,1132,0.3948042094707489
1747956044.0460992,1134,0.4670610725879669
1747956073.9497304,1135,0.46015357971191406
1747956106.1030443,1136,0.4446103274822235
1747956196.1497402,1139,0.5478854179382324
1747956285.6256516,1142,0.6139316558837891
1747956377.829608,1145,0.4725170433521271
1747956410.1139538,1146,0.45817962288856506
1747956472.3176413,1148,0.6047897934913635
1747956502.5259564,1149,0.5613631010055542
1747956534.7093897,1150,0.6003777980804443
1747956564.713771,1151,0.6005769968032837
1747956595.032231,1152,0.5170573592185974
1747956627.0195348,1153,0.5565680265426636
1747956839.569927,1160,0.6760035157203674
1747956900.074524,1162,0.7262899279594421
1747956961.990919,1164,0.6903414130210876
1747957024.1371768,1166,0.6320938467979431
1747957056.1548584,1167,0.7612820863723755
1747957242.7219777,1173,0.835003674030304
1747957272.8024852,1174,0.7051096558570862
1747957335.1720636,1176,0.8102002143859863
1747957364.4979079,1177,0.6897074580192566
1747957394.5965526,1178,0.6466986536979675
1747957513.8060536,1182,0.8546066284179688
1747957576.1200724,1184,0.9088153839111328
1747957636.709429,1186,0.7328909635543823
1747957696.359605,1188,0.8776077628135681
1747957725.9098575,1189,0.7585591077804565
1747957755.9481626,1190,0.7309805154800415
1747957850.3795228,1193,0.797390878200531
1747957880.2547321,1194,0.8593063950538635
1747957912.1422775,1195,0.709009051322937
1747957971.599848,1197,0.6727784276008606
1747958001.8710763,1198,0.7789974212646484
1747958093.567517,1201,0.7114478349685669
1747958123.4855666,1202,0.7888653874397278
1747958217.9621868,1205,0.8719865679740906
1747958247.798031,1206,0.8083599209785461
1747958279.7855873,1207,0.882767379283905
1747958342.1507592,1209,0.8252205848693848
1747958466.3465927,1213,0.850788414478302
1747958496.2026882,1214,0.8137046098709106
1747958526.2288525,1215,0.7653117179870605
1747958615.6299562,1218,0.7301252484321594
1747958770.4605227,1223,0.8445372581481934
1747958832.9505205,1225,0.7049338221549988
1747958922.949457,1228,0.8717475533485413
1747958952.7593071,1229,0.9141753315925598
1747959042.0618715,1232,0.9119672179222107
1747959071.7301855,1233,0.8904193639755249
1747959224.6099503,1238,0.8697327971458435
1747959286.8383484,1240,0.9124457240104675
1747959316.6205435,1241,0.9056559801101685
1747959346.606823,1242,0.9160264134407043
1747959379.2317903,1243,0.9267916679382324
1747959409.230065,1244,0.9182596206665039
1747959438.9748023,1245,0.9151691198348999
1747959468.8892775,1246,0.9064622521400452
1747959558.839669,1249,0.8301507234573364
1747959588.4726655,1250,0.7958571910858154
1747959618.00342,1251,0.9238035678863525
1747959650.0189571,1252,0.8938842415809631
1747959711.9673111,1254,0.8716667890548706
1747959774.5310218,1256,0.8569024801254272
1747959805.0283751,1257,0.8790591955184937
1747959899.8443303,1260,0.8033010363578796
1747959929.8955083,1261,0.8966001868247986
1747960023.3086333,1264,0.5210211873054504
1747960116.20448,1267,0.5971856713294983
1747960238.285295,1271,0.546999990940094
1747960392.6438365,1276,0.5670026540756226
1747960425.2154884,1277,0.4954478144645691
1747960455.2381258,1278,0.5342743396759033
1747960575.1110501,1282,0.5480450391769409
1747960664.763798,1285,0.5460978746414185
1747960816.3314989,1290,0.4694415330886841
1747960905.9585178,1293,0.4743737280368805
1747960995.9902997,1296,0.5300905704498291
1747961058.212361,1298,0.4815789461135864
1747961087.5510774,1299,0.5123608708381653
1747961178.5965412,1302,0.46480703353881836
1747961298.2429538,1306,0.5605537295341492
1747961421.4881072,1310,0.5410006642341614
1747961575.9052544,1315,0.5282115340232849
1747961725.043378,1320,0.5421149134635925
1747961787.4565547,1322,0.5930625200271606
1747961818.814957,1323,0.5534307360649109
1747961878.5184274,1325,0.5684294700622559
1747961908.4016387,1326,0.6372550129890442
1747961968.2340047,1328,0.5899507403373718
1747962185.309448,1335,0.5965131521224976
1747962463.0589724,1344,0.5307736396789551
1747962493.3110492,1345,0.5188300609588623
1747962552.4418917,1347,0.5357028245925903
1747962582.130758,1348,0.5582388043403625
1747962671.8338225,1351,0.5734801888465881
1747962701.7970314,1352,0.5332534909248352
1747962762.1738446,1354,0.5603994131088257
1747962884.7307842,1358,0.5319362282752991
1747962944.589423,1360,0.6098340153694153
1747963069.3824005,1364,0.5891691446304321
1747963099.3984718,1365,0.5948918461799622
1747963131.3660452,1366,0.6204736232757568
1747963160.9269235,1367,0.5767128467559814
1747963193.6665256,1368,0.5803740620613098
1747963316.1662872,1372,0.5545347332954407
1747963348.4260242,1373,0.574809730052948
1747963411.0249705,1375,0.5807758569717407
1747963441.882775,1376,0.5657303333282471
1747963566.4145994,1380,0.580096960067749
1747963716.404275,1385,0.5683244466781616
1747963746.2725148,1386,0.5443676710128784
1747963868.8578048,1390,0.5963086485862732
1747963961.1497054,1393,0.6127228140830994
1747964082.678197,1397,0.6799182295799255
1747964266.0089047,1403,0.9785627126693726
1747964663.8016877,1416,0.32865840196609497
1747964696.0617971,1417,0.3631439805030823
1747964816.8571296,1421,0.38162511587142944
1747965124.719568,1431,0.9016134738922119
1747965155.266639,1432,0.9252250790596008
1747965277.0116227,1436,0.9754378199577332
1747965339.4284441,1438,0.8949121832847595
1747965369.5648882,1439,0.9424573183059692
1747965399.9733312,1440,0.9520988464355469
1747965432.2813172,1441,0.8610048294067383
1747965524.2724602,1444,0.9073596596717834
1747965586.7653987,1446,0.9944297671318054
1747965616.9809232,1447,0.996093213558197
1747965679.66382,1449,0.9446324110031128
1747965741.5533473,1451,0.9740862250328064
1747965771.5968738,1452,0.9626958966255188
1747965832.3035083,1454,0.8974859714508057
1747965862.415099,1455,0.9589719176292419
1747965892.1497474,1456,0.9775072336196899
1747965924.6535723,1457,0.9788658618927002
1747965954.5244126,1458,0.8446049690246582
1747965986.9794543,1459,0.8681280612945557
1747966016.9707868,1460,0.8685547709465027
1747966046.886099,1461,0.823498010635376
1747966107.0787852,1463,0.8566057682037354
1747966324.8820088,1470,0.8631384968757629
1747966417.3149378,1473,0.8809137344360352
1747966447.4738061,1474,0.8014105558395386
1747966507.3491879,1476,0.8540639281272888
1747966663.2356026,1481,0.97495436668396
1747966695.4881396,1482,0.9789846539497375
1747966725.7011573,1483,0.9640464186668396
1747966847.916771,1487,0.9412627816200256
1747966907.908775,1489,0.9372772574424744
1747966940.0134869,1490,0.9843290448188782
1747967029.8584857,1493,0.9006686806678772
1747967059.9587545,1494,0.9530191421508789
1747967182.3536685,1498,0.8537843227386475
1747967212.0845277,1499,0.7586169838905334
1747967244.3055809,1500,0.8334740400314331
1747967306.7457724,1502,0.8169004917144775
1747967520.4801655,1509,0.8720177412033081
1747967552.647274,1510,0.8778722286224365
