Wall time,Step,Value
1747927190.8465517,185,0.23071813583374023
1747927220.3725498,186,0.31862199306488037
1747927338.5330474,190,0.4379469156265259
1747927370.3578804,191,0.3884127140045166
1747927400.1368525,192,0.43843403458595276
1747927488.15623,195,0.41626444458961487
1747927606.752995,199,0.4158015847206116
1747927636.0280821,200,0.3643129765987396
1747927695.4529119,202,0.37826094031333923
1747927724.9707925,203,0.4385417401790619
1747927754.50645,204,0.4823611378669739
1747927784.5449018,205,0.40236449241638184
1747927843.7417336,207,0.29640114307403564
1747927902.494492,209,0.32441461086273193
1747927962.0054152,211,0.3887423574924469
1747928023.53146,213,0.4051463007926941
1747928084.9710608,215,0.3276859223842621
1747928114.6263983,216,0.5430948734283447
1747928204.1216831,219,0.5648150444030762
1747928233.7878487,220,0.3195396959781647
1747928263.6214225,221,0.5894498229026794
1747928293.709435,222,0.5764942169189453
1747928352.7411666,224,0.46803128719329834
1747928382.4218197,225,0.4927580952644348
1747928501.4603212,229,0.27191129326820374
1747928679.2390466,235,0.6021056175231934
1747928738.8078427,237,0.6413892507553101
1747928768.3882966,238,0.6457581520080566
1747928800.472015,239,0.33779606223106384
1747928860.4287188,241,0.45918193459510803
1747928889.91067,242,0.47543492913246155
1747928949.3250864,244,0.5142937898635864
1747928978.9781513,245,0.7571311593055725
1747929010.937294,246,0.21661722660064697
1747929042.817382,247,0.5575979351997375
1747929196.0330715,252,0.5849908590316772
1747929227.9888597,253,0.6001993417739868
1747929257.6827545,254,0.633182168006897
1747929376.1737442,258,0.2850087583065033
1747929405.7086227,259,0.4634675979614258
1747929435.4214299,260,0.5520361065864563
1747929494.6316276,262,0.6291080713272095
1747929732.2660692,270,0.7113377451896667
1747929762.1531646,271,0.6748406291007996
1747929850.904489,274,0.7146146893501282
1747929910.408018,276,0.6760580539703369
1747929970.1206162,278,0.6678556203842163
1747930029.1715548,280,0.6835183501243591
1747930088.4722915,282,0.7338299751281738
1747930117.993786,283,0.5098968148231506
1747930177.3380344,285,0.6022163033485413
1747930236.8863957,287,0.6590833067893982
1747930266.7225533,288,0.6960374712944031
1747930326.5353522,290,0.5512508749961853
1747930483.1182685,295,0.7372687458992004
1747930515.097642,296,0.6958165168762207
1747930547.1158547,297,0.7364871501922607
1747930577.452377,298,0.5032269954681396
1747930817.0976713,306,0.7518978714942932
1747930876.2814631,308,0.7280220985412598
1747930905.576925,309,0.7857126593589783
1747930994.4074478,312,0.753328800201416
1747931023.8216348,313,0.7418592572212219
1747931115.9035451,316,0.7255623936653137
1747931179.345125,318,0.7833999395370483
1747931210.9397228,319,0.8046378493309021
1747931306.1740034,322,0.6892677545547485
1747931369.9147344,324,0.6513691544532776
1747931527.7098155,329,0.33727869391441345
1747931559.5134223,330,0.6588900685310364
1747931591.420266,331,0.6635436415672302
1747931621.3280346,332,0.8519692420959473
1747931769.5343883,337,0.9478950500488281
1747931799.6267781,338,0.9299054741859436
1747931858.80816,340,0.8702462911605835
1747931951.940602,343,0.92242032289505
1747931983.7791243,344,0.7720618844032288
1747932013.166228,345,0.5855375528335571
1747932042.792076,346,0.7413502931594849
1747932163.5869348,350,0.9575660228729248
1747932223.5769837,352,0.9691393971443176
1747932254.84957,353,0.9287007451057434
1747932286.596917,354,0.8799821734428406
1747932407.910911,358,0.9964993596076965
1747932526.2348688,362,0.9969276189804077
1747932557.808909,363,0.9968938827514648
1747932589.245294,364,0.8694429397583008
1747932621.3115292,365,0.9324361085891724
1747932651.1139264,366,0.9970803260803223
1747932680.774015,367,0.9968322515487671
1747932710.6300166,368,0.9970683455467224
1747932895.6108055,374,0.9955805540084839
1747932986.9567204,377,0.8460445404052734
1747933016.9042683,378,0.9931695461273193
1747933258.9752035,386,0.7537456154823303
1747933381.5538316,390,0.997048020362854
1747933411.364734,391,0.9375295639038086
1747933441.3427029,392,0.9018682241439819
1747933471.0179765,393,0.9185395240783691
1747933500.4526012,394,0.9679897427558899
1747933590.003945,397,0.99138343334198
1747933649.502384,399,0.9834290146827698
1747933708.5250993,401,0.9975964426994324
1747933738.077812,402,0.9182050228118896
1747933798.3473873,404,0.9147070646286011
1747933922.0074782,408,0.9767446517944336
1747933954.1566548,409,0.9954239130020142
1747934043.708715,412,0.647027313709259
1747934073.7440643,413,0.9942141175270081
1747934103.362635,414,0.8874743580818176
1747934133.3788843,415,0.8840362429618835
1747934222.756423,418,0.9681264162063599
1747934316.0625997,421,0.6304596066474915
1747934345.7397175,422,0.8874369859695435
1747934435.198666,425,0.8431128263473511
1747934465.1846588,426,0.7131696939468384
1747934586.4909425,430,0.9945700168609619
1747934616.2303843,431,0.88779616355896
1747934735.2368832,435,0.9954845905303955
1747934766.8861754,436,0.9253907799720764
1747934798.6195016,437,0.7979326248168945
1747934828.1438215,438,0.9877974987030029
1747934858.0704956,439,0.6823844313621521
1747934887.9380414,440,0.6534966230392456
1747934917.5823495,441,0.8436907529830933
1747934977.2547915,443,0.9967969059944153
1747935008.666394,444,0.9849495887756348
1747935038.6826386,445,0.8327139019966125
1747935070.5050156,446,0.7882454991340637
1747935189.5489147,450,0.9743680953979492
1747935220.0139372,451,0.9637758731842041
1747935251.2696104,452,0.9793468713760376
1747935283.0486674,453,0.6013010740280151
1747935314.9475577,454,0.9484205842018127
1747935374.830909,456,0.7483332753181458
1747935436.8522556,458,0.8609269857406616
1747935496.6252663,460,0.8734354376792908
1747935526.2832956,461,0.7674010992050171
1747935616.8795469,464,0.8057200312614441
1747935648.564924,465,0.9955511093139648
1747935680.5394707,466,0.7744452357292175
1747935742.0804684,468,0.7301619052886963
1747935801.1461115,470,0.7672913670539856
1747935924.6193662,474,0.9239110946655273
1747935954.2014158,475,0.5150298476219177
1747936043.4659855,478,0.783166766166687
1747936073.0633047,479,0.7168309092521667
1747936104.5439432,480,0.8809276819229126
1747936136.4194727,481,0.7561802864074707
1747936165.8935971,482,0.9969631433486938
1747936195.390604,483,0.9898664951324463
1747936225.465847,484,0.7914102077484131
1747936284.7466636,486,0.8104658126831055
1747936316.5601652,487,0.9278146624565125
1747936348.6336482,488,0.815192699432373
1747936378.4172816,489,0.9860160946846008
1747936438.2901788,491,0.814714252948761
1747936531.7776723,494,0.8107621073722839
1747936651.1761522,498,0.9560548067092896
1747936740.2317817,501,0.9388875365257263
1747936770.4561093,502,0.9276188015937805
1747936800.3904984,503,0.9968924522399902
1747936890.6027102,506,0.9947847723960876
1747936981.9519444,509,0.8751306533813477
1747937011.7963157,510,0.9080068469047546
1747937041.8469284,511,0.9446911215782166
1747937071.4600437,512,0.9914575815200806
1747937100.9560025,513,0.655600905418396
1747937130.690887,514,0.9320629239082336
1747937221.7919102,517,0.9910328388214111
1747937252.0426946,518,0.8743242025375366
1747937281.6697395,519,0.697237491607666
1747937311.0853906,520,0.7408130764961243
1747937405.0182743,523,0.7694211602210999
1747937612.909452,530,0.9969915151596069
1747937704.4241257,533,0.8586437702178955
1747937734.12538,534,0.8716371655464172
1747937794.406675,536,0.9619360566139221
1747937823.8525193,537,0.9079210758209229
1747937855.9077368,538,0.8278185725212097
1747937888.1370785,539,0.9269909858703613
1747937917.981228,540,0.7275020480155945
1747937977.8893397,542,0.9470961093902588
1747938008.0022967,543,0.7332277297973633
1747938039.7532272,544,0.8627653121948242
1747938101.99935,546,0.9502822160720825
1747938131.8491387,547,0.7589598298072815
1747938222.81624,550,0.9916043281555176
1747938285.1903336,552,0.966583788394928
1747938344.8406308,554,0.8834803104400635
1747938377.3195143,555,0.996253490447998
1747938407.360119,556,0.7857426404953003
1747938593.6659515,562,0.6905898451805115
1747938623.6966825,563,0.948248565196991
1747938653.564607,564,0.8413275480270386
1747938774.6361332,568,0.47426146268844604
1747938863.9082983,571,0.8068833947181702
1747938925.2559974,573,0.7812680602073669
1747939015.3408713,576,0.9950513243675232
1747939136.9628384,580,0.80447918176651
1747939256.215117,584,0.6933644413948059
1747939285.6188798,585,0.9132322072982788
1747939315.4548745,586,0.885206401348114
1747939377.0131383,588,0.981498122215271
1747939436.8595538,590,0.9954966306686401
1747939466.8125916,591,0.9896894097328186
1747939496.0189958,592,0.9319584369659424
1747939558.6591418,594,0.9362271428108215
1747939618.5331616,596,0.8917090892791748
1747939648.794387,597,0.9775895476341248
1747939680.4201386,598,0.9743437767028809
1747939712.598679,599,0.9034232497215271
1747939772.0161495,601,0.48740875720977783
1747939802.0095065,602,0.7310143709182739
1747939834.012892,603,0.42269396781921387
1747939897.6675305,605,0.6921898126602173
1747939989.2857628,608,0.6959319710731506
1747940053.0228302,610,0.9610417485237122
1747940142.9937878,613,0.9561691880226135
1747940173.2870314,614,0.9554152488708496
1747940236.666091,616,0.7496489882469177
1747940296.1114407,618,0.9689034819602966
1747940355.883011,620,0.7426445484161377
1747940415.439477,622,0.9683998823165894
1747940445.0765328,623,0.4659383296966553
1747940534.546961,626,0.7351552248001099
1747940594.5187628,628,0.45449498295783997
1747940623.8808162,629,0.9554688930511475
1747940746.3957415,633,0.9556866884231567
1747940872.1713214,637,0.9703536033630371
1747940961.2314556,640,0.4819548428058624
1747940991.3812354,641,0.3184433877468109
1747941020.9538302,642,0.5077099800109863
1747941050.3733573,643,0.4751874804496765
1747941082.4551888,644,0.4432393014431
1747941112.129036,645,0.5171822905540466
1747941233.2937458,649,0.3205846846103668
1747941295.1718984,651,0.419423907995224
1747941325.0150666,652,0.4938872158527374
1747941355.168777,653,0.5690363049507141
1747941385.727381,654,0.5603736042976379
1747941417.555755,655,0.5890808701515198
1747941509.4172387,658,0.53581702709198
1747941569.2852218,660,0.5268437266349792
1747941786.3848279,667,0.5679871439933777
1747941875.642319,670,0.5625013709068298
1747942029.8883476,675,0.5514668822288513
1747942062.009438,676,0.5052604675292969
1747942091.885175,677,0.6162976622581482
1747942181.848187,680,0.5427103042602539
1747942241.9406073,682,0.617684543132782
1747942272.025831,683,0.509713351726532
1747942301.5574977,684,0.628672182559967
1747942393.889025,687,0.5760914087295532
1747942548.2046955,692,0.6040569543838501
1747942609.8391018,694,0.6419841051101685
1747942669.178406,696,0.5661840438842773
1747942699.2485688,697,0.5497046113014221
1747942761.3832762,699,0.4882687032222748
1747942850.5334687,702,0.5524764060974121
1747942882.5853698,703,0.49520617723464966
1747942942.7844844,705,0.5748249888420105
1747943063.7972112,709,0.573415994644165
1747943093.5069485,710,0.6653056740760803
1747943158.0444155,712,0.6232564449310303
1747943249.1350577,715,0.5492828488349915
1747943308.49584,717,0.5761972069740295
1747943368.788606,719,0.5318106412887573
1747943398.7502537,720,0.4981209337711334
1747943430.5708926,721,0.49241903424263
1747943493.104667,723,0.5746002197265625
1747943554.8897789,725,0.599661648273468
1747943585.1449854,726,0.5233361124992371
1747943615.0536585,727,0.6311103105545044
1747943644.4125977,728,0.64329594373703
1747943677.083848,729,0.6824068427085876
1747943736.765914,731,0.5638936161994934
1747943767.2409227,732,0.5915408730506897
1747943799.3733258,733,0.6167395114898682
1747943948.7166538,738,0.5239763855934143
1747944070.563807,742,0.5840985178947449
1747944100.588736,743,0.580083429813385
1747944132.2268665,744,0.5967196226119995
1747944467.6961756,755,0.6137136816978455
1747944497.6621218,756,0.5909804701805115
1747944559.482224,758,0.5840601921081543
1747944711.9020317,763,0.5652695894241333
1747944741.6820674,764,0.5976306200027466
1747944773.409482,765,0.5894638895988464
1747944866.0839977,768,0.49586722254753113
1747944897.8174498,769,0.5814870595932007
1747944987.1914272,772,0.5489485859870911
1747945076.236705,775,0.5469683408737183
1747945105.9724867,776,0.5688520669937134
1747945165.3831077,778,0.538383960723877
1747945197.4076383,779,0.5008386373519897
1747945227.214106,780,0.5550483465194702
1747945257.2756007,781,0.5614336729049683
1747945286.5509546,782,0.5629045367240906
1747945470.610578,788,0.5602418184280396
1747945563.5109696,791,0.5922740697860718
1747945623.1544955,793,0.40290647745132446
1747945685.2986975,795,0.5293272733688354
1747945807.893774,799,0.5009633898735046
1747945840.41519,800,0.5123941898345947
1747945962.3391166,804,0.5502994656562805
1747945992.1839561,805,0.5947880148887634
1747946024.1242368,806,0.5267356634140015
1747946054.3413963,807,0.521365225315094
1747946146.0293803,810,0.5789228677749634
1747946392.551968,818,0.6032728552818298
1747946422.3924024,819,0.56153804063797
1747946484.1261227,821,0.5773168802261353
1747946544.0880387,823,0.5054367780685425
1747946635.9743893,826,0.5069620013237
1747946665.623492,827,0.49107491970062256
1747946698.1285198,828,0.4825798273086548
1747946820.2010636,832,0.546696126461029
1747946849.9839585,833,0.5474361777305603
1747946912.5929334,835,0.466143399477005
1747946942.578094,836,0.4487926661968231
1747946972.5473242,837,0.43836790323257446
1747947032.6253352,839,0.4145214855670929
1747947062.582586,840,0.46979081630706787
1747947152.7661817,843,0.53319251537323
1747947213.0897272,845,0.5231805443763733
1747947364.920452,850,0.49350497126579285
1747947395.3222902,851,0.4266064167022705
1747947487.0998328,854,0.4735395908355713
1747947578.9085193,857,0.46029233932495117
1747947671.027534,860,0.48752331733703613
1747947732.8447888,862,0.4918828308582306
1747947824.8179104,865,0.523817241191864
1747947854.788843,866,0.5258594155311584
1747947976.5675762,870,0.5015676021575928
1747948006.219664,871,0.4505726993083954
1747948307.1579125,881,0.508148193359375
1747948367.111753,883,0.46520569920539856
1747948396.9535897,884,0.47907882928848267
1747948426.9112644,885,0.4883202314376831
1747948458.8010907,886,0.5487157702445984
1747948518.5880852,888,0.5389832258224487
1747948581.5049102,890,0.5208055377006531
1747948643.947313,892,0.5786435008049011
1747948736.616852,895,0.5650379061698914
1747948796.8821561,897,0.5853458642959595
1747948828.971255,898,0.44947364926338196
1747948919.0304866,901,0.5826017260551453
1747948951.2584121,902,0.3855947256088257
1747949011.4481032,904,0.5544328093528748
1747949071.1258445,906,0.6539470553398132
1747949101.159063,907,0.49575668573379517
1747949133.4031572,908,0.5077682733535767
1747949193.6155043,910,0.5820328593254089
1747949223.2489877,911,0.5875396728515625
1747949314.8784664,914,0.45477673411369324
1747949435.347161,918,0.42284947633743286
1747949465.1884155,919,0.48255109786987305
1747949527.1141431,921,0.5354353189468384
1747949588.824503,923,0.4420713484287262
1747949708.9566936,927,0.621329665184021
1747949738.1298118,928,0.2895303964614868
1747949800.4634402,930,0.4945422112941742
1747949830.1906452,931,0.28026729822158813
1747949862.2390094,932,0.39822444319725037
1747949892.2796984,933,0.5429278612136841
1747949953.8575647,935,0.3906928598880768
1747950075.7978635,939,0.48642539978027344
1747950137.7850146,941,0.43650949001312256
1747950167.8714638,942,0.43749934434890747
1747950259.5901628,945,0.42770838737487793
1747950381.9025958,949,0.5151122212409973
1747950471.278129,952,0.43577906489372253
1747950563.3331697,955,0.5079998970031738
1747950593.26689,956,0.5852645039558411
1747950717.3119738,960,0.540643572807312
1747950776.6516163,962,0.5406020879745483
1747950808.603672,963,0.43343982100486755
1747950868.6606994,965,0.4504033625125885
1747950930.7548044,967,0.5996133089065552
1747950960.4579403,968,0.5635602474212646
1747951052.5167348,971,0.6211193799972534
1747951206.6888201,976,0.46435704827308655
1747951266.8494344,978,0.7083459496498108
1747951296.7158766,979,0.6331428289413452
1747951358.886795,981,0.5415642857551575
1747951388.57398,982,0.5685430765151978
1747951513.4623113,986,0.5945333242416382
1747951574.141408,988,0.4059332311153412
1747951636.2904942,990,0.6006790995597839
1747951697.9207127,992,0.4817889332771301
1747951758.413671,994,0.6351749300956726
1747951788.2070904,995,0.447783499956131
1747951817.8824437,996,0.713607668876648
1747951880.0375254,998,0.4778916835784912
1747951909.8944077,999,0.7727019190788269
1747952004.0870907,1002,0.3951301872730255
1747952034.1334193,1003,0.698229193687439
1747952064.28182,1004,0.6688113808631897
1747952096.532255,1005,0.4858861267566681
1747952126.4069738,1006,0.664804220199585
1747952276.0337048,1011,0.4722175598144531
1747952338.092699,1013,0.4677407443523407
1747952399.5496259,1015,0.18493610620498657
1747952429.7438376,1016,0.5603735446929932
1747952459.342832,1017,0.5071974396705627
1747952614.6838937,1022,0.6640585660934448
1747952737.0935032,1026,0.5496507287025452
1747952799.0022326,1028,0.5512454509735107
1747952828.8327353,1029,0.6337175965309143
1747953011.5607228,1035,0.5185469388961792
1747953044.2661157,1036,0.536370575428009
1747953074.3881402,1037,0.7180690169334412
1747953106.5185099,1038,0.6757744550704956
1747953136.8508732,1039,0.6526688933372498
1747953258.43038,1043,0.5595213770866394
1747953318.00924,1045,0.5908652544021606
1747953348.2399657,1046,0.4964670240879059
1747953532.2616353,1052,0.4821060597896576
1747953564.2474635,1053,0.5421948432922363
1747953654.2932866,1056,0.47440236806869507
1747953715.801077,1058,0.5596053600311279
1747953745.5223796,1059,0.5051112174987793
1747953775.152958,1060,0.5367082953453064
1747953835.1848445,1062,0.5811861157417297
1747953926.404435,1065,0.6384150385856628
1747953956.7150779,1066,0.5397123694419861
1747953986.3915458,1067,0.5960337519645691
1747954048.5614135,1069,0.6915519833564758
1747954077.4311028,1070,0.5768581628799438
1747954107.3895068,1071,0.656825065612793
1747954137.5835261,1072,0.5045256018638611
1747954169.6704051,1073,0.47776928544044495
1747954199.595177,1074,0.46284738183021545
1747954291.5274181,1077,0.6900614500045776
1747954321.0263782,1078,0.5576621890068054
1747954381.0132005,1080,0.6334295868873596
1747954413.2408667,1081,0.6045644879341125
1747954443.1736128,1082,0.7616954445838928
1747954537.6016645,1085,0.6468576192855835
1747954567.831006,1086,0.5767219662666321
1747954597.218979,1087,0.4901077151298523
1747954721.4580612,1091,0.5665287971496582
1747954934.940107,1098,0.552664041519165
1747954997.2551074,1100,0.6019737720489502
1747955059.119689,1102,0.6950547695159912
1747955089.1602104,1103,0.626085102558136
1747955118.6384623,1104,0.3427898585796356
1747955214.0642366,1107,0.49350786209106445
1747955244.0233934,1108,0.757085382938385
1747955276.1763496,1109,0.6149765253067017
1747955336.0635526,1111,0.4069352447986603
1747955366.0555298,1112,0.5703085064888
1747955428.2978055,1114,0.5796701908111572
1747955582.1390715,1119,0.4438192546367645
1747955642.0964885,1121,0.5982444286346436
1747955674.8887713,1122,0.41970720887184143
1747955766.6507576,1125,0.4869498014450073
1747955796.3548853,1126,0.5583573579788208
1747955856.135669,1128,0.3155463635921478
1747955888.5221233,1129,0.6292561292648315
1747955918.579824,1130,0.41499269008636475
1747955950.6779034,1131,0.42956864833831787
1747955980.3900955,1132,0.5402887463569641
1747956042.4245377,1134,0.500792920589447
1747956071.8314483,1135,0.38225752115249634
1747956104.47667,1136,0.7105809450149536
1747956194.6028738,1139,0.6317286491394043
1747956283.9513695,1142,0.4477459788322449
1747956376.0248466,1145,0.44909000396728516
1747956408.5542233,1146,0.5502987504005432
1747956470.7342284,1148,0.46671047806739807
1747956500.7970417,1149,0.5057131052017212
1747956532.8837917,1150,0.38242706656455994
1747956563.245484,1151,0.617473304271698
1747956592.9941826,1152,0.6024349927902222
1747956625.42562,1153,0.5845023393630981
1747956838.002216,1160,0.17692245543003082
1747956898.2771432,1162,0.5051616430282593
1747956960.6207356,1164,0.4994564950466156
1747957022.377607,1166,0.32906946539878845
1747957054.5437343,1167,0.4096578061580658
1747957241.1985219,1173,0.4428160488605499
1747957270.957873,1174,0.3816094696521759
1747957333.4348598,1176,0.5705035924911499
1747957362.9834495,1177,0.5064813494682312
1747957392.836163,1178,0.4916705787181854
1747957512.2339,1182,0.404398113489151
1747957574.5140655,1184,0.3352621793746948
1747957634.6629655,1186,0.5095267295837402
1747957694.2957847,1188,0.5542119741439819
1747957724.4441729,1189,0.5233889818191528
1747957753.9807458,1190,0.5925387144088745
1747957848.7522085,1193,0.4759344160556793
1747957878.522364,1194,0.6426334977149963
1747957910.548171,1195,0.4151768684387207
1747957970.0873072,1197,0.5915679931640625
1747958000.052819,1198,0.22845737636089325
1747958092.0671053,1201,0.4474066197872162
1747958121.8004634,1202,0.48852774500846863
1747958216.5266783,1205,0.5164400935173035
1747958246.2920644,1206,0.4052010178565979
1747958278.297864,1207,0.6012371778488159
1747958340.5378277,1209,0.7088360786437988
1747958464.6294627,1213,0.6528895497322083
1747958494.5681283,1214,0.4830804169178009
1747958524.3849776,1215,0.5723253488540649
1747958613.8069556,1218,0.5830952525138855
1747958768.9672875,1223,0.6318821310997009
1747958831.3816824,1225,0.596146821975708
1747958921.4924016,1228,0.7103199362754822
1747958950.9859872,1229,0.5354726910591125
1747959040.3613474,1232,0.6444359421730042
1747959070.0068347,1233,0.5691763162612915
1747959222.9241383,1238,0.8132438659667969
1747959285.0571642,1240,0.5612260103225708
1747959314.8379855,1241,0.6156901121139526
1747959345.0134346,1242,0.7165601253509521
1747959377.6006615,1243,0.532808244228363
1747959407.5233228,1244,0.7133020162582397
1747959437.386629,1245,0.8055660128593445
1747959467.4888065,1246,0.6187597513198853
1747959556.7680495,1249,0.5225976705551147
1747959586.7818832,1250,0.5952600240707397
1747959616.168659,1251,0.5463556051254272
1747959648.5295193,1252,0.6020671725273132
1747959710.3951473,1254,0.4953557848930359
1747959773.0213475,1256,0.5290674567222595
1747959803.2268305,1257,0.679956316947937
1747959898.2754934,1260,0.5608855485916138
1747959928.170724,1261,0.6527654528617859
1747960021.8302305,1264,0.6181475520133972
1747960114.5501852,1267,0.605679452419281
1747960236.176569,1271,0.4382222294807434
1747960390.8612893,1276,0.627275824546814
1747960423.381254,1277,0.27013543248176575
1747960453.5129664,1278,0.5856908559799194
1747960573.572451,1282,0.52903151512146
1747960663.1799731,1285,0.27462172508239746
1747960814.9049087,1290,0.7443016767501831
1747960904.1732721,1293,0.6237837672233582
1747960994.537979,1296,0.5801880955696106
1747961056.4282014,1298,0.27417200803756714
1747961086.0388596,1299,0.793254017829895
1747961176.7889555,1302,0.5655662417411804
1747961296.6491635,1306,0.7417726516723633
1747961419.7625432,1310,0.7710588574409485
1747961574.10289,1315,0.8119269609451294
1747961723.312488,1320,0.6871699094772339
1747961785.798309,1322,0.9676076769828796
1747961817.3430321,1323,0.6577735543251038
1747961876.7641497,1325,0.6493595242500305
1747961906.85208,1326,0.8213451504707336
1747961966.515305,1328,0.6710302829742432
1747962183.4168723,1335,0.4556276500225067
1747962461.4653182,1344,0.7705199122428894
1747962491.174564,1345,0.7966960668563843
1747962550.6553786,1347,0.8660027384757996
1747962580.423894,1348,0.8922009468078613
1747962670.029938,1351,0.9368722438812256
1747962700.141466,1352,0.6283775568008423
1747962760.4245956,1354,0.7681957483291626
1747962882.898955,1358,0.5115905404090881
1747962943.0069,1360,0.5192229747772217
1747963067.7913427,1364,0.620742678642273
1747963097.7349305,1365,0.6009876132011414
1747963129.8414102,1366,0.6440779566764832
1747963159.1807222,1367,0.3806970417499542
1747963192.166277,1368,0.8231780529022217
1747963314.3635495,1372,0.773380696773529
1747963346.824595,1373,0.5892147421836853
1747963409.5135014,1375,0.568366527557373
1747963440.1476767,1376,0.8157760500907898
1747963564.834307,1380,0.4604639410972595
1747963714.5603962,1385,0.7056807279586792
1747963744.5136075,1386,0.515770673751831
1747963866.9640021,1390,0.7511973977088928
1747963959.3995337,1393,0.8082997798919678
1747964080.792112,1397,0.7561863660812378
1747964264.4705782,1403,0.5506893992424011
1747964662.1066809,1416,0.2597387433052063
1747964694.4935102,1417,0.5832235813140869
1747964815.2141674,1421,0.7462921738624573
1747965123.1985223,1431,0.6268652081489563
1747965153.1678462,1432,0.7103989124298096
1747965275.5328608,1436,0.3902760446071625
1747965337.9685655,1438,0.5561129450798035
1747965367.9942951,1439,0.5357770919799805
1747965398.277007,1440,0.4797687530517578
1747965430.5443542,1441,0.2621999979019165
1747965522.4504967,1444,0.5397935509681702
1747965585.0536313,1446,0.5307725667953491
1747965615.2786725,1447,0.4565785527229309
1747965677.510754,1449,0.6664970517158508
1747965739.6205623,1451,0.5473858714103699
1747965770.1257424,1452,0.4717631936073303
1747965830.6858075,1454,0.7370165586471558
1747965860.8260603,1455,0.5574031472206116
1747965890.3402927,1456,0.6995241641998291
1747965923.0528119,1457,0.6977485418319702
1747965952.9956286,1458,0.620742917060852
1747965985.521836,1459,0.5109139084815979
1747966015.0894783,1460,0.37610748410224915
1747966045.1059415,1461,0.3396932780742645
1747966105.3334832,1463,0.5345389246940613
1747966323.42021,1470,0.776190996170044
1747966415.7793825,1473,0.411182165145874
1747966445.6325135,1474,0.3607802987098694
1747966505.7788224,1476,0.6497772336006165
1747966661.5501842,1481,0.5809674859046936
1747966693.8777497,1482,0.6368904709815979
1747966723.9525187,1483,0.6988928318023682
1747966846.340972,1487,0.7508000135421753
1747966906.2060058,1489,0.5495468974113464
1747966938.4363773,1490,0.7401987910270691
1747967028.1998446,1493,0.8886905908584595
1747967058.1845825,1494,0.7697128653526306
1747967180.4738173,1498,0.8559904098510742
1747967210.3957283,1499,0.928520917892456
1747967242.8058364,1500,0.6280452013015747
1747967305.2905893,1502,0.8674395680427551
1747967518.9776905,1509,0.7984229922294617
1747967551.1528075,1510,0.9298539161682129
1747967581.5696788,1511,0.7673750519752502
