Wall time,Step,Value
1747942090.3577483,677,0.6896478533744812
1747942180.2783058,680,0.35144340991973877
1747942240.21962,682,0.7340345978736877
1747942270.0069487,683,0.8238279819488525
1747942300.0160322,684,0.5469031929969788
1747942392.0615344,687,0.6876928210258484
1747942546.3770826,692,0.6013081669807434
1747942608.3001597,694,0.7259211540222168
1747942667.3704176,696,0.6739923357963562
1747942697.6758108,697,0.5551775097846985
1747942759.904114,699,0.6674057245254517
1747942849.0146286,702,0.6091063618659973
1747942881.0628874,703,0.3516961634159088
1747942940.8047068,705,0.6170626878738403
1747943061.862998,709,0.5151979923248291
1747943091.618101,710,0.3406912088394165
1747943156.193233,712,0.4559898376464844
1747943247.6366575,715,0.7070744037628174
1747943306.7108467,717,0.6722676753997803
1747943367.0279284,719,0.6016364693641663
1747943396.9121096,720,0.3789699077606201
1747943429.059344,721,0.882656991481781
1747943491.3188741,723,0.659278929233551
1747943553.368786,725,0.7348746061325073
1747943583.6726103,726,0.6401389837265015
1747943613.0754757,727,0.7634965777397156
1747943642.8788471,728,0.5232230424880981
1747943675.572002,729,0.4380461871623993
1747943735.0383813,731,0.6002748608589172
1747943765.6785972,732,0.7179025411605835
1747943797.7415354,733,0.8016549348831177
1747943947.2618577,738,0.5903060436248779
1747944068.7634645,742,0.5515938401222229
1747944098.6054618,743,0.49726077914237976
1747944130.6486053,744,0.03619135171175003
1747944466.2178338,755,0.5323243737220764
1747944495.8913574,756,0.6698006391525269
1747944557.8203125,758,0.7489690780639648
1747944710.2140217,763,0.8956165313720703
1747944739.8736184,764,0.6998054385185242
1747944771.9797258,765,0.42754170298576355
1747944864.2993274,768,0.637364387512207
1747944896.3512363,769,0.7289714813232422
1747944985.5877473,772,0.5710136890411377
1747945074.6828809,775,0.8143185973167419
1747945104.2888196,776,0.5042986869812012
1747945163.669487,778,0.6089860796928406
1747945195.79037,779,0.6458481550216675
1747945225.4954257,780,0.4361822307109833
1747945255.3204825,781,0.6695116758346558
1747945284.9088972,782,0.5569316744804382
1747945468.8711367,788,0.6387873291969299
1747945561.714497,791,0.7516657114028931
1747945621.3527195,793,0.7752549648284912
1747945683.376727,795,0.736167311668396
1747945806.2235415,799,0.4113788902759552
1747945838.858171,800,0.7000503540039062
1747945960.6307292,804,0.4262985587120056
1747945990.318311,805,0.5261702537536621
1747946022.5853558,806,0.5374586582183838
1747946052.7615032,807,0.41601642966270447
1747946144.044427,810,0.7824003100395203
1747946391.058212,818,0.5279108285903931
1747946420.7416759,819,0.6592960953712463
1747946482.5266275,821,0.4407542049884796
1747946541.9806309,823,0.23831231892108917
1747946633.9542942,826,0.5232841372489929
1747946664.0805368,827,0.5345251560211182
1747946696.5369508,828,0.6025445461273193
1747946818.4551008,832,0.559989333152771
1747946848.4880903,833,0.25596991181373596
1747946910.8290358,835,0.7548754811286926
1747946940.8112783,836,0.5923470854759216
1747946970.9342325,837,0.36175504326820374
1747947030.6545882,839,0.7390482425689697
1747947061.0144734,840,0.45766201615333557
1747947151.153527,843,0.7528374195098877
1747947211.1291308,845,0.6731446385383606
1747947363.3496673,850,0.6337624788284302
1747947393.5620565,851,0.6363464593887329
1747947485.3358881,854,0.6733531355857849
1747947577.4458883,857,0.5137400031089783
1747947669.5308936,860,0.8463309407234192
1747947731.3749743,862,0.48839664459228516
1747947823.2733457,865,0.8930003643035889
1747947853.1976476,866,0.8225298523902893
1747947974.5491502,870,0.7576984763145447
1747948004.6776326,871,0.6971023082733154
1747948305.3690856,881,0.7940174341201782
1747948365.5435357,883,0.5279174447059631
1747948395.2186174,884,0.5017185807228088
1747948425.177174,885,0.645734429359436
1747948457.2624774,886,0.616947591304779
1747948516.7979448,888,0.7200926542282104
1747948579.6640596,890,0.3794834315776825
1747948642.3583853,892,0.4314403533935547
1747948735.1017487,895,0.6789324879646301
1747948795.0826924,897,0.6982638239860535
1747948827.4769814,898,0.6287923455238342
1747948917.41755,901,0.6676923036575317
1747948949.8253217,902,0.30646708607673645
1747949009.6469715,904,0.6654090285301208
1747949069.6185744,906,0.6942697167396545
1747949099.3846638,907,0.8340429663658142
1747949131.8727794,908,0.8479017019271851
1747949191.9435627,910,0.3822901248931885
1747949221.7126794,911,0.4074063003063202
1747949313.433007,914,0.6857545375823975
1747949433.7313156,918,0.559686005115509
1747949463.4521506,919,0.5522047281265259
1747949525.609674,921,0.5691200494766235
1747949587.3163664,923,0.8029443621635437
1747949706.9631252,927,0.5496231913566589
1747949736.6559548,928,0.5648497343063354
1747949798.7437088,930,0.3937627375125885
1747949828.3802748,931,0.44231486320495605
1747949860.7125623,932,0.8375311493873596
1747949890.544811,933,0.8657399415969849
1747949952.3117294,935,0.5180283188819885
1747950074.0957243,939,0.7834991216659546
1747950136.2046056,941,0.8957767486572266
1747950166.0820787,942,0.6405023336410522
1747950258.0665834,945,0.5483190417289734
1747950379.890429,949,0.8801024556159973
1747950469.7343893,952,0.6771578788757324
1747950561.6256707,955,0.7591397166252136
1747950591.4164383,956,0.8063384294509888
1747950715.7479744,960,0.8275685906410217
1747950774.791605,962,0.8317945003509521
1747950807.0406647,963,0.7588655948638916
1747950866.7866802,965,0.6717012524604797
1747950929.0384562,967,0.6091159582138062
1747950958.576718,968,0.8617128729820251
1747951050.7466967,971,0.8963062763214111
1747951204.6700087,976,0.7457724213600159
1747951265.2828703,978,0.6949450373649597
1747951294.8382313,979,0.5819029808044434
1747951357.1597815,981,0.7611110806465149
1747951386.8524904,982,0.719131350517273
1747951511.9348083,986,0.6831260323524475
1747951572.5032992,988,0.5969309210777283
1747951634.260712,990,0.8123219013214111
1747951696.1584082,992,0.8622288107872009
1747951756.8498847,994,0.8532883524894714
1747951786.4669573,995,0.6832241415977478
1747951816.038663,996,0.626491129398346
1747951878.0841002,998,0.9236670136451721
1747951908.253319,999,0.7461931109428406
1747952002.5176706,1002,0.7520793676376343
1747952032.416737,1003,0.8352205157279968
1747952062.423702,1004,0.7316973805427551
1747952095.0187922,1005,0.7539863586425781
1747952124.6144223,1006,0.558783233165741
1747952274.160834,1011,0.6772465705871582
1747952336.1120422,1013,0.6517364978790283
1747952398.182985,1015,0.5850368738174438
1747952428.0210328,1016,0.733920693397522
1747952457.8246055,1017,0.4538019597530365
1747952612.7748196,1022,0.5253651142120361
1747952735.3537056,1026,0.5858170390129089
1747952797.4950519,1028,0.7380436658859253
1747952827.0177107,1029,0.6872340440750122
1747953009.94065,1035,0.6130017638206482
1747953042.4687521,1036,0.7299074530601501
1747953072.254302,1037,0.6156452894210815
1747953104.9274392,1038,0.6645053625106812
1747953134.864682,1039,0.5509055852890015
1747953256.85465,1043,0.7757360935211182
1747953316.4628918,1045,0.7174255847930908
1747953346.5201135,1046,0.46945369243621826
1747953530.4535172,1052,0.703559935092926
1747953562.446836,1053,0.36414283514022827
1747953652.7630653,1056,0.3783203661441803
1747953714.252636,1058,0.7568857669830322
1747953743.7559533,1059,0.4751269519329071
1747953773.5979998,1060,0.6804853677749634
1747953833.387229,1062,0.40212273597717285
1747953924.8586812,1065,0.7272806763648987
1747953954.9499238,1066,0.8086223006248474
1747953984.5989254,1067,0.6712737679481506
1747954046.5623538,1069,0.6023963689804077
1747954075.908888,1070,0.7655574083328247
1747954105.689376,1071,0.6492426991462708
1747954135.8101215,1072,0.508215606212616
1747954168.1517766,1073,0.5801099538803101
1747954197.8950405,1074,0.5531860589981079
1747954289.806367,1077,0.7915571331977844
1747954319.4197593,1078,0.48641547560691833
1747954379.2979572,1080,0.301750123500824
1747954411.7437024,1081,0.40317302942276
1747954441.2957559,1082,0.782910943031311
1747954535.9997284,1085,0.7356687188148499
1747954566.0703278,1086,0.5657150149345398
1747954595.6888828,1087,0.1827804297208786
1747954719.8830457,1091,0.7561283111572266
1747954933.4458356,1098,0.8268976807594299
1747954995.7338576,1100,0.7028343081474304
1747955057.6253073,1102,0.5464642643928528
1747955087.5848353,1103,0.6651817560195923
1747955116.9986658,1104,0.7180546522140503
1747955212.6175559,1107,0.6319633722305298
1747955242.1671705,1108,0.7571176886558533
1747955274.6727533,1109,0.4860623776912689
1747955334.5450032,1111,0.8183488249778748
1747955364.306458,1112,0.8876420259475708
1747955426.7066336,1114,0.6382308602333069
1747955580.4807558,1119,0.3055875301361084
1747955640.5998821,1121,0.9189000725746155
1747955673.1471133,1122,0.6350147128105164
1747955764.9460368,1125,0.6179500818252563
1747955794.7947345,1126,0.700347363948822
1747955854.5366595,1128,0.6841155290603638
1747955886.8075879,1129,0.7038774490356445
1747955916.5479226,1130,0.5429942607879639
1747955948.8847895,1131,0.6054195761680603
1747955978.631923,1132,0.6306592226028442
1747956040.6714506,1134,0.3732247054576874
1747956070.308757,1135,0.6265668272972107
1747956102.9966826,1136,0.46169042587280273
1747956192.748563,1139,0.732612133026123
1747956282.109233,1142,0.43495380878448486
1747956374.4856822,1145,0.7522207498550415
1747956406.7989266,1146,0.5079801678657532
1747956468.9374316,1148,0.4695715606212616
1747956498.9810896,1149,0.7858383059501648
1747956531.3233988,1150,0.6607425212860107
1747956561.5213993,1151,0.8055011630058289
1747956591.4398859,1152,0.3295072615146637
1747956623.9114053,1153,0.7336631417274475
1747956836.4682364,1160,0.7263474464416504
1747956896.6730843,1162,0.801908016204834
1747956958.5786371,1164,0.4445731043815613
1747957020.4695332,1166,0.7069829702377319
1747957053.037902,1167,0.5987979769706726
1747957239.6754482,1173,0.7221236228942871
1747957269.2135305,1174,0.7247330546379089
1747957331.6002254,1176,0.681181788444519
1747957361.4264445,1177,0.6808478832244873
1747957391.0371783,1178,0.706439197063446
1747957510.431317,1182,0.44665685296058655
1747957572.6676323,1184,0.6204301118850708
1747957632.878816,1186,0.6732189655303955
1747957692.5335803,1188,0.8190188407897949
1747957722.6928716,1189,0.6493140459060669
1747957752.3316796,1190,0.5959107279777527
1747957847.1504252,1193,0.6201784610748291
1747957876.6977148,1194,0.6410402655601501
1747957909.0798254,1195,0.701415479183197
1747957968.4355853,1197,0.719451904296875
1747957998.5830054,1198,0.5466648936271667
1747958090.3237162,1201,0.36175069212913513
1747958119.9198403,1202,0.6082615852355957
1747958215.0150344,1205,0.6518929600715637
1747958244.4830387,1206,0.3489697277545929
1747958276.5357404,1207,0.5726921558380127
1747958339.0270364,1209,0.5907867550849915
1747958463.0704255,1213,0.7849958539009094
1747958492.7783434,1214,0.6864319443702698
1747958522.7785652,1215,0.6330545544624329
1747958612.0568068,1218,0.4684027433395386
1747958767.2211425,1223,0.4905717372894287
1747958829.6639333,1225,0.4541037976741791
1747958919.4625838,1228,0.6237247586250305
1747958949.383407,1229,0.7427216172218323
1747959038.5595014,1232,0.674060583114624
1747959068.4361265,1233,0.8537173867225647
1747959221.1228096,1238,0.5875942707061768
1747959283.2676408,1240,0.7884133458137512
1747959313.232338,1241,0.7715367674827576
1747959343.1386957,1242,0.7002551555633545
1747959376.0230489,1243,0.6372196078300476
1747959405.7624674,1244,0.7836846113204956
1747959435.7682283,1245,0.6558977961540222
1747959465.4948103,1246,0.7695629000663757
1747959555.2269738,1249,0.650179386138916
1747959585.1932092,1250,0.8066868782043457
1747959614.6148157,1251,0.684992790222168
1747959646.8219361,1252,0.6347180604934692
1747959708.672418,1254,0.7943713665008545
1747959771.3266191,1256,0.8022517561912537
1747959801.3573265,1257,0.8732443451881409
1747959896.7751842,1260,0.7492021918296814
1747959926.4045885,1261,0.5429048538208008
1747960019.94444,1264,0.6474320292472839
1747960112.7109368,1267,0.6981221437454224
1747960234.693851,1271,0.8149556517601013
1747960389.0656316,1276,0.6274318695068359
1747960421.5655472,1277,0.8002201318740845
1747960451.8271947,1278,0.6880112290382385
1747960571.7517445,1282,0.6258364915847778
1747960661.3986902,1285,0.7942376136779785
1747960812.8709574,1290,0.2373165786266327
1747960902.5982175,1293,0.39949989318847656
1747960992.3744009,1296,0.565572202205658
1747961054.6890397,1298,0.5612884163856506
1747961084.4500985,1299,0.7424750328063965
1747961175.2654855,1302,0.5637236833572388
1747961294.953835,1306,0.8047218918800354
1747961417.9720697,1310,0.7546911239624023
1747961572.4970658,1315,0.5839022397994995
1747961721.421966,1320,0.4707085192203522
1747961784.0545125,1322,0.3858896791934967
1747961815.5160363,1323,0.38990285992622375
1747961875.2189565,1325,0.29295602440834045
1747961905.0754173,1326,0.49564844369888306
1747961964.6990504,1328,0.5366324782371521
1747962181.879164,1335,0.6567058563232422
1747962459.9583406,1344,0.5847001671791077
1747962489.6155257,1345,0.5617820024490356
1747962549.1871643,1347,0.7681071162223816
1747962578.8982804,1348,0.1798209547996521
1747962668.453933,1351,0.7606866955757141
1747962698.2997363,1352,0.745246946811676
1747962758.528087,1354,0.30290085077285767
1747962881.3494532,1358,0.6517111659049988
1747962941.3144796,1360,0.7822535634040833
1747963066.0890136,1364,0.7229779362678528
1747963095.8539052,1365,0.7160934209823608
1747963128.0369856,1366,0.7642855644226074
1747963157.6002991,1367,0.627627432346344
1747963190.3706632,1368,0.87529057264328
1747963312.5953224,1372,0.6704296469688416
1747963345.3036385,1373,0.7962892651557922
1747963407.581981,1375,0.6271506547927856
1747963438.3148859,1376,0.4890561103820801
1747963563.1246061,1380,0.5575789213180542
1747963712.9927073,1385,0.45090967416763306
1747963742.7314355,1386,0.2992055416107178
1747963865.400005,1390,0.24300432205200195
1747963957.6048186,1393,0.5040825009346008
1747964079.2776637,1397,0.5168546438217163
1747964262.7259066,1403,0.8269125819206238
1747964660.2677677,1416,0.33928418159484863
1747964692.754409,1417,0.24163302779197693
1747964813.3381298,1421,0.8270525336265564
1747965121.3888865,1431,0.7006427049636841
1747965151.6321282,1432,0.29874682426452637
1747965273.8154786,1436,0.534481942653656
1747965336.3099391,1438,0.4869752526283264
1747965366.4226472,1439,0.6404571533203125
1747965396.47866,1440,0.8321545124053955
1747965429.0995033,1441,0.7491137981414795
1747965520.9153326,1444,0.4346183240413666
1747965583.5114663,1446,0.4663704037666321
1747965613.3213198,1447,0.5118886828422546
1747965675.9477544,1449,0.499409556388855
1747965738.0890136,1451,0.4983369708061218
1747965768.0703688,1452,0.8867936730384827
1747965828.86344,1454,0.7398908734321594
1747965859.2773166,1455,0.7066814303398132
1747965888.7820423,1456,0.6714763045310974
1747965921.4037905,1457,0.7734206914901733
1747965951.116279,1458,0.34730982780456543
1747965983.7622583,1459,0.5008912086486816
1747966013.5374439,1460,0.5764188766479492
1747966043.304279,1461,0.17830364406108856
1747966103.5172975,1463,0.8390601873397827
1747966321.708306,1470,0.6604971289634705
1747966414.0187418,1473,0.8219699263572693
1747966444.102485,1474,0.7336690425872803
1747966504.2084227,1476,0.818669319152832
1747966659.7534385,1481,0.6843143105506897
1747966692.0589216,1482,0.7394018769264221
1747966722.33968,1483,0.5190469026565552
1747966844.6198165,1487,0.31749433279037476
1747966904.3909614,1489,0.5808922052383423
1747966936.9004095,1490,0.7161749005317688
1747967026.6167276,1493,0.8216225504875183
1747967056.4328082,1494,0.5808422565460205
1747967178.9086425,1498,0.7148580551147461
1747967208.60989,1499,0.5323356986045837
1747967241.0275176,1500,0.39142996072769165
1747967303.4840488,1502,0.7404022216796875
1747967516.9926624,1509,0.6572797894477844
